Col1,Col2
Data1874,63317
Data1875,49934
Data1876,37295
Data1877,35060
Data1878,99340
Data1879,85222
Data1880,66697
Data1881,75357
Data1882,2355
Data1883,18245
Data1884,67008
Data1885,58745
Data1886,43752
Data1887,24014
Data1888,57813
Data1889,98769
Data1890,15650
Data1891,78774
Data1892,31685
Data1893,91782
Data1894,8319
Data1895,81361
Data1896,73488
Data1897,84299
Data1898,18372
Data1899,71649
Data1900,68345
Data1901,67145
Data1902,6931
Data1903,18865
Data1904,8570
Data1905,86072
Data1906,42058
Data1907,25875
Data1908,34533
Data1909,19126
Data1910,20637
Data1911,74878
Data1912,81319
Data1913,71917
Data1914,9862
Data1915,65872
Data1916,15669
Data1917,90022
Data1918,68637
Data1919,65615
Data1920,14149
Data1921,92928
Data1922,11460
Data1923,85009
Data1924,93821
Data1925,12082
Data1926,57936
Data1927,55131
Data1928,90738
Data1929,95495
Data1930,29561
Data1931,83402
Data1932,88162
Data1933,33589
Data1934,38493
Data1935,63946
Data1936,45091
Data1937,57525
Data1938,12573
Data1939,28571
Data1940,96698
Data1941,61466
Data1942,76652
Data1943,9894
Data1944,92154
Data1945,77708
Data1946,5060
Data1947,15656
Data1948,65914
Data1949,93140
Data1950,569
Data1951,71096
Data1952,67834
Data1953,77618
Data1954,79546
Data1955,15668
Data1956,4468
Data1957,86730
Data1958,57538
Data1959,80989
Data1960,42063
Data1961,20296
Data1962,44601
Data1963,19786
Data1964,11198
Data1965,96253
Data1966,9786
Data1967,58655
Data1968,69347
Data1969,44033
Data1970,9433
Data1971,18743
Data1972,69956
Data1973,71093
Data1974,71472
Data1975,83233
Data1976,68181
Data1977,71202
Data1978,62503
Data1979,89882
Data1980,35025
Data1981,43314
Data1982,22380
Data1983,32539
Data1984,18958
Data1985,65030
Data1986,37935
Data1987,97863
Data1988,73727
Data1989,92283
Data1990,63812
Data1991,34162
Data1992,70371
Data1993,30506
Data1994,28043
Data1995,45858
Data1996,58044
Data1997,14040
Data1998,26967
Data1999,74679
Data2000,28774
Data2001,37444
Data2002,21075
Data2003,83385
Data2004,82109
Data2005,57443
Data2006,17476
Data2007,44428
Data2008,6903
Data2009,80246
Data2010,72444
Data2011,99866
Data2012,6510
Data2013,76609
Data2014,36882
Data2015,81348
Data2016,66617
Data2017,89025
Data2018,30457
Data2019,31053
Data2020,14974
Data2021,70159
Data2022,93745
Data2023,43104
Data2024,78083
Data2025,65666
Data2026,30301
Data2027,32564
Data2028,4040
Data2029,28692
Data2030,57467
Data2031,90658
Data2032,21394
Data2033,13447
Data2034,42381
Data2035,56552
Data2036,6494
Data2037,21668
Data2038,6923
Data2039,98405
Data2040,16067
Data2041,1794
Data2042,968
Data2043,7690
Data2044,44432
Data2045,55515
Data2046,65888
Data2047,76217
Data2048,19656
Data2049,64179
Data2050,7807
Data2051,57502
Data2052,64103
Data2053,65989
Data2054,11209
Data2055,72495
Data2056,45857
Data2057,58008
Data2058,57929
Data2059,54122
Data2060,65243
Data2061,44507
Data2062,87504
Data2063,74242
Data2064,72432
Data2065,72140
Data2066,30799
Data2067,91527
Data2068,97290
Data2069,38406
Data2070,7843
Data2071,53949
Data2072,7190
Data2073,62827
Data2074,78171
Data2075,4331
Data2076,85416
Data2077,67315
Data2078,68613
Data2079,60391
Data2080,41861
Data2081,53315
Data2082,28143
Data2083,83539
Data2084,74368
Data2085,65746
Data2086,37195
Data2087,93331
Data2088,43454
Data2089,56621
Data2090,65244
Data2091,91782
Data2092,71317
Data2093,13655
Data2094,58117
Data2095,87919
Data2096,44165
Data2097,10131
Data2098,38024
Data2099,23603
Data2100,42148
Data2101,57806
Data2102,90276
Data2103,93397
Data2104,60524
Data2105,19040
Data2106,50094
Data2107,29405
Data2108,2614
Data2109,78408
Data2110,16636
Data2111,38678
Data2112,45896
Data2113,76130
Data2114,58014
Data2115,12530
Data2116,57504
Data2117,96297
Data2118,54117
Data2119,38551
Data2120,33084
Data2121,20318
Data2122,24036
Data2123,79087
Data2124,84256
Data2125,83180
Data2126,88864
Data2127,80493
Data2128,37506
Data2129,44879
Data2130,95032
Data2131,26679
Data2132,70776
Data2133,7861
Data2134,63015
Data2135,96124
Data2136,39587
Data2137,6627
Data2138,94554
Data2139,89928
Data2140,28531
Data2141,84640
Data2142,2860
Data2143,90442
Data2144,46751
Data2145,28600
Data2146,41558
Data2147,13937
Data2148,37523
Data2149,80513
Data2150,89410
Data2151,11871
Data2152,76220
Data2153,47287
Data2154,41272
Data2155,72745
Data2156,88966
Data2157,91183
Data2158,23814
Data2159,85415
Data2160,72177
Data2161,22056
Data2162,98340
Data2163,25219
Data2164,10543
Data2165,38824
Data2166,48731
Data2167,10320
Data2168,47715
Data2169,41992
Data2170,93292
Data2171,65892
Data2172,47958
Data2173,49715
Data2174,29917
Data2175,61708
Data2176,28254
Data2177,11754
Data2178,44094
Data2179,1807
Data2180,75742
Data2181,30583
Data2182,44352
Data2183,55118
Data2184,43207
Data2185,13597
Data2186,81437
Data2187,61774
Data2188,61003
Data2189,50343
Data2190,52340
Data2191,32084
Data2192,73849
Data2193,13569
Data2194,67313
Data2195,75773
Data2196,70444
Data2197,79717
Data2198,19425
Data2199,71624
Data2200,90314
Data2201,96075
Data2202,6969
Data2203,38831
Data2204,92907
Data2205,68260
Data2206,30935
Data2207,53191
Data2208,21550
Data2209,84363
Data2210,61894
Data2211,94726
Data2212,3570
Data2213,84979
Data2214,68409
Data2215,18218
Data2216,1142
Data2217,21591
Data2218,91204
Data2219,77742
Data2220,95536
Data2221,56742
Data2222,67944
Data2223,75778
Data2224,44727
Data2225,57349
Data2226,89662
Data2227,19079
Data2228,40593
Data2229,4305
Data2230,57928
Data2231,49805
Data2232,37821
Data2233,40924
Data2234,57060
Data2235,49735
Data2236,69892
Data2237,64352
Data2238,97810
Data2239,73112
Data2240,42453
Data2241,27013
Data2242,28784
Data2243,79183
Data2244,29350
Data2245,83234
Data2246,86289
Data2247,63047
Data2248,88036
Data2249,93457
Data2250,96887
Data2251,90099
Data2252,31003
Data2253,60027
Data2254,64407
Data2255,30476
Data2256,76416
Data2257,60336
Data2258,96437
Data2259,14147
Data2260,17642
Data2261,33190
Data2262,70714
Data2263,86104
Data2264,2324
Data2265,58219
Data2266,13203
Data2267,47327
Data2268,45460
Data2269,11369
Data2270,72405
Data2271,11885
Data2272,76130
Data2273,93757
Data2274,66193
Data2275,76990
Data2276,84565
Data2277,97485
Data2278,60646
Data2279,57962
Data2280,54596
Data2281,95631
Data2282,59140
Data2283,87214
Data2284,27063
Data2285,84575
Data2286,29388
Data2287,58807
Data2288,33913
Data2289,90543
Data2290,96093
Data2291,78423
Data2292,30229
Data2293,43385
Data2294,53984
Data2295,41458
Data2296,15838
Data2297,14708
Data2298,12422
Data2299,34753
Data2300,60272
Data2301,28553
Data2302,20506
Data2303,44545
Data2304,42879
Data2305,37163
Data2306,91197
Data2307,95999
Data2308,25006
Data2309,36769
Data2310,37354
Data2311,17097
Data2312,53114
Data2313,6102
Data2314,14998
Data2315,99342
Data2316,19345
Data2317,46548
Data2318,79986
Data2319,69982
Data2320,47687
Data2321,10645
Data2322,63250
Data2323,85388
Data2324,48830
Data2325,44574
Data2326,51088
Data2327,66767
Data2328,58516
Data2329,45224
Data2330,54790
Data2331,27437
Data2332,46407
Data2333,33335
Data2334,28652
Data2335,70198
Data2336,24004
Data2337,91187
Data2338,44601
Data2339,78695
Data2340,69281
Data2341,8853
Data2342,80604
Data2343,53412
Data2344,57566
Data2345,2071
Data2346,12867
Data2347,78073
Data2348,7065
Data2349,41738
Data2350,68554
Data2351,65482
Data2352,5757
Data2353,3031
Data2354,29776
Data2355,64386
Data2356,8785
Data2357,41575
Data2358,18691
Data2359,41895
Data2360,61724
Data2361,3682
Data2362,86490
Data2363,71480
Data2364,29571
Data2365,46416
Data2366,36823
Data2367,99039
Data2368,1715
Data2369,46799
Data2370,9082
Data2371,34429
Data2372,14823
Data2373,89928
Data2374,91346
Data2375,56178
Data2376,82720
Data2377,56350
Data2378,59955
Data2379,83542
Data2380,54056
Data2381,73179
Data2382,57423
Data2383,39439
Data2384,44371
Data2385,25777
Data2386,10347
Data2387,68034
Data2388,69987
Data2389,13399
Data2390,76738
Data2391,37922
Data2392,88243
Data2393,89591
Data2394,80984
Data2395,12737
Data2396,14389
Data2397,75289
Data2398,57339
Data2399,11871
Data2400,2147
Data2401,21934
Data2402,63023
Data2403,4733
Data2404,67180
Data2405,12742
Data2406,28748
Data2407,72412
Data2408,64930
Data2409,80454
Data2410,17245
Data2411,97611
Data2412,41512
Data2413,48058
Data2414,68634
Data2415,8392
Data2416,60830
Data2417,20037
Data2418,13347
Data2419,41978
Data2420,51967
Data2421,72433
Data2422,78775
Data2423,54960
Data2424,163
Data2425,92730
Data2426,35859
Data2427,99659
Data2428,62515
Data2429,35827
Data2430,69228
Data2431,22165
Data2432,6368
Data2433,9865
Data2434,66474
Data2435,79215
Data2436,29771
Data2437,34358
Data2438,89855
Data2439,43266
Data2440,15194
Data2441,53851
Data2442,80218
Data2443,50410
Data2444,72433
Data2445,34635
Data2446,62918
Data2447,51618
Data2448,35083
Data2449,30292
Data2450,92512
Data2451,51969
Data2452,57237
Data2453,59099
Data2454,66149
Data2455,42733
Data2456,93927
Data2457,53504
Data2458,12655
Data2459,99735
Data2460,40282
Data2461,12875
Data2462,52345
Data2463,2703
Data2464,86927
Data2465,37577
Data2466,57179
Data2467,3976
Data2468,30947
Data2469,80084
Data2470,81775
Data2471,38658
Data2472,77301
Data2473,83097
Data2474,48721
Data2475,80464
Data2476,87949
Data2477,25456
Data2478,8563
Data2479,17033
Data2480,64774
Data2481,69637
Data2482,64805
Data2483,21073
Data2484,92208
Data2485,59044
Data2486,47845
Data2487,60057
Data2488,34717
Data2489,59430
Data2490,81016
Data2491,99727
Data2492,56593
Data2493,17382
Data2494,78831
Data2495,48174
Data2496,82937
Data2497,73904
Data2498,99081
Data2499,11840
