Col1,Col2
Data1874,24477
Data1875,69440
Data1876,29954
Data1877,73623
Data1878,91696
Data1879,42451
Data1880,16818
Data1881,56256
Data1882,16521
Data1883,16868
Data1884,86251
Data1885,69618
Data1886,14933
Data1887,18761
Data1888,394
Data1889,92794
Data1890,91672
Data1891,7196
Data1892,40896
Data1893,64889
Data1894,24391
Data1895,26915
Data1896,2677
Data1897,78620
Data1898,38978
Data1899,5972
Data1900,13603
Data1901,42581
Data1902,50225
Data1903,54044
Data1904,55054
Data1905,72969
Data1906,17554
Data1907,45474
Data1908,27872
Data1909,636
Data1910,72399
Data1911,60514
Data1912,59799
Data1913,48938
Data1914,50673
Data1915,63896
Data1916,65542
Data1917,59969
Data1918,18181
Data1919,34355
Data1920,91840
Data1921,74711
Data1922,54040
Data1923,32556
Data1924,97103
Data1925,43968
Data1926,21416
Data1927,62421
Data1928,51103
Data1929,80881
Data1930,12336
Data1931,28612
Data1932,20307
Data1933,59018
Data1934,38429
Data1935,75396
Data1936,9552
Data1937,4822
Data1938,37807
Data1939,62957
Data1940,91107
Data1941,11560
Data1942,95857
Data1943,19523
Data1944,87256
Data1945,5202
Data1946,71787
Data1947,89371
Data1948,74191
Data1949,36008
Data1950,85501
Data1951,39568
Data1952,18612
Data1953,87334
Data1954,72972
Data1955,23618
Data1956,94040
Data1957,26441
Data1958,59971
Data1959,69114
Data1960,33482
Data1961,42877
Data1962,84809
Data1963,77674
Data1964,99465
Data1965,8129
Data1966,34560
Data1967,53519
Data1968,54580
Data1969,37814
Data1970,81338
Data1971,48263
Data1972,15764
Data1973,59670
Data1974,76839
Data1975,89468
Data1976,8314
Data1977,33609
Data1978,41258
Data1979,79942
Data1980,7270
Data1981,14036
Data1982,25125
Data1983,30644
Data1984,71785
Data1985,80709
Data1986,42647
Data1987,51673
Data1988,69817
Data1989,53339
Data1990,4686
Data1991,98457
Data1992,86193
Data1993,11363
Data1994,23631
Data1995,23493
Data1996,10660
Data1997,67036
Data1998,667
Data1999,33688
Data2000,93500
Data2001,41957
Data2002,86514
Data2003,17207
Data2004,73241
Data2005,76206
Data2006,73767
Data2007,63707
Data2008,42853
Data2009,77967
Data2010,87562
Data2011,7866
Data2012,29750
Data2013,13242
Data2014,26716
Data2015,76589
Data2016,81893
Data2017,83511
Data2018,68356
Data2019,15706
Data2020,47662
Data2021,38272
Data2022,89165
Data2023,87324
Data2024,78721
Data2025,86613
Data2026,32709
Data2027,45404
Data2028,4426
Data2029,55775
Data2030,72754
Data2031,69458
Data2032,23180
Data2033,92724
Data2034,638
Data2035,85338
Data2036,67290
Data2037,49907
Data2038,93863
Data2039,51068
Data2040,31762
Data2041,30728
Data2042,6927
Data2043,13688
Data2044,90130
Data2045,90374
Data2046,65856
Data2047,84085
Data2048,19077
Data2049,92571
Data2050,22866
Data2051,91828
Data2052,55991
Data2053,45297
Data2054,80302
Data2055,38521
Data2056,67380
Data2057,74422
Data2058,56791
Data2059,59156
Data2060,62758
Data2061,5520
Data2062,32793
Data2063,69143
Data2064,41904
Data2065,43167
Data2066,24028
Data2067,61652
Data2068,70757
Data2069,11276
Data2070,88735
Data2071,53785
Data2072,37368
Data2073,85543
Data2074,6089
Data2075,77654
Data2076,29081
Data2077,61297
Data2078,98114
Data2079,52385
Data2080,96506
Data2081,84763
Data2082,66501
Data2083,72281
Data2084,51688
Data2085,55100
Data2086,22678
Data2087,97486
Data2088,44049
Data2089,39097
Data2090,36917
Data2091,79875
Data2092,67957
Data2093,1158
Data2094,98070
Data2095,45810
Data2096,98887
Data2097,46621
Data2098,59762
Data2099,24424
Data2100,56966
Data2101,18345
Data2102,13054
Data2103,34912
Data2104,70047
Data2105,20817
Data2106,39960
Data2107,8209
Data2108,1361
Data2109,28398
Data2110,47472
Data2111,58127
Data2112,28180
Data2113,3618
Data2114,80032
Data2115,51996
Data2116,60149
Data2117,3618
Data2118,75977
Data2119,28353
Data2120,25901
Data2121,13961
Data2122,79309
Data2123,42635
Data2124,60467
Data2125,14315
Data2126,36218
Data2127,47916
Data2128,44483
Data2129,36770
Data2130,31350
Data2131,97152
Data2132,96593
Data2133,8421
Data2134,60311
Data2135,39386
Data2136,19197
Data2137,16945
Data2138,47669
Data2139,76560
Data2140,75075
Data2141,95241
Data2142,36192
Data2143,76791
Data2144,10725
Data2145,16079
Data2146,26139
Data2147,17880
Data2148,90561
Data2149,7905
Data2150,67506
Data2151,73688
Data2152,64863
Data2153,54794
Data2154,5254
Data2155,78228
Data2156,60474
Data2157,765
Data2158,49932
Data2159,84559
Data2160,58939
Data2161,46578
Data2162,4748
Data2163,86343
Data2164,9296
Data2165,87604
Data2166,72402
Data2167,68340
Data2168,26904
Data2169,31809
Data2170,40023
Data2171,9109
Data2172,81818
Data2173,31728
Data2174,77733
Data2175,92644
Data2176,74525
Data2177,62348
Data2178,54983
Data2179,60374
Data2180,27375
Data2181,69311
Data2182,16592
Data2183,30857
Data2184,93879
Data2185,75635
Data2186,49557
Data2187,11774
Data2188,4807
Data2189,26052
Data2190,29000
Data2191,5677
Data2192,74968
Data2193,87805
Data2194,10168
Data2195,79177
Data2196,39367
Data2197,4945
Data2198,72634
Data2199,39086
Data2200,26938
Data2201,9605
Data2202,28686
Data2203,36097
Data2204,27482
Data2205,83046
Data2206,75374
Data2207,53974
Data2208,37634
Data2209,51449
Data2210,2645
Data2211,61937
Data2212,82378
Data2213,21182
Data2214,19328
Data2215,15736
Data2216,79354
Data2217,57289
Data2218,11501
Data2219,59486
Data2220,99900
Data2221,10520
Data2222,50067
Data2223,28021
Data2224,62077
Data2225,60491
Data2226,39312
Data2227,14567
Data2228,95451
Data2229,98795
Data2230,49580
Data2231,16944
Data2232,65999
Data2233,72364
Data2234,90774
Data2235,88720
Data2236,80630
Data2237,38680
Data2238,88761
Data2239,59702
Data2240,70619
Data2241,29541
Data2242,1563
Data2243,95906
Data2244,69915
Data2245,90325
Data2246,66950
Data2247,29174
Data2248,20562
Data2249,80537
Data2250,94053
Data2251,7315
Data2252,84240
Data2253,16962
Data2254,43257
Data2255,90994
Data2256,47141
Data2257,52155
Data2258,18210
Data2259,8580
Data2260,16360
Data2261,58036
Data2262,26844
Data2263,9148
Data2264,91793
Data2265,13836
Data2266,37492
Data2267,82530
Data2268,88407
Data2269,27469
Data2270,50938
Data2271,95142
Data2272,81690
Data2273,10085
Data2274,95472
Data2275,92873
Data2276,52065
Data2277,43888
Data2278,74407
Data2279,90057
Data2280,55562
Data2281,92792
Data2282,92624
Data2283,48180
Data2284,57055
Data2285,63867
Data2286,77990
Data2287,20808
Data2288,71071
Data2289,70213
Data2290,24095
Data2291,9267
Data2292,56903
Data2293,44590
Data2294,34693
Data2295,17128
Data2296,32935
Data2297,50181
Data2298,85607
Data2299,65241
Data2300,17373
Data2301,88300
Data2302,82368
Data2303,94318
Data2304,2770
Data2305,1708
Data2306,26303
Data2307,70830
Data2308,85256
Data2309,88364
Data2310,33842
Data2311,14091
Data2312,93980
Data2313,86824
Data2314,26986
Data2315,37192
Data2316,88978
Data2317,23796
Data2318,49937
Data2319,93311
Data2320,5969
Data2321,83914
Data2322,436
Data2323,66938
Data2324,37162
Data2325,83162
Data2326,69719
Data2327,48909
Data2328,46996
Data2329,90971
Data2330,89347
Data2331,69922
Data2332,56034
Data2333,55143
Data2334,3130
Data2335,75032
Data2336,53413
Data2337,65409
Data2338,57242
Data2339,46106
Data2340,15265
Data2341,59846
Data2342,833
Data2343,96437
Data2344,28377
Data2345,31679
Data2346,66032
Data2347,76191
Data2348,25456
Data2349,3236
Data2350,34286
Data2351,20671
Data2352,90704
Data2353,9161
Data2354,30592
Data2355,50593
Data2356,57425
Data2357,41578
Data2358,21540
Data2359,89140
Data2360,15268
Data2361,49588
Data2362,38520
Data2363,65752
Data2364,12703
Data2365,3713
Data2366,82073
Data2367,25145
Data2368,44016
Data2369,3083
Data2370,3461
Data2371,63468
Data2372,57052
Data2373,78050
Data2374,61244
Data2375,35427
Data2376,6505
Data2377,83914
Data2378,91452
Data2379,89437
Data2380,81404
Data2381,64418
Data2382,27539
Data2383,20321
Data2384,91284
Data2385,94826
Data2386,9460
Data2387,89178
Data2388,67944
Data2389,38355
Data2390,4424
Data2391,89931
Data2392,60792
Data2393,65951
Data2394,52077
Data2395,79718
Data2396,36708
Data2397,30304
Data2398,83636
Data2399,48123
Data2400,70297
Data2401,98938
Data2402,67661
Data2403,25623
Data2404,26800
Data2405,65701
Data2406,33615
Data2407,2950
Data2408,6487
Data2409,74734
Data2410,99653
Data2411,97427
Data2412,44169
Data2413,70483
Data2414,17023
Data2415,83133
Data2416,52658
Data2417,47875
Data2418,95205
Data2419,56737
Data2420,3899
Data2421,42438
Data2422,11436
Data2423,36974
Data2424,22716
Data2425,73772
Data2426,61415
Data2427,21170
Data2428,83719
Data2429,9972
Data2430,93897
Data2431,33090
Data2432,88681
Data2433,45539
Data2434,14296
Data2435,98582
Data2436,85035
Data2437,17073
Data2438,87773
Data2439,29173
Data2440,37618
Data2441,35451
Data2442,56285
Data2443,96776
Data2444,40736
Data2445,90006
Data2446,7453
Data2447,2715
Data2448,30691
Data2449,77716
Data2450,55746
Data2451,25325
Data2452,64939
Data2453,72064
Data2454,59709
Data2455,30360
Data2456,43017
Data2457,54181
Data2458,72320
Data2459,12499
Data2460,82199
Data2461,76512
Data2462,2843
Data2463,2009
Data2464,63729
Data2465,66930
Data2466,79874
Data2467,37138
Data2468,79383
Data2469,1219
Data2470,26903
Data2471,5725
Data2472,1432
Data2473,63509
Data2474,22968
Data2475,95904
Data2476,49135
Data2477,3224
Data2478,51644
Data2479,88757
Data2480,54027
Data2481,75254
Data2482,39490
Data2483,52654
Data2484,42324
Data2485,45827
Data2486,7750
Data2487,5551
Data2488,50401
Data2489,62853
Data2490,90762
Data2491,58394
Data2492,68171
Data2493,84432
Data2494,26483
Data2495,59443
Data2496,99639
Data2497,76531
Data2498,2153
Data2499,24781
