Col1,Col2
Data1874,91059
Data1875,83236
Data1876,19071
Data1877,42590
Data1878,8632
Data1879,40421
Data1880,58758
Data1881,73366
Data1882,795
Data1883,77176
Data1884,28766
Data1885,37264
Data1886,15389
Data1887,34206
Data1888,8774
Data1889,67906
Data1890,96161
Data1891,82691
Data1892,99224
Data1893,25419
Data1894,11723
Data1895,77035
Data1896,16769
Data1897,47721
Data1898,94811
Data1899,73552
Data1900,2425
Data1901,47054
Data1902,11169
Data1903,64708
Data1904,40738
Data1905,87989
Data1906,63852
Data1907,35762
Data1908,42308
Data1909,2723
Data1910,35302
Data1911,41099
Data1912,38813
Data1913,30430
Data1914,1636
Data1915,76059
Data1916,30949
Data1917,21752
Data1918,90331
Data1919,36975
Data1920,14850
Data1921,3298
Data1922,96947
Data1923,72299
Data1924,26846
Data1925,91575
Data1926,97164
Data1927,95789
Data1928,31818
Data1929,81939
Data1930,93463
Data1931,74543
Data1932,55342
Data1933,49567
Data1934,2619
Data1935,77124
Data1936,15902
Data1937,88843
Data1938,85177
Data1939,16853
Data1940,6798
Data1941,65948
Data1942,52540
Data1943,36496
Data1944,13260
Data1945,69887
Data1946,60925
Data1947,59658
Data1948,52815
Data1949,58001
Data1950,72815
Data1951,27322
Data1952,69849
Data1953,23711
Data1954,99346
Data1955,48536
Data1956,43857
Data1957,1241
Data1958,60608
Data1959,79349
Data1960,52578
Data1961,50000
Data1962,4461
Data1963,40663
Data1964,13753
Data1965,56185
Data1966,74242
Data1967,23551
Data1968,43607
Data1969,251
Data1970,8719
Data1971,42451
Data1972,85156
Data1973,34835
Data1974,86021
Data1975,54714
Data1976,75296
Data1977,90216
Data1978,16132
Data1979,4974
Data1980,9509
Data1981,12566
Data1982,67449
Data1983,66293
Data1984,1350
Data1985,35596
Data1986,38557
Data1987,54639
Data1988,69931
Data1989,62784
Data1990,44700
Data1991,40054
Data1992,41084
Data1993,99225
Data1994,66583
Data1995,64448
Data1996,46742
Data1997,88795
Data1998,83017
Data1999,50212
Data2000,17686
Data2001,30583
Data2002,70442
Data2003,57616
Data2004,797
Data2005,14450
Data2006,11716
Data2007,11629
Data2008,60867
Data2009,65371
Data2010,79741
Data2011,29079
Data2012,24760
Data2013,78331
Data2014,55889
Data2015,23015
Data2016,71227
Data2017,49021
Data2018,97736
Data2019,53903
Data2020,92246
Data2021,86253
Data2022,46344
Data2023,29090
Data2024,53044
Data2025,11743
Data2026,41277
Data2027,23649
Data2028,99235
Data2029,51897
Data2030,63174
Data2031,61238
Data2032,56430
Data2033,76015
Data2034,33509
Data2035,16295
Data2036,49149
Data2037,44590
Data2038,83561
Data2039,13431
Data2040,33396
Data2041,18456
Data2042,91534
Data2043,59171
Data2044,13967
Data2045,90798
Data2046,72610
Data2047,81980
Data2048,57301
Data2049,21313
Data2050,7377
Data2051,22547
Data2052,66111
Data2053,30674
Data2054,73318
Data2055,97650
Data2056,92794
Data2057,42559
Data2058,89013
Data2059,48393
Data2060,48104
Data2061,54809
Data2062,77577
Data2063,81941
Data2064,39944
Data2065,48628
Data2066,67788
Data2067,42279
Data2068,72935
Data2069,11810
Data2070,43606
Data2071,87545
Data2072,78313
Data2073,95614
Data2074,92453
Data2075,90733
Data2076,46446
Data2077,34737
Data2078,49882
Data2079,24676
Data2080,79988
Data2081,99432
Data2082,74353
Data2083,59584
Data2084,86878
Data2085,83225
Data2086,90164
Data2087,36005
Data2088,38777
Data2089,91910
Data2090,34712
Data2091,57422
Data2092,69181
Data2093,62339
Data2094,33287
Data2095,18180
Data2096,66336
Data2097,72746
Data2098,9571
Data2099,57638
Data2100,59667
Data2101,3361
Data2102,21334
Data2103,68764
Data2104,3468
Data2105,74181
Data2106,11361
Data2107,19867
Data2108,12125
Data2109,39345
Data2110,10153
Data2111,80457
Data2112,54722
Data2113,26673
Data2114,81157
Data2115,35905
Data2116,46970
Data2117,6201
Data2118,52624
Data2119,41823
Data2120,31286
Data2121,29947
Data2122,87864
Data2123,23681
Data2124,88493
Data2125,52574
Data2126,50189
Data2127,5189
Data2128,94180
Data2129,67916
Data2130,67673
Data2131,73506
Data2132,12719
Data2133,40759
Data2134,6887
Data2135,4043
Data2136,28572
Data2137,11537
Data2138,65809
Data2139,22982
Data2140,38373
Data2141,77721
Data2142,28299
Data2143,81628
Data2144,75653
Data2145,83810
Data2146,8884
Data2147,90701
Data2148,56436
Data2149,29050
Data2150,74420
Data2151,60699
Data2152,29682
Data2153,2211
Data2154,21698
Data2155,86510
Data2156,504
Data2157,68187
Data2158,29023
Data2159,6451
Data2160,66370
Data2161,30760
Data2162,66482
Data2163,91781
Data2164,66380
Data2165,12603
Data2166,14178
Data2167,86406
Data2168,5215
Data2169,91493
Data2170,37958
Data2171,31155
Data2172,30708
Data2173,2990
Data2174,96282
Data2175,57652
Data2176,97979
Data2177,8761
Data2178,43606
Data2179,46913
Data2180,93255
Data2181,834
Data2182,27186
Data2183,20396
Data2184,41638
Data2185,38416
Data2186,62880
Data2187,61808
Data2188,88814
Data2189,94521
Data2190,36670
Data2191,81960
Data2192,51582
Data2193,73983
Data2194,54811
Data2195,17704
Data2196,28886
Data2197,79557
Data2198,9618
Data2199,57426
Data2200,53790
Data2201,67242
Data2202,44236
Data2203,8938
Data2204,31598
Data2205,55488
Data2206,54609
Data2207,9833
Data2208,90302
Data2209,41960
Data2210,57081
Data2211,69203
Data2212,9028
Data2213,87795
Data2214,42330
Data2215,86851
Data2216,68196
Data2217,92984
Data2218,25127
Data2219,15999
Data2220,87866
Data2221,71298
Data2222,77636
Data2223,31640
Data2224,1355
Data2225,559
Data2226,57980
Data2227,81197
Data2228,6768
Data2229,91042
Data2230,12234
Data2231,42892
Data2232,43393
Data2233,38176
Data2234,54263
Data2235,33141
Data2236,26655
Data2237,98311
Data2238,45925
Data2239,6607
Data2240,51923
Data2241,11991
Data2242,21641
Data2243,99151
Data2244,73919
Data2245,89612
Data2246,48495
Data2247,43192
Data2248,40508
Data2249,32676
Data2250,41871
Data2251,57109
Data2252,6230
Data2253,92978
Data2254,10237
Data2255,96114
Data2256,53377
Data2257,69324
Data2258,53335
Data2259,28454
Data2260,38099
Data2261,4033
Data2262,32243
Data2263,33453
Data2264,42158
Data2265,29882
Data2266,8217
Data2267,30521
Data2268,10563
Data2269,4545
Data2270,90381
Data2271,22044
Data2272,83159
Data2273,57758
Data2274,40303
Data2275,45033
Data2276,40156
Data2277,24442
Data2278,84614
Data2279,70786
Data2280,74316
Data2281,50209
Data2282,56219
Data2283,8676
Data2284,37285
Data2285,49327
Data2286,42213
Data2287,35356
Data2288,81725
Data2289,47257
Data2290,40723
Data2291,16910
Data2292,32366
Data2293,18492
Data2294,7879
Data2295,43233
Data2296,70738
Data2297,68486
Data2298,97510
Data2299,27720
Data2300,25394
Data2301,6549
Data2302,2226
Data2303,22846
Data2304,60681
Data2305,51402
Data2306,3036
Data2307,97408
Data2308,67435
Data2309,17269
Data2310,62372
Data2311,5888
Data2312,53096
Data2313,62618
Data2314,2898
Data2315,72164
Data2316,15536
Data2317,44544
Data2318,93166
Data2319,57993
Data2320,94598
Data2321,18037
Data2322,59458
Data2323,39181
Data2324,34200
Data2325,47848
Data2326,23520
Data2327,58172
Data2328,10808
Data2329,96732
Data2330,34957
Data2331,33848
Data2332,27438
Data2333,9973
Data2334,86563
Data2335,7079
Data2336,31482
Data2337,20188
Data2338,53972
Data2339,60926
Data2340,80178
Data2341,15011
Data2342,38496
Data2343,62390
Data2344,12101
Data2345,1696
Data2346,25954
Data2347,94542
Data2348,16099
Data2349,81397
Data2350,49130
Data2351,78037
Data2352,49940
Data2353,95253
Data2354,16668
Data2355,44947
Data2356,30424
Data2357,3205
Data2358,74056
Data2359,18386
Data2360,4061
Data2361,77942
Data2362,44700
Data2363,92432
Data2364,27723
Data2365,69878
Data2366,95628
Data2367,42662
Data2368,9196
Data2369,30039
Data2370,76057
Data2371,50039
Data2372,60816
Data2373,72598
Data2374,15117
Data2375,52170
Data2376,2142
Data2377,39551
Data2378,35918
Data2379,6003
Data2380,63762
Data2381,59194
Data2382,43177
Data2383,6669
Data2384,48518
Data2385,96217
Data2386,64763
Data2387,84164
Data2388,65421
Data2389,66938
Data2390,17698
Data2391,5036
Data2392,95753
Data2393,6304
Data2394,20914
Data2395,74147
Data2396,54263
Data2397,92234
Data2398,2858
Data2399,6846
Data2400,54479
Data2401,453
Data2402,85595
Data2403,68664
Data2404,48178
Data2405,29377
Data2406,98138
Data2407,23138
Data2408,46587
Data2409,96688
Data2410,78269
Data2411,27801
Data2412,23141
Data2413,93828
Data2414,23162
Data2415,80612
Data2416,47640
Data2417,18846
Data2418,43878
Data2419,15356
Data2420,63504
Data2421,90344
Data2422,44486
Data2423,66802
Data2424,21545
Data2425,65037
Data2426,25835
Data2427,54661
Data2428,57650
Data2429,67990
Data2430,21638
Data2431,93934
Data2432,30735
Data2433,19986
Data2434,10996
Data2435,73826
Data2436,67014
Data2437,91990
Data2438,21036
Data2439,5669
Data2440,43594
Data2441,16266
Data2442,6592
Data2443,48104
Data2444,54528
Data2445,52393
Data2446,1065
Data2447,1429
Data2448,88247
Data2449,43018
Data2450,92202
Data2451,39472
Data2452,21380
Data2453,89156
Data2454,13064
Data2455,94360
Data2456,65738
Data2457,71945
Data2458,92759
Data2459,13199
Data2460,14795
Data2461,96872
Data2462,49890
Data2463,97300
Data2464,8298
Data2465,17971
Data2466,67003
Data2467,20009
Data2468,81566
Data2469,41310
Data2470,23355
Data2471,29950
Data2472,96666
Data2473,39692
Data2474,9758
Data2475,57287
Data2476,9205
Data2477,52716
Data2478,41368
Data2479,78097
Data2480,75145
Data2481,1516
Data2482,25592
Data2483,69362
Data2484,99520
Data2485,6397
Data2486,30720
Data2487,39047
Data2488,45289
Data2489,3583
Data2490,71519
Data2491,15719
Data2492,11132
Data2493,35797
Data2494,38794
Data2495,70424
Data2496,64732
Data2497,25701
Data2498,11233
Data2499,74095
