Col1,Col2
Data1874,47379
Data1875,32748
Data1876,4076
Data1877,67788
Data1878,83764
Data1879,6074
Data1880,67074
Data1881,3415
Data1882,8748
Data1883,54269
Data1884,37995
Data1885,41975
Data1886,15125
Data1887,33364
Data1888,56474
Data1889,15273
Data1890,20271
Data1891,48533
Data1892,71048
Data1893,21483
Data1894,42911
Data1895,92845
Data1896,12322
Data1897,4945
Data1898,8962
Data1899,3579
Data1900,75967
Data1901,77006
Data1902,3925
Data1903,43866
Data1904,14303
Data1905,47425
Data1906,87819
Data1907,65144
Data1908,73123
Data1909,30421
Data1910,44112
Data1911,36566
Data1912,33539
Data1913,33779
Data1914,11417
Data1915,11388
Data1916,41709
Data1917,16777
Data1918,43295
Data1919,74547
Data1920,53216
Data1921,74414
Data1922,52343
Data1923,17587
Data1924,39616
Data1925,70566
Data1926,14792
Data1927,35319
Data1928,98031
Data1929,81067
Data1930,75561
Data1931,8061
Data1932,37754
Data1933,80209
Data1934,67211
Data1935,4210
Data1936,12494
Data1937,19655
Data1938,22692
Data1939,43261
Data1940,24106
Data1941,8122
Data1942,40626
Data1943,83806
Data1944,322
Data1945,85132
Data1946,96358
Data1947,45653
Data1948,73140
Data1949,74822
Data1950,35524
Data1951,5114
Data1952,19992
Data1953,5145
Data1954,84709
Data1955,38911
Data1956,82797
Data1957,82188
Data1958,84211
Data1959,14793
Data1960,87708
Data1961,58805
Data1962,18931
Data1963,83436
Data1964,32423
Data1965,90433
Data1966,90928
Data1967,96463
Data1968,38491
Data1969,11476
Data1970,46793
Data1971,63456
Data1972,82585
Data1973,53135
Data1974,60181
Data1975,33041
Data1976,13238
Data1977,23858
Data1978,78952
Data1979,69053
Data1980,11874
Data1981,64756
Data1982,5694
Data1983,69989
Data1984,13069
Data1985,72728
Data1986,97801
Data1987,79215
Data1988,3781
Data1989,59136
Data1990,88976
Data1991,17943
Data1992,7206
Data1993,66042
Data1994,70972
Data1995,63698
Data1996,28461
Data1997,89173
Data1998,13834
Data1999,33646
Data2000,17109
Data2001,40607
Data2002,69289
Data2003,92794
Data2004,39894
Data2005,18051
Data2006,99146
Data2007,39591
Data2008,71490
Data2009,89362
Data2010,61060
Data2011,5704
Data2012,39726
Data2013,7642
Data2014,89154
Data2015,81134
Data2016,34453
Data2017,36700
Data2018,78879
Data2019,97137
Data2020,70858
Data2021,97102
Data2022,72870
Data2023,74498
Data2024,77067
Data2025,77039
Data2026,19670
Data2027,39824
Data2028,65177
Data2029,17094
Data2030,60413
Data2031,27405
Data2032,82319
Data2033,95167
Data2034,54403
Data2035,38272
Data2036,82659
Data2037,48440
Data2038,55398
Data2039,72488
Data2040,49304
Data2041,42569
Data2042,88841
Data2043,96577
Data2044,86950
Data2045,52036
Data2046,24356
Data2047,57492
Data2048,77332
Data2049,49119
Data2050,79611
Data2051,39045
Data2052,28032
Data2053,8300
Data2054,94536
Data2055,2230
Data2056,73098
Data2057,12498
Data2058,55163
Data2059,64571
Data2060,15827
Data2061,82174
Data2062,92603
Data2063,66799
Data2064,25929
Data2065,31847
Data2066,11170
Data2067,31952
Data2068,41221
Data2069,77276
Data2070,78386
Data2071,50160
Data2072,80605
Data2073,14601
Data2074,13551
Data2075,8378
Data2076,65679
Data2077,56232
Data2078,79095
Data2079,95136
Data2080,37670
Data2081,51171
Data2082,18747
Data2083,78828
Data2084,88876
Data2085,43148
Data2086,40435
Data2087,17316
Data2088,90554
Data2089,87599
Data2090,86320
Data2091,93562
Data2092,20554
Data2093,87865
Data2094,24741
Data2095,69841
Data2096,20545
Data2097,10955
Data2098,24033
Data2099,67074
Data2100,23943
Data2101,19629
Data2102,32159
Data2103,19491
Data2104,54891
Data2105,65691
Data2106,54840
Data2107,21244
Data2108,25536
Data2109,67576
Data2110,97552
Data2111,68323
Data2112,32678
Data2113,32996
Data2114,23966
Data2115,52430
Data2116,83435
Data2117,71401
Data2118,95029
Data2119,81863
Data2120,62927
Data2121,96730
Data2122,7163
Data2123,86613
Data2124,85498
Data2125,41844
Data2126,8766
Data2127,81321
Data2128,10228
Data2129,11362
Data2130,41682
Data2131,37479
Data2132,85368
Data2133,2283
Data2134,84551
Data2135,90977
Data2136,52969
Data2137,20157
Data2138,58508
Data2139,72716
Data2140,97054
Data2141,65177
Data2142,97274
Data2143,22421
Data2144,83390
Data2145,20422
Data2146,22996
Data2147,40486
Data2148,54343
Data2149,19308
Data2150,2397
Data2151,64226
Data2152,38785
Data2153,34818
Data2154,83716
Data2155,95490
Data2156,19796
Data2157,20626
Data2158,81360
Data2159,59627
Data2160,43981
Data2161,80431
Data2162,58555
Data2163,39380
Data2164,51963
Data2165,36977
Data2166,55654
Data2167,74393
Data2168,8441
Data2169,38153
Data2170,81528
Data2171,21771
Data2172,49736
Data2173,86512
Data2174,8048
Data2175,1289
Data2176,48576
Data2177,43652
Data2178,3416
Data2179,31983
Data2180,3048
Data2181,78542
Data2182,9445
Data2183,56341
Data2184,30287
Data2185,65274
Data2186,80744
Data2187,35298
Data2188,1577
Data2189,46665
Data2190,15481
Data2191,7176
Data2192,33492
Data2193,95236
Data2194,94493
Data2195,8987
Data2196,47327
Data2197,90272
Data2198,94410
Data2199,60689
Data2200,34773
Data2201,17831
Data2202,20138
Data2203,22365
Data2204,54435
Data2205,538
Data2206,1628
Data2207,3898
Data2208,1695
Data2209,30232
Data2210,93418
Data2211,51565
Data2212,41770
Data2213,58965
Data2214,49916
Data2215,27093
Data2216,44897
Data2217,59460
Data2218,59156
Data2219,37828
Data2220,44588
Data2221,11912
Data2222,51622
Data2223,34685
Data2224,65853
Data2225,94091
Data2226,17509
Data2227,69329
Data2228,85992
Data2229,57777
Data2230,45479
Data2231,63505
Data2232,91697
Data2233,23431
Data2234,4337
Data2235,21545
Data2236,89438
Data2237,601
Data2238,79648
Data2239,10678
Data2240,51293
Data2241,47779
Data2242,5172
Data2243,72983
Data2244,90584
Data2245,73147
Data2246,43888
Data2247,84061
Data2248,98420
Data2249,39506
Data2250,88314
Data2251,98267
Data2252,1057
Data2253,58079
Data2254,67313
Data2255,22335
Data2256,74015
Data2257,25360
Data2258,37231
Data2259,17117
Data2260,88839
Data2261,32316
Data2262,86944
Data2263,5991
Data2264,37997
Data2265,51310
Data2266,67962
Data2267,39010
Data2268,41672
Data2269,76651
Data2270,84460
Data2271,36936
Data2272,15871
Data2273,2513
Data2274,96914
Data2275,51036
Data2276,77866
Data2277,39739
Data2278,94606
Data2279,37031
Data2280,24159
Data2281,77750
Data2282,95636
Data2283,53714
Data2284,29328
Data2285,17755
Data2286,41098
Data2287,81200
Data2288,34462
Data2289,59050
Data2290,14147
Data2291,59310
Data2292,24879
Data2293,85314
Data2294,16905
Data2295,85744
Data2296,53134
Data2297,7750
Data2298,82229
Data2299,8470
Data2300,76497
Data2301,76342
Data2302,88582
Data2303,1997
Data2304,28134
Data2305,55159
Data2306,98917
Data2307,73004
Data2308,87621
Data2309,75596
Data2310,28847
Data2311,39042
Data2312,7941
Data2313,1333
Data2314,46588
Data2315,12912
Data2316,47434
Data2317,97419
Data2318,20916
Data2319,39939
Data2320,6400
Data2321,68390
Data2322,24882
Data2323,2915
Data2324,10964
Data2325,49624
Data2326,90405
Data2327,48323
Data2328,19265
Data2329,11139
Data2330,59623
Data2331,50010
Data2332,54675
Data2333,25558
Data2334,51491
Data2335,47495
Data2336,37540
Data2337,29065
Data2338,528
Data2339,71161
Data2340,23530
Data2341,3959
Data2342,42200
Data2343,84547
Data2344,41394
Data2345,96854
Data2346,35389
Data2347,59186
Data2348,47514
Data2349,26139
Data2350,10264
Data2351,49230
Data2352,1693
Data2353,9686
Data2354,38896
Data2355,1281
Data2356,64020
Data2357,61733
Data2358,29940
Data2359,20148
Data2360,77527
Data2361,5933
Data2362,73223
Data2363,42593
Data2364,34100
Data2365,97468
Data2366,41909
Data2367,12832
Data2368,78551
Data2369,13803
Data2370,33387
Data2371,70717
Data2372,97375
Data2373,43341
Data2374,91866
Data2375,9473
Data2376,52650
Data2377,36563
Data2378,45609
Data2379,88654
Data2380,62285
Data2381,5355
Data2382,50134
Data2383,67627
Data2384,26487
Data2385,32707
Data2386,68870
Data2387,93621
Data2388,86477
Data2389,4639
Data2390,76443
Data2391,87727
Data2392,62398
Data2393,78040
Data2394,31692
Data2395,74809
Data2396,99029
Data2397,45570
Data2398,56136
Data2399,11515
Data2400,69488
Data2401,30191
Data2402,30086
Data2403,84195
Data2404,66652
Data2405,63247
Data2406,15828
Data2407,30549
Data2408,66170
Data2409,9688
Data2410,24349
Data2411,77266
Data2412,28449
Data2413,90307
Data2414,79051
Data2415,14956
Data2416,7790
Data2417,46157
Data2418,41541
Data2419,21624
Data2420,87197
Data2421,48771
Data2422,29597
Data2423,33623
Data2424,70293
Data2425,38036
Data2426,61031
Data2427,62556
Data2428,67623
Data2429,15580
Data2430,63435
Data2431,2126
Data2432,16428
Data2433,85838
Data2434,67180
Data2435,27910
Data2436,86197
Data2437,51956
Data2438,70292
Data2439,17858
Data2440,4888
Data2441,72478
Data2442,78827
Data2443,23444
Data2444,3358
Data2445,15561
Data2446,58882
Data2447,37566
Data2448,47432
Data2449,1181
Data2450,44245
Data2451,24660
Data2452,25520
Data2453,4225
Data2454,21079
Data2455,89938
Data2456,75852
Data2457,70460
Data2458,89405
Data2459,5779
Data2460,83431
Data2461,29685
Data2462,97563
Data2463,2591
Data2464,88649
Data2465,14709
Data2466,62895
Data2467,7575
Data2468,66793
Data2469,10532
Data2470,79275
Data2471,14283
Data2472,21823
Data2473,9883
Data2474,94970
Data2475,16152
Data2476,47769
Data2477,99432
Data2478,41559
Data2479,26612
Data2480,41368
Data2481,47641
Data2482,6011
Data2483,99940
Data2484,3007
Data2485,6996
Data2486,68441
Data2487,8406
Data2488,68428
Data2489,41172
Data2490,96896
Data2491,50147
Data2492,45644
Data2493,63157
Data2494,56391
Data2495,24009
Data2496,83943
Data2497,23919
Data2498,40324
Data2499,15777
