Col1,Col2
Data1874,54806
Data1875,30059
Data1876,60855
Data1877,24366
Data1878,40928
Data1879,71446
Data1880,43300
Data1881,5105
Data1882,28834
Data1883,99518
Data1884,5844
Data1885,12635
Data1886,29697
Data1887,13462
Data1888,75943
Data1889,66623
Data1890,55515
Data1891,3708
Data1892,61011
Data1893,29965
Data1894,81591
Data1895,79354
Data1896,58413
Data1897,26355
Data1898,77905
Data1899,26149
Data1900,4577
Data1901,93821
Data1902,39035
Data1903,44548
Data1904,75510
Data1905,97393
Data1906,9557
Data1907,92448
Data1908,76859
Data1909,80431
Data1910,11340
Data1911,54495
Data1912,51213
Data1913,29920
Data1914,45875
Data1915,76819
Data1916,67098
Data1917,38818
Data1918,92611
Data1919,22722
Data1920,49944
Data1921,95198
Data1922,8271
Data1923,38369
Data1924,49555
Data1925,85515
Data1926,53025
Data1927,31079
Data1928,42841
Data1929,75759
Data1930,31714
Data1931,92010
Data1932,53232
Data1933,27476
Data1934,78816
Data1935,77487
Data1936,37823
Data1937,50037
Data1938,44813
Data1939,93324
Data1940,83084
Data1941,2090
Data1942,3625
Data1943,5283
Data1944,60413
Data1945,99649
Data1946,38319
Data1947,94535
Data1948,91956
Data1949,30165
Data1950,39579
Data1951,51597
Data1952,31885
Data1953,44153
Data1954,48263
Data1955,4209
Data1956,73879
Data1957,48262
Data1958,76530
Data1959,57446
Data1960,9911
Data1961,47578
Data1962,95674
Data1963,89247
Data1964,99215
Data1965,52285
Data1966,44558
Data1967,60274
Data1968,14923
Data1969,21845
Data1970,71025
Data1971,8670
Data1972,75302
Data1973,7321
Data1974,6235
Data1975,40192
Data1976,49998
Data1977,39477
Data1978,9441
Data1979,74588
Data1980,19441
Data1981,17397
Data1982,90260
Data1983,94640
Data1984,80425
Data1985,40029
Data1986,2407
Data1987,4894
Data1988,38500
Data1989,92818
Data1990,64889
Data1991,29210
Data1992,43210
Data1993,41590
Data1994,27095
Data1995,75591
Data1996,16146
Data1997,138
Data1998,86412
Data1999,27276
Data2000,9197
Data2001,32342
Data2002,31134
Data2003,38725
Data2004,25494
Data2005,99566
Data2006,82660
Data2007,96005
Data2008,97475
Data2009,54651
Data2010,965
Data2011,11247
Data2012,17497
Data2013,47029
Data2014,67468
Data2015,15015
Data2016,37324
Data2017,19595
Data2018,55258
Data2019,7346
Data2020,2664
Data2021,73423
Data2022,67363
Data2023,43530
Data2024,33754
Data2025,34034
Data2026,35205
Data2027,17046
Data2028,558
Data2029,81349
Data2030,30429
Data2031,70520
Data2032,25540
Data2033,39103
Data2034,629
Data2035,39655
Data2036,19381
Data2037,37807
Data2038,3167
Data2039,39778
Data2040,13773
Data2041,44471
Data2042,23223
Data2043,83630
Data2044,84859
Data2045,24398
Data2046,70051
Data2047,8822
Data2048,351
Data2049,6035
Data2050,64012
Data2051,55470
Data2052,69005
Data2053,31330
Data2054,42970
Data2055,6601
Data2056,35250
Data2057,22779
Data2058,87916
Data2059,67388
Data2060,38927
Data2061,50410
Data2062,92567
Data2063,50240
Data2064,91161
Data2065,90360
Data2066,73330
Data2067,77375
Data2068,39566
Data2069,74506
Data2070,62879
Data2071,94421
Data2072,3878
Data2073,57419
Data2074,33650
Data2075,40678
Data2076,85254
Data2077,96823
Data2078,21061
Data2079,3955
Data2080,22166
Data2081,71734
Data2082,83615
Data2083,58188
Data2084,31634
Data2085,70626
Data2086,1573
Data2087,79947
Data2088,88161
Data2089,48790
Data2090,81234
Data2091,94403
Data2092,1069
Data2093,30782
Data2094,16491
Data2095,61732
Data2096,4002
Data2097,71729
Data2098,42823
Data2099,15872
Data2100,96597
Data2101,27332
Data2102,10593
Data2103,62729
Data2104,10499
Data2105,18245
Data2106,97214
Data2107,95555
Data2108,27656
Data2109,41591
Data2110,23826
Data2111,96402
Data2112,62488
Data2113,1238
Data2114,64263
Data2115,77061
Data2116,66039
Data2117,53383
Data2118,73478
Data2119,42486
Data2120,50421
Data2121,58588
Data2122,55537
Data2123,89868
Data2124,40792
Data2125,23504
Data2126,762
Data2127,83164
Data2128,63646
Data2129,20442
Data2130,83404
Data2131,40301
Data2132,82495
Data2133,5356
Data2134,51491
Data2135,27079
Data2136,63118
Data2137,86519
Data2138,29801
Data2139,63868
Data2140,10117
Data2141,54626
Data2142,92469
Data2143,41330
Data2144,35995
Data2145,97230
Data2146,62288
Data2147,11338
Data2148,69649
Data2149,61305
Data2150,63468
Data2151,33042
Data2152,98702
Data2153,36878
Data2154,79110
Data2155,73568
Data2156,63233
Data2157,80990
Data2158,43278
Data2159,27286
Data2160,9352
Data2161,76539
Data2162,8083
Data2163,53311
Data2164,88181
Data2165,4903
Data2166,73099
Data2167,74071
Data2168,84686
Data2169,63151
Data2170,67357
Data2171,59199
Data2172,85841
Data2173,79764
Data2174,9694
Data2175,90452
Data2176,74049
Data2177,41344
Data2178,65705
Data2179,55147
Data2180,71550
Data2181,84335
Data2182,65019
Data2183,7446
Data2184,42314
Data2185,93109
Data2186,63115
Data2187,40766
Data2188,81089
Data2189,52112
Data2190,59401
Data2191,25484
Data2192,20209
Data2193,69690
Data2194,15503
Data2195,77824
Data2196,96536
Data2197,11721
Data2198,65910
Data2199,54710
Data2200,85024
Data2201,32342
Data2202,82279
Data2203,21324
Data2204,99188
Data2205,99612
Data2206,9849
Data2207,39863
Data2208,12382
Data2209,3879
Data2210,38852
Data2211,37791
Data2212,38770
Data2213,47708
Data2214,86935
Data2215,81275
Data2216,90859
Data2217,34333
Data2218,74603
Data2219,64490
Data2220,90295
Data2221,50963
Data2222,69957
Data2223,26291
Data2224,80445
Data2225,9920
Data2226,51868
Data2227,43515
Data2228,30685
Data2229,86168
Data2230,58238
Data2231,3407
Data2232,49296
Data2233,54867
Data2234,7884
Data2235,44814
Data2236,957
Data2237,80033
Data2238,54927
Data2239,30244
Data2240,31309
Data2241,24510
Data2242,88961
Data2243,7880
Data2244,94657
Data2245,25472
Data2246,97986
Data2247,15121
Data2248,40902
Data2249,15546
Data2250,44545
Data2251,61041
Data2252,54535
Data2253,58343
Data2254,39110
Data2255,27703
Data2256,22365
Data2257,27952
Data2258,80380
Data2259,29982
Data2260,31006
Data2261,47732
Data2262,82807
Data2263,81156
Data2264,73063
Data2265,57878
Data2266,65680
Data2267,77791
Data2268,94774
Data2269,72103
Data2270,19305
Data2271,16899
Data2272,59295
Data2273,1426
Data2274,14054
Data2275,77205
Data2276,26285
Data2277,862
Data2278,10812
Data2279,89
Data2280,27763
Data2281,23440
Data2282,71855
Data2283,48727
Data2284,69975
Data2285,85767
Data2286,61935
Data2287,18772
Data2288,45008
Data2289,71785
Data2290,19457
Data2291,28468
Data2292,93996
Data2293,23906
Data2294,60773
Data2295,46887
Data2296,68300
Data2297,71639
Data2298,80455
Data2299,43811
Data2300,58371
Data2301,39455
Data2302,84278
Data2303,14310
Data2304,4332
Data2305,43202
Data2306,75670
Data2307,95329
Data2308,44782
Data2309,57556
Data2310,38324
Data2311,43143
Data2312,52186
Data2313,94233
Data2314,57371
Data2315,59866
Data2316,70744
Data2317,39089
Data2318,97522
Data2319,29132
Data2320,51575
Data2321,12812
Data2322,1155
Data2323,79502
Data2324,17295
Data2325,10408
Data2326,27164
Data2327,93211
Data2328,70466
Data2329,51360
Data2330,81392
Data2331,73904
Data2332,85929
Data2333,22711
Data2334,43015
Data2335,52755
Data2336,43253
Data2337,79177
Data2338,78329
Data2339,96456
Data2340,33164
Data2341,95984
Data2342,1337
Data2343,15405
Data2344,96145
Data2345,48937
Data2346,59590
Data2347,92128
Data2348,8982
Data2349,33806
Data2350,415
Data2351,95654
Data2352,46983
Data2353,8264
Data2354,15287
Data2355,42959
Data2356,72258
Data2357,17182
Data2358,57833
Data2359,72536
Data2360,11585
Data2361,45815
Data2362,18354
Data2363,71152
Data2364,79285
Data2365,15239
Data2366,13687
Data2367,99747
Data2368,59390
Data2369,22728
Data2370,32683
Data2371,17956
Data2372,93552
Data2373,22955
Data2374,31587
Data2375,61029
Data2376,6632
Data2377,58332
Data2378,87997
Data2379,81584
Data2380,28685
Data2381,99331
Data2382,68782
Data2383,6028
Data2384,16603
Data2385,67575
Data2386,7056
Data2387,80808
Data2388,23432
Data2389,80412
Data2390,21184
Data2391,49129
Data2392,86095
Data2393,66150
Data2394,52516
Data2395,50255
Data2396,66656
Data2397,1396
Data2398,22330
Data2399,45784
Data2400,95904
Data2401,80281
Data2402,65960
Data2403,81060
Data2404,88999
Data2405,60569
Data2406,7168
Data2407,95028
Data2408,19286
Data2409,88372
Data2410,84663
Data2411,55179
Data2412,49777
Data2413,56976
Data2414,68917
Data2415,49005
Data2416,28214
Data2417,28903
Data2418,53856
Data2419,35524
Data2420,66840
Data2421,34514
Data2422,76851
Data2423,90511
Data2424,35467
Data2425,4845
Data2426,87023
Data2427,79984
Data2428,54030
Data2429,25713
Data2430,23961
Data2431,50671
Data2432,48472
Data2433,1673
Data2434,12339
Data2435,26695
Data2436,91058
Data2437,44648
Data2438,72950
Data2439,46940
Data2440,36010
Data2441,52547
Data2442,17775
Data2443,76360
Data2444,52735
Data2445,68077
Data2446,76018
Data2447,1201
Data2448,68648
Data2449,20103
Data2450,90732
Data2451,26481
Data2452,35913
Data2453,62536
Data2454,12534
Data2455,16722
Data2456,86689
Data2457,17753
Data2458,97716
Data2459,25471
Data2460,65874
Data2461,74966
Data2462,69810
Data2463,90047
Data2464,28238
Data2465,56699
Data2466,24947
Data2467,1936
Data2468,39642
Data2469,22429
Data2470,17033
Data2471,21961
Data2472,64513
Data2473,64204
Data2474,40069
Data2475,93363
Data2476,67727
Data2477,23081
Data2478,5151
Data2479,95282
Data2480,77282
Data2481,16739
Data2482,19541
Data2483,67678
Data2484,34801
Data2485,4115
Data2486,64190
Data2487,66989
Data2488,30126
Data2489,99066
Data2490,81099
Data2491,13253
Data2492,29808
Data2493,77499
Data2494,26712
Data2495,75167
Data2496,20948
Data2497,47406
Data2498,94489
Data2499,90669
