Col1,Col2
Data1874,97073
Data1875,75248
Data1876,94951
Data1877,11212
Data1878,38098
Data1879,87518
Data1880,44663
Data1881,39871
Data1882,69072
Data1883,64776
Data1884,46720
Data1885,72534
Data1886,80978
Data1887,32880
Data1888,5647
Data1889,19926
Data1890,39334
Data1891,29466
Data1892,13852
Data1893,30729
Data1894,4945
Data1895,36765
Data1896,30204
Data1897,52939
Data1898,32508
Data1899,8312
Data1900,88052
Data1901,11445
Data1902,85758
Data1903,39886
Data1904,42204
Data1905,5824
Data1906,69849
Data1907,22738
Data1908,81791
Data1909,79501
Data1910,49606
Data1911,95112
Data1912,72711
Data1913,63543
Data1914,53454
Data1915,96559
Data1916,10008
Data1917,11449
Data1918,71368
Data1919,87155
Data1920,14242
Data1921,25830
Data1922,97984
Data1923,70803
Data1924,65858
Data1925,69518
Data1926,7491
Data1927,46377
Data1928,4448
Data1929,95006
Data1930,50664
Data1931,66461
Data1932,21196
Data1933,66407
Data1934,39997
Data1935,70598
Data1936,22524
Data1937,14765
Data1938,46519
Data1939,53328
Data1940,58823
Data1941,42859
Data1942,34800
Data1943,87101
Data1944,66747
Data1945,10580
Data1946,33716
Data1947,87418
Data1948,96193
Data1949,31898
Data1950,17715
Data1951,9149
Data1952,34736
Data1953,78994
Data1954,92105
Data1955,2526
Data1956,15792
Data1957,54676
Data1958,50256
Data1959,35066
Data1960,11612
Data1961,16776
Data1962,42565
Data1963,25287
Data1964,95137
Data1965,11904
Data1966,18825
Data1967,3790
Data1968,32052
Data1969,57708
Data1970,25267
Data1971,54386
Data1972,92326
Data1973,85618
Data1974,57309
Data1975,84430
Data1976,69376
Data1977,64334
Data1978,25381
Data1979,61558
Data1980,38158
Data1981,74208
Data1982,15265
Data1983,37403
Data1984,98996
Data1985,26581
Data1986,88666
Data1987,79765
Data1988,81251
Data1989,2546
Data1990,5776
Data1991,10464
Data1992,28492
Data1993,73655
Data1994,33480
Data1995,60331
Data1996,87271
Data1997,13925
Data1998,68721
Data1999,23423
Data2000,46062
Data2001,31426
Data2002,97966
Data2003,82338
Data2004,67245
Data2005,8160
Data2006,38104
Data2007,56447
Data2008,12118
Data2009,70673
Data2010,35233
Data2011,74337
Data2012,29926
Data2013,80075
Data2014,32594
Data2015,4720
Data2016,9567
Data2017,1154
Data2018,3459
Data2019,44298
Data2020,88431
Data2021,15196
Data2022,43064
Data2023,4989
Data2024,8464
Data2025,88428
Data2026,29712
Data2027,42349
Data2028,88916
Data2029,55428
Data2030,93743
Data2031,27305
Data2032,57561
Data2033,36667
Data2034,10679
Data2035,91207
Data2036,928
Data2037,79912
Data2038,58219
Data2039,52570
Data2040,6637
Data2041,84998
Data2042,30207
Data2043,88659
Data2044,8301
Data2045,49542
Data2046,33378
Data2047,97798
Data2048,56154
Data2049,84550
Data2050,65070
Data2051,20001
Data2052,37196
Data2053,27805
Data2054,34074
Data2055,87443
Data2056,82547
Data2057,96779
Data2058,79557
Data2059,31624
Data2060,21005
Data2061,24218
Data2062,91017
Data2063,58485
Data2064,93674
Data2065,17105
Data2066,22529
Data2067,11504
Data2068,57254
Data2069,52963
Data2070,86456
Data2071,81231
Data2072,97793
Data2073,82149
Data2074,34977
Data2075,61050
Data2076,41204
Data2077,85636
Data2078,74673
Data2079,86657
Data2080,37355
Data2081,14258
Data2082,57182
Data2083,71826
Data2084,83490
Data2085,21362
Data2086,5891
Data2087,5810
Data2088,44285
Data2089,19466
Data2090,32036
Data2091,21796
Data2092,99126
Data2093,88337
Data2094,55871
Data2095,69628
Data2096,2881
Data2097,26255
Data2098,67535
Data2099,37076
Data2100,37685
Data2101,8363
Data2102,95349
Data2103,65788
Data2104,63254
Data2105,69917
Data2106,45112
Data2107,99997
Data2108,11325
Data2109,94896
Data2110,11882
Data2111,58986
Data2112,2001
Data2113,18706
Data2114,72484
Data2115,34400
Data2116,29540
Data2117,33038
Data2118,75364
Data2119,48976
Data2120,36629
Data2121,56412
Data2122,44341
Data2123,31754
Data2124,52311
Data2125,10736
Data2126,12858
Data2127,28480
Data2128,9233
Data2129,87055
Data2130,59008
Data2131,60147
Data2132,79688
Data2133,32574
Data2134,76626
Data2135,60558
Data2136,27785
Data2137,49347
Data2138,75347
Data2139,34501
Data2140,54521
Data2141,84936
Data2142,25761
Data2143,59786
Data2144,16118
Data2145,915
Data2146,30324
Data2147,25917
Data2148,34994
Data2149,10417
Data2150,21962
Data2151,37592
Data2152,89126
Data2153,35832
Data2154,69629
Data2155,57528
Data2156,43871
Data2157,12433
Data2158,40636
Data2159,55027
Data2160,90278
Data2161,25111
Data2162,77797
Data2163,77872
Data2164,2168
Data2165,71813
Data2166,5346
Data2167,5278
Data2168,6370
Data2169,83406
Data2170,32605
Data2171,71049
Data2172,28624
Data2173,90115
Data2174,64362
Data2175,2129
Data2176,41478
Data2177,38867
Data2178,75423
Data2179,98164
Data2180,42293
Data2181,81191
Data2182,10743
Data2183,49614
Data2184,91226
Data2185,82303
Data2186,1691
Data2187,60917
Data2188,40876
Data2189,81929
Data2190,59295
Data2191,68587
Data2192,45415
Data2193,41679
Data2194,35112
Data2195,73696
Data2196,53833
Data2197,63670
Data2198,9066
Data2199,85728
Data2200,23706
Data2201,91546
Data2202,54204
Data2203,19640
Data2204,22895
Data2205,560
Data2206,53598
Data2207,73828
Data2208,85910
Data2209,16152
Data2210,19894
Data2211,93289
Data2212,79657
Data2213,76200
Data2214,14838
Data2215,78279
Data2216,11328
Data2217,7738
Data2218,56299
Data2219,41973
Data2220,63348
Data2221,49912
Data2222,72029
Data2223,60793
Data2224,61683
Data2225,48915
Data2226,61682
Data2227,52158
Data2228,86532
Data2229,37476
Data2230,74187
Data2231,75622
Data2232,81429
Data2233,68221
Data2234,59541
Data2235,36054
Data2236,87504
Data2237,21587
Data2238,71713
Data2239,79478
Data2240,98753
Data2241,74450
Data2242,70421
Data2243,12330
Data2244,76042
Data2245,96394
Data2246,72215
Data2247,57830
Data2248,4333
Data2249,43146
Data2250,80301
Data2251,48257
Data2252,29115
Data2253,53816
Data2254,30554
Data2255,71244
Data2256,30804
Data2257,54018
Data2258,46302
Data2259,70482
Data2260,25749
Data2261,28198
Data2262,11494
Data2263,54230
Data2264,36881
Data2265,22831
Data2266,28509
Data2267,91121
Data2268,64463
Data2269,3971
Data2270,67434
Data2271,4160
Data2272,70142
Data2273,35712
Data2274,68075
Data2275,20046
Data2276,99763
Data2277,4493
Data2278,95540
Data2279,66738
Data2280,89149
Data2281,67471
Data2282,40711
Data2283,72620
Data2284,27831
Data2285,91832
Data2286,61927
Data2287,92242
Data2288,54219
Data2289,18134
Data2290,79939
Data2291,7954
Data2292,66789
Data2293,49034
Data2294,51788
Data2295,90837
Data2296,26553
Data2297,90707
Data2298,42791
Data2299,44638
Data2300,80366
Data2301,74588
Data2302,33624
Data2303,62791
Data2304,81838
Data2305,70170
Data2306,75937
Data2307,96183
Data2308,75153
Data2309,30165
Data2310,38140
Data2311,37653
Data2312,26666
Data2313,84774
Data2314,68258
Data2315,22174
Data2316,19088
Data2317,41411
Data2318,26573
Data2319,37169
Data2320,88521
Data2321,32456
Data2322,35531
Data2323,97592
Data2324,24016
Data2325,57261
Data2326,15412
Data2327,80870
Data2328,45656
Data2329,42268
Data2330,73233
Data2331,10112
Data2332,6449
Data2333,23558
Data2334,73684
Data2335,78635
Data2336,22427
Data2337,61679
Data2338,83467
Data2339,15600
Data2340,13735
Data2341,60494
Data2342,80645
Data2343,78930
Data2344,74723
Data2345,70502
Data2346,83026
Data2347,97838
Data2348,13732
Data2349,78007
Data2350,93294
Data2351,69372
Data2352,72658
Data2353,28962
Data2354,97104
Data2355,10615
Data2356,89408
Data2357,98492
Data2358,31438
Data2359,45087
Data2360,45824
Data2361,55931
Data2362,11266
Data2363,25760
Data2364,6255
Data2365,14072
Data2366,61017
Data2367,88356
Data2368,20465
Data2369,79975
Data2370,59061
Data2371,4105
Data2372,30335
Data2373,64508
Data2374,71530
Data2375,93915
Data2376,4848
Data2377,16499
Data2378,87455
Data2379,13993
Data2380,24648
Data2381,32440
Data2382,18132
Data2383,90827
Data2384,58610
Data2385,4825
Data2386,44935
Data2387,85483
Data2388,67839
Data2389,73774
Data2390,37924
Data2391,57809
Data2392,2326
Data2393,72721
Data2394,1061
Data2395,29141
Data2396,76572
Data2397,65984
Data2398,22664
Data2399,73822
Data2400,97131
Data2401,52981
Data2402,96919
Data2403,42024
Data2404,28343
Data2405,70823
Data2406,66246
Data2407,60912
Data2408,27260
Data2409,44085
Data2410,53200
Data2411,57826
Data2412,18250
Data2413,6381
Data2414,21034
Data2415,76818
Data2416,90707
Data2417,78919
Data2418,38761
Data2419,53267
Data2420,1668
Data2421,55937
Data2422,3042
Data2423,92193
Data2424,61829
Data2425,78047
Data2426,18359
Data2427,88807
Data2428,78503
Data2429,35826
Data2430,35662
Data2431,27582
Data2432,24002
Data2433,17417
Data2434,19831
Data2435,79810
Data2436,64107
Data2437,70505
Data2438,25093
Data2439,99860
Data2440,65599
Data2441,27220
Data2442,38622
Data2443,8106
Data2444,41498
Data2445,89524
Data2446,67840
Data2447,17825
Data2448,92771
Data2449,80422
Data2450,80684
Data2451,52198
Data2452,97104
Data2453,64158
Data2454,10782
Data2455,39469
Data2456,6573
Data2457,33872
Data2458,12123
Data2459,10091
Data2460,54870
Data2461,93429
Data2462,98235
Data2463,43644
Data2464,74481
Data2465,15968
Data2466,79089
Data2467,74613
Data2468,69116
Data2469,6448
Data2470,54720
Data2471,23695
Data2472,90885
Data2473,3812
Data2474,17830
Data2475,84441
Data2476,62245
Data2477,31203
Data2478,13214
Data2479,26948
Data2480,99032
Data2481,44591
Data2482,64950
Data2483,83441
Data2484,97393
Data2485,27425
Data2486,75181
Data2487,80422
Data2488,1205
Data2489,47345
Data2490,96840
Data2491,51880
Data2492,13090
Data2493,61509
Data2494,20599
Data2495,64900
Data2496,28666
Data2497,15632
Data2498,66985
Data2499,49580
