Col1,Col2
Data1874,24916
Data1875,36796
Data1876,53885
Data1877,30747
Data1878,29034
Data1879,39917
Data1880,93209
Data1881,33093
Data1882,65068
Data1883,53467
Data1884,95094
Data1885,11356
Data1886,24253
Data1887,83943
Data1888,35832
Data1889,22301
Data1890,725
Data1891,42141
Data1892,99398
Data1893,15545
Data1894,11711
Data1895,91015
Data1896,31341
Data1897,44994
Data1898,97321
Data1899,50781
Data1900,37152
Data1901,12557
Data1902,8286
Data1903,21244
Data1904,55216
Data1905,88595
Data1906,47509
Data1907,33885
Data1908,17872
Data1909,99466
Data1910,17253
Data1911,30387
Data1912,33192
Data1913,64331
Data1914,14659
Data1915,39699
Data1916,67896
Data1917,393
Data1918,69957
Data1919,40097
Data1920,47843
Data1921,15903
Data1922,22305
Data1923,51243
Data1924,73564
Data1925,58056
Data1926,13202
Data1927,63553
Data1928,20933
Data1929,34313
Data1930,54144
Data1931,6732
Data1932,92476
Data1933,98105
Data1934,39408
Data1935,85194
Data1936,52583
Data1937,94924
Data1938,55060
Data1939,46933
Data1940,30793
Data1941,70478
Data1942,72915
Data1943,27452
Data1944,38639
Data1945,50261
Data1946,15109
Data1947,48312
Data1948,15035
Data1949,1478
Data1950,43389
Data1951,37447
Data1952,73089
Data1953,36815
Data1954,64880
Data1955,97830
Data1956,14956
Data1957,76265
Data1958,15231
Data1959,39579
Data1960,26625
Data1961,66890
Data1962,37590
Data1963,85577
Data1964,83126
Data1965,67049
Data1966,65009
Data1967,75007
Data1968,73621
Data1969,47968
Data1970,89028
Data1971,31653
Data1972,60314
Data1973,78353
Data1974,10412
Data1975,84643
Data1976,7854
Data1977,34710
Data1978,31953
Data1979,66864
Data1980,21401
Data1981,44444
Data1982,45540
Data1983,82440
Data1984,52785
Data1985,85384
Data1986,78997
Data1987,9270
Data1988,99170
Data1989,14765
Data1990,72337
Data1991,46162
Data1992,35099
Data1993,77610
Data1994,63926
Data1995,11391
Data1996,88385
Data1997,78340
Data1998,8317
Data1999,55425
Data2000,9583
Data2001,54475
Data2002,80750
Data2003,77451
Data2004,85138
Data2005,91280
Data2006,54950
Data2007,37969
Data2008,36091
Data2009,47938
Data2010,38904
Data2011,48356
Data2012,87401
Data2013,19606
Data2014,98068
Data2015,37597
Data2016,11091
Data2017,87176
Data2018,2000
Data2019,96429
Data2020,89451
Data2021,74422
Data2022,49568
Data2023,13923
Data2024,54217
Data2025,92058
Data2026,72381
Data2027,28081
Data2028,22115
Data2029,26196
Data2030,28161
Data2031,89617
Data2032,27002
Data2033,42251
Data2034,66027
Data2035,83580
Data2036,33069
Data2037,30025
Data2038,42368
Data2039,55266
Data2040,79924
Data2041,89695
Data2042,14683
Data2043,60831
Data2044,32827
Data2045,57134
Data2046,84808
Data2047,22369
Data2048,61909
Data2049,97416
Data2050,99484
Data2051,39725
Data2052,71152
Data2053,90996
Data2054,30387
Data2055,55625
Data2056,69332
Data2057,9263
Data2058,52521
Data2059,69551
Data2060,15337
Data2061,28535
Data2062,97796
Data2063,27963
Data2064,36434
Data2065,16065
Data2066,49110
Data2067,95973
Data2068,56601
Data2069,50948
Data2070,46216
Data2071,12882
Data2072,19991
Data2073,85043
Data2074,10155
Data2075,86304
Data2076,21867
Data2077,83443
Data2078,77063
Data2079,18537
Data2080,2223
Data2081,69193
Data2082,39825
Data2083,67310
Data2084,47648
Data2085,90788
Data2086,5607
Data2087,25910
Data2088,218
Data2089,70642
Data2090,62588
Data2091,24637
Data2092,47558
Data2093,11135
Data2094,51946
Data2095,24679
Data2096,10481
Data2097,74714
Data2098,88162
Data2099,10465
Data2100,95834
Data2101,93470
Data2102,84273
Data2103,22196
Data2104,3949
Data2105,56372
Data2106,28372
Data2107,39020
Data2108,78688
Data2109,77284
Data2110,76165
Data2111,73273
Data2112,26496
Data2113,79345
Data2114,52467
Data2115,48530
Data2116,4332
Data2117,45068
Data2118,19363
Data2119,43898
Data2120,81581
Data2121,75836
Data2122,69351
Data2123,85992
Data2124,30633
Data2125,94236
Data2126,84303
Data2127,45281
Data2128,57269
Data2129,71771
Data2130,59189
Data2131,17828
Data2132,28616
Data2133,8532
Data2134,51262
Data2135,71822
Data2136,10338
Data2137,59995
Data2138,7733
Data2139,13971
Data2140,93957
Data2141,26543
Data2142,1458
Data2143,54784
Data2144,93859
Data2145,54877
Data2146,49385
Data2147,41622
Data2148,42924
Data2149,40730
Data2150,33576
Data2151,55062
Data2152,37767
Data2153,24184
Data2154,51149
Data2155,39781
Data2156,490
Data2157,19426
Data2158,57646
Data2159,37926
Data2160,42594
Data2161,99232
Data2162,11279
Data2163,94967
Data2164,27466
Data2165,69604
Data2166,78289
Data2167,88087
Data2168,56422
Data2169,96583
Data2170,60320
Data2171,94735
Data2172,86309
Data2173,81905
Data2174,42872
Data2175,82065
Data2176,15000
Data2177,19964
Data2178,13742
Data2179,32486
Data2180,66548
Data2181,56814
Data2182,73369
Data2183,43112
Data2184,42787
Data2185,1450
Data2186,67878
Data2187,20803
Data2188,67960
Data2189,46495
Data2190,92271
Data2191,48371
Data2192,92335
Data2193,54911
Data2194,77753
Data2195,9197
Data2196,67017
Data2197,13307
Data2198,91546
Data2199,99813
Data2200,85058
Data2201,79519
Data2202,64996
Data2203,89463
Data2204,82697
Data2205,9035
Data2206,69100
Data2207,80474
Data2208,78234
Data2209,6309
Data2210,58531
Data2211,33933
Data2212,9005
Data2213,69213
Data2214,94933
Data2215,26539
Data2216,12174
Data2217,72135
Data2218,3190
Data2219,76937
Data2220,97133
Data2221,50424
Data2222,11060
Data2223,79412
Data2224,71348
Data2225,26668
Data2226,47233
Data2227,17877
Data2228,26032
Data2229,23381
Data2230,79204
Data2231,91179
Data2232,35631
Data2233,53510
Data2234,39274
Data2235,81080
Data2236,32060
Data2237,50041
Data2238,32017
Data2239,17578
Data2240,21522
Data2241,65143
Data2242,23788
Data2243,18882
Data2244,13284
Data2245,84208
Data2246,49844
Data2247,14754
Data2248,38898
Data2249,32936
Data2250,33451
Data2251,35483
Data2252,56898
Data2253,28981
Data2254,54162
Data2255,88931
Data2256,77127
Data2257,17558
Data2258,42658
Data2259,46524
Data2260,24432
Data2261,20809
Data2262,35191
Data2263,28307
Data2264,93132
Data2265,58593
Data2266,26251
Data2267,25023
Data2268,56512
Data2269,72242
Data2270,94649
Data2271,6917
Data2272,1712
Data2273,76327
Data2274,13972
Data2275,59098
Data2276,21120
Data2277,76338
Data2278,10150
Data2279,84258
Data2280,94395
Data2281,50860
Data2282,40436
Data2283,21286
Data2284,24715
Data2285,26299
Data2286,34300
Data2287,92819
Data2288,90511
Data2289,23139
Data2290,80
Data2291,94461
Data2292,21766
Data2293,66157
Data2294,96473
Data2295,20301
Data2296,58763
Data2297,72795
Data2298,66174
Data2299,25792
Data2300,57836
Data2301,14182
Data2302,42004
Data2303,1798
Data2304,35426
Data2305,47612
Data2306,56278
Data2307,25638
Data2308,4611
Data2309,20334
Data2310,26923
Data2311,85522
Data2312,20818
Data2313,33502
Data2314,90254
Data2315,94608
Data2316,84257
Data2317,66792
Data2318,97176
Data2319,56876
Data2320,55025
Data2321,80648
Data2322,56310
Data2323,77214
Data2324,48584
Data2325,62177
Data2326,11246
Data2327,68493
Data2328,65499
Data2329,52415
Data2330,45563
Data2331,87034
Data2332,83049
Data2333,60982
Data2334,87941
Data2335,97342
Data2336,79662
Data2337,73278
Data2338,92056
Data2339,33746
Data2340,96203
Data2341,68199
Data2342,69170
Data2343,9059
Data2344,19636
Data2345,71099
Data2346,93855
Data2347,35778
Data2348,48970
Data2349,18806
Data2350,24870
Data2351,50680
Data2352,66314
Data2353,8031
Data2354,97384
Data2355,67116
Data2356,14271
Data2357,49848
Data2358,27905
Data2359,22525
Data2360,17963
Data2361,77013
Data2362,80356
Data2363,20303
Data2364,40190
Data2365,67474
Data2366,15591
Data2367,49842
Data2368,8797
Data2369,15015
Data2370,65156
Data2371,2788
Data2372,23971
Data2373,4257
Data2374,38235
Data2375,85065
Data2376,68683
Data2377,1488
Data2378,783
Data2379,35017
Data2380,57991
Data2381,99027
Data2382,72046
Data2383,9798
Data2384,33779
Data2385,35500
Data2386,14650
Data2387,72051
Data2388,90936
Data2389,98069
Data2390,12567
Data2391,50495
Data2392,52527
Data2393,3356
Data2394,32752
Data2395,6392
Data2396,79823
Data2397,41603
Data2398,8938
Data2399,22613
Data2400,51908
Data2401,18773
Data2402,12517
Data2403,33274
Data2404,85722
Data2405,73709
Data2406,55101
Data2407,14282
Data2408,50951
Data2409,14636
Data2410,65295
Data2411,77987
Data2412,54078
Data2413,99057
Data2414,45672
Data2415,71996
Data2416,78289
Data2417,92782
Data2418,56824
Data2419,43259
Data2420,92052
Data2421,74261
Data2422,58079
Data2423,84130
Data2424,58896
Data2425,54013
Data2426,22765
Data2427,74666
Data2428,97183
Data2429,10392
Data2430,71382
Data2431,4082
Data2432,85656
Data2433,30910
Data2434,29597
Data2435,72810
Data2436,97116
Data2437,12391
Data2438,84924
Data2439,64247
Data2440,60643
Data2441,39085
Data2442,6962
Data2443,68751
Data2444,74054
Data2445,39351
Data2446,31656
Data2447,7408
Data2448,11369
Data2449,58574
Data2450,18847
Data2451,50860
Data2452,54380
Data2453,82187
Data2454,42506
Data2455,43234
Data2456,466
Data2457,41355
Data2458,54186
Data2459,93081
Data2460,99279
Data2461,1422
Data2462,58068
Data2463,75367
Data2464,98574
Data2465,5688
Data2466,4460
Data2467,76719
Data2468,83756
Data2469,10885
Data2470,15881
Data2471,88506
Data2472,20958
Data2473,25101
Data2474,82090
Data2475,28902
Data2476,29369
Data2477,38912
Data2478,17670
Data2479,37139
Data2480,71263
Data2481,50556
Data2482,3965
Data2483,76013
Data2484,56657
Data2485,95963
Data2486,28388
Data2487,3944
Data2488,37143
Data2489,19571
Data2490,83222
Data2491,45177
Data2492,17524
Data2493,19477
Data2494,29830
Data2495,91903
Data2496,20369
Data2497,94013
Data2498,46537
Data2499,89672
