Col1,Col2
Data1874,43205
Data1875,61374
Data1876,29483
Data1877,54271
Data1878,39913
Data1879,95343
Data1880,91395
Data1881,86125
Data1882,66302
Data1883,1598
Data1884,68894
Data1885,24132
Data1886,68995
Data1887,69825
Data1888,53838
Data1889,26514
Data1890,23709
Data1891,95992
Data1892,16865
Data1893,503
Data1894,67486
Data1895,20072
Data1896,32225
Data1897,80515
Data1898,16542
Data1899,63797
Data1900,33850
Data1901,58126
Data1902,86996
Data1903,98066
Data1904,32893
Data1905,72319
Data1906,76625
Data1907,67198
Data1908,91705
Data1909,42378
Data1910,7332
Data1911,63183
Data1912,15489
Data1913,13033
Data1914,84440
Data1915,2264
Data1916,86002
Data1917,44573
Data1918,20941
Data1919,10744
Data1920,66208
Data1921,60966
Data1922,35300
Data1923,12915
Data1924,36485
Data1925,98629
Data1926,11332
Data1927,20285
Data1928,32106
Data1929,78594
Data1930,71980
Data1931,55458
Data1932,7790
Data1933,77022
Data1934,57524
Data1935,69779
Data1936,24162
Data1937,23310
Data1938,55020
Data1939,90172
Data1940,12944
Data1941,76948
Data1942,959
Data1943,89541
Data1944,94177
Data1945,93086
Data1946,76332
Data1947,12281
Data1948,61242
Data1949,90709
Data1950,56982
Data1951,95503
Data1952,50603
Data1953,50703
Data1954,5503
Data1955,51521
Data1956,71971
Data1957,73590
Data1958,34663
Data1959,36755
Data1960,24555
Data1961,41342
Data1962,25387
Data1963,11968
Data1964,42368
Data1965,4596
Data1966,41795
Data1967,13094
Data1968,68290
Data1969,50547
Data1970,28751
Data1971,78181
Data1972,59951
Data1973,33118
Data1974,6969
Data1975,12889
Data1976,55281
Data1977,87635
Data1978,41938
Data1979,9183
Data1980,87921
Data1981,83889
Data1982,72882
Data1983,68623
Data1984,66422
Data1985,70773
Data1986,11626
Data1987,79167
Data1988,4655
Data1989,61178
Data1990,20731
Data1991,9097
Data1992,85231
Data1993,10413
Data1994,88351
Data1995,25604
Data1996,7388
Data1997,63234
Data1998,29938
Data1999,53797
Data2000,16251
Data2001,35514
Data2002,80898
Data2003,96957
Data2004,26793
Data2005,8756
Data2006,84984
Data2007,6625
Data2008,18320
Data2009,3646
Data2010,53317
Data2011,43705
Data2012,91991
Data2013,46201
Data2014,89077
Data2015,63245
Data2016,98441
Data2017,78362
Data2018,15014
Data2019,16000
Data2020,57117
Data2021,16648
Data2022,550
Data2023,89700
Data2024,54566
Data2025,60559
Data2026,33694
Data2027,29618
Data2028,42776
Data2029,83007
Data2030,30584
Data2031,24508
Data2032,70294
Data2033,62281
Data2034,25033
Data2035,9923
Data2036,63826
Data2037,30952
Data2038,40350
Data2039,49989
Data2040,4326
Data2041,26596
Data2042,97620
Data2043,66618
Data2044,82174
Data2045,4159
Data2046,21
Data2047,82149
Data2048,59465
Data2049,7832
Data2050,48
Data2051,8828
Data2052,70845
Data2053,69392
Data2054,35594
Data2055,5798
Data2056,23644
Data2057,62037
Data2058,86656
Data2059,62755
Data2060,73920
Data2061,24224
Data2062,18250
Data2063,40667
Data2064,14556
Data2065,93124
Data2066,88863
Data2067,39464
Data2068,48192
Data2069,30342
Data2070,29179
Data2071,9552
Data2072,63658
Data2073,19
Data2074,88847
Data2075,32103
Data2076,67763
Data2077,63359
Data2078,84161
Data2079,46490
Data2080,31041
Data2081,40667
Data2082,60034
Data2083,42075
Data2084,64961
Data2085,59173
Data2086,82987
Data2087,81092
Data2088,42718
Data2089,44574
Data2090,54196
Data2091,74809
Data2092,30428
Data2093,25552
Data2094,1639
Data2095,11877
Data2096,84908
Data2097,59770
Data2098,89683
Data2099,3418
Data2100,88610
Data2101,32496
Data2102,15812
Data2103,44562
Data2104,64929
Data2105,7447
Data2106,45014
Data2107,21187
Data2108,35760
Data2109,11118
Data2110,11349
Data2111,39792
Data2112,58616
Data2113,83587
Data2114,26120
Data2115,2433
Data2116,22662
Data2117,42391
Data2118,55449
Data2119,50521
Data2120,70759
Data2121,30471
Data2122,94869
Data2123,87424
Data2124,63145
Data2125,98520
Data2126,62525
Data2127,52083
Data2128,51229
Data2129,18425
Data2130,14272
Data2131,63483
Data2132,31887
Data2133,95534
Data2134,54104
Data2135,32387
Data2136,39028
Data2137,91670
Data2138,68300
Data2139,29542
Data2140,61178
Data2141,10668
Data2142,47579
Data2143,39380
Data2144,48021
Data2145,31084
Data2146,58850
Data2147,39097
Data2148,28578
Data2149,78844
Data2150,53652
Data2151,82171
Data2152,20271
Data2153,5065
Data2154,50144
Data2155,70624
Data2156,55059
Data2157,86369
Data2158,64599
Data2159,39981
Data2160,75410
Data2161,71174
Data2162,78416
Data2163,70858
Data2164,9472
Data2165,28284
Data2166,89781
Data2167,32244
Data2168,62381
Data2169,23056
Data2170,96002
Data2171,14139
Data2172,78924
Data2173,1928
Data2174,92865
Data2175,74494
Data2176,26943
Data2177,3044
Data2178,11710
Data2179,82287
Data2180,41465
Data2181,75210
Data2182,94831
Data2183,78854
Data2184,67446
Data2185,42640
Data2186,91180
Data2187,71934
Data2188,13761
Data2189,12129
Data2190,1384
Data2191,53117
Data2192,50809
Data2193,26958
Data2194,5761
Data2195,98455
Data2196,24717
Data2197,9096
Data2198,88989
Data2199,69095
Data2200,68807
Data2201,56790
Data2202,5777
Data2203,3162
Data2204,75386
Data2205,56495
Data2206,98246
Data2207,22230
Data2208,96382
Data2209,97296
Data2210,64284
Data2211,71713
Data2212,25971
Data2213,94480
Data2214,48307
Data2215,88196
Data2216,50599
Data2217,7788
Data2218,45426
Data2219,26563
Data2220,77104
Data2221,75752
Data2222,86235
Data2223,13154
Data2224,82723
Data2225,21983
Data2226,11892
Data2227,26159
Data2228,63102
Data2229,86458
Data2230,49142
Data2231,2824
Data2232,49326
Data2233,23192
Data2234,48243
Data2235,26959
Data2236,97647
Data2237,75570
Data2238,31501
Data2239,45327
Data2240,14699
Data2241,59367
Data2242,75714
Data2243,4223
Data2244,22234
Data2245,22906
Data2246,32053
Data2247,45897
Data2248,46329
Data2249,68390
Data2250,39263
Data2251,23815
Data2252,81364
Data2253,6622
Data2254,30522
Data2255,60155
Data2256,39662
Data2257,62739
Data2258,50873
Data2259,30758
Data2260,35249
Data2261,40229
Data2262,11907
Data2263,70144
Data2264,31958
Data2265,67261
Data2266,7839
Data2267,36741
Data2268,72056
Data2269,85738
Data2270,18307
Data2271,28698
Data2272,58731
Data2273,79252
Data2274,15374
Data2275,3440
Data2276,42670
Data2277,19280
Data2278,81064
Data2279,98877
Data2280,28904
Data2281,7500
Data2282,91311
Data2283,9892
Data2284,95311
Data2285,62047
Data2286,12338
Data2287,7945
Data2288,36050
Data2289,54454
Data2290,70145
Data2291,86989
Data2292,95069
Data2293,19212
Data2294,65255
Data2295,62831
Data2296,30209
Data2297,31544
Data2298,44738
Data2299,33731
Data2300,35646
Data2301,78545
Data2302,97594
Data2303,7072
Data2304,7868
Data2305,28281
Data2306,60725
Data2307,23570
Data2308,39445
Data2309,87470
Data2310,97532
Data2311,22593
Data2312,48397
Data2313,96330
Data2314,80638
Data2315,98876
Data2316,16462
Data2317,63239
Data2318,51838
Data2319,31106
Data2320,56662
Data2321,68168
Data2322,21984
Data2323,63925
Data2324,14450
Data2325,85967
Data2326,94957
Data2327,50884
Data2328,63943
Data2329,8633
Data2330,29071
Data2331,48709
Data2332,46743
Data2333,61195
Data2334,73988
Data2335,15486
Data2336,57178
Data2337,53584
Data2338,88590
Data2339,36569
Data2340,36119
Data2341,95465
Data2342,5357
Data2343,60886
Data2344,85416
Data2345,88247
Data2346,40155
Data2347,74938
Data2348,91726
Data2349,45954
Data2350,93783
Data2351,82984
Data2352,12889
Data2353,60121
Data2354,10473
Data2355,16139
Data2356,26310
Data2357,16104
Data2358,4170
Data2359,27547
Data2360,25787
Data2361,28119
Data2362,31302
Data2363,20807
Data2364,58130
Data2365,77270
Data2366,15839
Data2367,98567
Data2368,25049
Data2369,35090
Data2370,28649
Data2371,30399
Data2372,81566
Data2373,28396
Data2374,44130
Data2375,81747
Data2376,18003
Data2377,66148
Data2378,23250
Data2379,6119
Data2380,36032
Data2381,86008
Data2382,96883
Data2383,66810
Data2384,32497
Data2385,11542
Data2386,12708
Data2387,46334
Data2388,20409
Data2389,73059
Data2390,55923
Data2391,13373
Data2392,49697
Data2393,51657
Data2394,49609
Data2395,22177
Data2396,49842
Data2397,62760
Data2398,11166
Data2399,6510
Data2400,87758
Data2401,96407
Data2402,5564
Data2403,82325
Data2404,26429
Data2405,88087
Data2406,30936
Data2407,32764
Data2408,1917
Data2409,32744
Data2410,72294
Data2411,85798
Data2412,4368
Data2413,3206
Data2414,19879
Data2415,4667
Data2416,72848
Data2417,82622
Data2418,29996
Data2419,7398
Data2420,99588
Data2421,83557
Data2422,3255
Data2423,38315
Data2424,49464
Data2425,68400
Data2426,44675
Data2427,85436
Data2428,21579
Data2429,51576
Data2430,53307
Data2431,92895
Data2432,93137
Data2433,8801
Data2434,8765
Data2435,30878
Data2436,50785
Data2437,81145
Data2438,19132
Data2439,55986
Data2440,14887
Data2441,32041
Data2442,89326
Data2443,45343
Data2444,48904
Data2445,247
Data2446,21320
Data2447,12121
Data2448,16826
Data2449,75221
Data2450,45238
Data2451,29286
Data2452,86766
Data2453,92431
Data2454,54574
Data2455,30466
Data2456,66845
Data2457,52693
Data2458,38271
Data2459,68835
Data2460,92200
Data2461,89817
Data2462,95235
Data2463,8921
Data2464,24306
Data2465,73173
Data2466,99835
Data2467,34658
Data2468,89756
Data2469,46453
Data2470,30619
Data2471,56634
Data2472,79902
Data2473,82551
Data2474,65832
Data2475,13824
Data2476,20800
Data2477,35289
Data2478,20929
Data2479,53150
Data2480,2266
Data2481,62446
Data2482,79094
Data2483,63022
Data2484,194
Data2485,70894
Data2486,80375
Data2487,29141
Data2488,45257
Data2489,30585
Data2490,54242
Data2491,50109
Data2492,44593
Data2493,14005
Data2494,86370
Data2495,21710
Data2496,45063
Data2497,3839
Data2498,78863
Data2499,83529
