Col1,Col2
Data1875,11701
Data1876,18834
Data1877,78972
Data1878,95390
Data1879,61676
Data1880,19991
Data1881,83829
Data1882,66304
Data1883,91664
Data1884,96273
Data1885,29801
Data1886,38439
Data1887,68067
Data1888,82804
Data1889,1338
Data1890,88577
Data1891,92708
Data1892,15121
Data1893,80285
Data1894,51554
Data1895,76468
Data1896,90600
Data1897,90876
Data1898,86233
Data1899,23689
Data1900,39422
Data1901,94437
Data1902,46227
Data1903,28634
Data1904,34909
Data1905,89979
Data1906,55882
Data1907,17616
Data1908,85973
Data1909,23217
Data1910,91426
Data1911,65123
Data1912,4976
Data1913,94662
Data1914,42412
Data1915,78190
Data1916,12492
Data1917,68344
Data1918,33392
Data1919,14606
Data1920,95655
Data1921,3574
Data1922,20081
Data1923,11247
Data1924,42361
Data1925,45383
Data1926,49098
Data1927,62143
Data1928,54226
Data1929,32274
Data1930,58891
Data1931,88124
Data1932,83198
Data1933,98671
Data1934,44808
Data1935,50980
Data1936,97302
Data1937,50249
Data1938,36782
Data1939,90985
Data1940,18102
Data1941,69440
Data1942,60332
Data1943,37065
Data1944,89061
Data1945,96599
Data1946,37613
Data1947,24903
Data1948,7186
Data1949,54559
Data1950,75552
Data1951,20970
Data1952,5816
Data1953,26331
Data1954,94198
Data1955,15849
Data1956,52983
Data1957,91284
Data1958,1692
Data1959,22769
Data1960,78893
Data1961,28607
Data1962,33407
Data1963,37194
Data1964,1343
Data1965,34427
Data1966,86865
Data1967,25333
Data1968,58851
Data1969,32238
Data1970,5650
Data1971,6538
Data1972,87923
Data1973,30971
Data1974,45048
Data1975,70757
Data1976,61430
Data1977,93689
Data1978,58202
Data1979,6022
Data1980,56679
Data1981,46741
Data1982,46893
Data1983,77791
Data1984,10599
Data1985,14150
Data1986,40204
Data1987,35407
Data1988,36952
Data1989,16115
Data1990,51591
Data1991,86017
Data1992,16354
Data1993,54622
Data1994,86161
Data1995,490
Data1996,30339
Data1997,67292
Data1998,80577
Data1999,95366
Data2000,94231
Data2001,92025
Data2002,99793
Data2003,93926
Data2004,27255
Data2005,92597
Data2006,77130
Data2007,50886
Data2008,73820
Data2009,52551
Data2010,8184
Data2011,10574
Data2012,96919
Data2013,59180
Data2014,15262
Data2015,27746
Data2016,50241
Data2017,97811
Data2018,90983
Data2019,79038
Data2020,82571
Data2021,18266
Data2022,12039
Data2023,46901
Data2024,80138
Data2025,16717
Data2026,72461
Data2027,20677
Data2028,1571
Data2029,88847
Data2030,43713
Data2031,77659
Data2032,65691
Data2033,28274
Data2034,20289
Data2035,62101
Data2036,35183
Data2037,49618
Data2038,71781
Data2039,23674
Data2040,96158
Data2041,69745
Data2042,98457
Data2043,86329
Data2044,51021
Data2045,6007
Data2046,49604
Data2047,13717
Data2048,88359
Data2049,73118
Data2050,22292
Data2051,70011
Data2052,42302
Data2053,93500
Data2054,54143
Data2055,87885
Data2056,83742
Data2057,20666
Data2058,55092
Data2059,215
Data2060,29875
Data2061,9655
Data2062,87370
Data2063,76355
Data2064,73890
Data2065,40857
Data2066,38031
Data2067,76438
Data2068,78960
Data2069,97834
Data2070,63929
Data2071,20334
Data2072,44268
Data2073,54944
Data2074,2683
Data2075,70074
Data2076,92839
Data2077,96453
Data2078,25405
Data2079,24984
Data2080,30073
Data2081,9582
Data2082,72486
Data2083,5301
Data2084,43683
Data2085,28753
Data2086,89131
Data2087,84562
Data2088,30155
Data2089,14315
Data2090,84952
Data2091,7929
Data2092,72855
Data2093,79670
Data2094,3642
Data2095,22405
Data2096,53150
Data2097,85
Data2098,69882
Data2099,70397
Data2100,43564
Data2101,25357
Data2102,4880
Data2103,53892
Data2104,92963
Data2105,57404
Data2106,27206
Data2107,82529
Data2108,31015
Data2109,54529
Data2110,84121
Data2111,12289
Data2112,69516
Data2113,13185
Data2114,92954
Data2115,14551
Data2116,84235
Data2117,7642
Data2118,61589
Data2119,12343
Data2120,71126
Data2121,67113
Data2122,13867
Data2123,69151
Data2124,1375
Data2125,69177
Data2126,66057
Data2127,49641
Data2128,46721
Data2129,42103
Data2130,37732
Data2131,49782
Data2132,86073
Data2133,59518
Data2134,70218
Data2135,37583
Data2136,40584
Data2137,55380
Data2138,93648
Data2139,17889
Data2140,91278
Data2141,62932
Data2142,36464
Data2143,9064
Data2144,30110
Data2145,4987
Data2146,36836
Data2147,62498
Data2148,70532
Data2149,77227
Data2150,8772
Data2151,40285
Data2152,5882
Data2153,42983
Data2154,87356
Data2155,51583
Data2156,59354
Data2157,61261
Data2158,13911
Data2159,8668
Data2160,56413
Data2161,54654
Data2162,54093
Data2163,73392
Data2164,86015
Data2165,20251
Data2166,26293
Data2167,57041
Data2168,5085
Data2169,4258
Data2170,73208
Data2171,311
Data2172,53147
Data2173,46054
Data2174,35125
Data2175,96338
Data2176,74635
Data2177,75354
Data2178,10892
Data2179,96898
Data2180,11545
Data2181,86666
Data2182,22124
Data2183,72394
Data2184,99361
Data2185,5838
Data2186,37597
Data2187,48581
Data2188,29935
Data2189,63987
Data2190,85750
Data2191,51269
Data2192,30124
Data2193,11146
Data2194,62169
Data2195,19024
Data2196,38990
Data2197,84732
Data2198,51011
Data2199,25342
Data2200,8973
Data2201,83281
Data2202,14203
Data2203,71393
Data2204,53471
Data2205,44571
Data2206,43565
Data2207,52232
Data2208,49005
Data2209,92888
Data2210,72314
Data2211,20064
Data2212,99574
Data2213,77455
Data2214,79565
Data2215,47579
Data2216,12272
Data2217,97269
Data2218,92044
Data2219,90515
Data2220,72561
Data2221,51645
Data2222,91409
Data2223,54772
Data2224,73450
Data2225,43116
Data2226,31409
Data2227,52934
Data2228,6234
Data2229,21597
Data2230,6611
Data2231,71595
Data2232,39130
Data2233,88682
Data2234,17724
Data2235,76559
Data2236,7043
Data2237,61706
Data2238,43601
Data2239,99139
Data2240,90831
Data2241,90170
Data2242,49152
Data2243,225
Data2244,40620
Data2245,72198
Data2246,23905
Data2247,74993
Data2248,2821
Data2249,62616
Data2250,8505
Data2251,70901
Data2252,64795
Data2253,35881
Data2254,43264
Data2255,52066
Data2256,7571
Data2257,81311
Data2258,2298
Data2259,22833
Data2260,56743
Data2261,31979
Data2262,20280
Data2263,62852
Data2264,98320
Data2265,40351
Data2266,9342
Data2267,27656
Data2268,2382
Data2269,51359
Data2270,84597
Data2271,2764
Data2272,87403
Data2273,8222
Data2274,22930
Data2275,26091
Data2276,35116
Data2277,46460
Data2278,46879
Data2279,19740
Data2280,38435
Data2281,44815
Data2282,98385
Data2283,53824
Data2284,76208
Data2285,31992
Data2286,42929
Data2287,17472
Data2288,13828
Data2289,55373
Data2290,13208
Data2291,50750
Data2292,80097
Data2293,21344
Data2294,72285
Data2295,9036
Data2296,29833
Data2297,46589
Data2298,60888
Data2299,68208
Data2300,94207
Data2301,15389
Data2302,41425
Data2303,11664
Data2304,6977
Data2305,35931
Data2306,70279
Data2307,35883
Data2308,2706
Data2309,86531
Data2310,24678
Data2311,37846
Data2312,54568
Data2313,66748
Data2314,29730
Data2315,71561
Data2316,27433
Data2317,61557
Data2318,48426
Data2319,382
Data2320,16131
Data2321,73260
Data2322,6847
Data2323,44662
Data2324,50194
Data2325,86490
Data2326,66732
Data2327,77688
Data2328,32218
Data2329,97134
Data2330,45935
Data2331,65592
Data2332,37977
Data2333,5886
Data2334,52431
Data2335,94670
Data2336,17263
Data2337,44924
Data2338,12991
Data2339,76160
Data2340,12556
Data2341,17220
Data2342,50718
Data2343,67630
Data2344,39462
Data2345,33194
Data2346,45548
Data2347,49418
Data2348,55842
Data2349,93148
Data2350,96912
Data2351,33810
Data2352,54191
Data2353,73920
Data2354,40093
Data2355,293
Data2356,48313
Data2357,28489
Data2358,31454
Data2359,11003
Data2360,42838
Data2361,60117
Data2362,86372
Data2363,1738
Data2364,23624
Data2365,99215
Data2366,22349
Data2367,79435
Data2368,24236
Data2369,41761
Data2370,58404
Data2371,18613
Data2372,54802
Data2373,51071
Data2374,52926
Data2375,55487
Data2376,18787
Data2377,81573
Data2378,25568
Data2379,81812
Data2380,85437
Data2381,92850
Data2382,65471
Data2383,86581
Data2384,65201
Data2385,91321
Data2386,15292
Data2387,78334
Data2388,47292
Data2389,48227
Data2390,39473
Data2391,22961
Data2392,97243
Data2393,63181
Data2394,10463
Data2395,47000
Data2396,73576
Data2397,24472
Data2398,73131
Data2399,52871
Data2400,59191
Data2401,60978
Data2402,10721
Data2403,84367
Data2404,8339
Data2405,561
Data2406,77971
Data2407,50660
Data2408,33716
Data2409,97244
Data2410,92345
Data2411,27945
Data2412,2247
Data2413,62246
Data2414,83347
Data2415,82908
Data2416,98491
Data2417,22990
Data2418,49124
Data2419,6022
Data2420,84363
Data2421,19488
Data2422,82766
Data2423,80825
Data2424,33326
Data2425,60703
Data2426,39342
Data2427,79753
Data2428,18397
Data2429,66780
Data2430,20590
Data2431,62958
Data2432,56710
Data2433,31353
Data2434,6321
Data2435,69485
Data2436,62438
Data2437,19572
Data2438,56518
Data2439,99515
Data2440,98968
Data2441,38606
Data2442,45287
Data2443,98731
Data2444,71690
Data2445,3960
Data2446,36436
Data2447,7171
Data2448,13327
Data2449,6473
Data2450,76798
Data2451,66168
Data2452,73757
Data2453,41148
Data2454,59567
Data2455,25626
Data2456,93950
Data2457,82343
Data2458,24351
Data2459,97671
Data2460,72925
Data2461,19344
Data2462,26689
Data2463,78836
Data2464,42109
Data2465,54688
Data2466,42956
Data2467,44763
Data2468,55128
Data2469,25049
Data2470,70177
Data2471,70149
Data2472,22597
Data2473,37557
Data2474,31671
Data2475,15286
Data2476,79527
Data2477,50497
Data2478,56523
Data2479,6235
Data2480,74525
Data2481,7513
Data2482,84242
Data2483,92587
Data2484,9369
Data2485,12658
Data2486,41069
Data2487,17916
Data2488,61997
Data2489,15445
Data2490,26152
Data2491,79721
Data2492,79568
Data2493,25551
Data2494,90377
Data2495,82808
Data2496,6900
Data2497,64112
Data2498,54088
Data2499,80266
