Col1,Col2
Data1875,22472
Data1876,73157
Data1877,77269
Data1878,77486
Data1879,9643
Data1880,72605
Data1881,56529
Data1882,82080
Data1883,91131
Data1884,76750
Data1885,62980
Data1886,1367
Data1887,94869
Data1888,57796
Data1889,62176
Data1890,60271
Data1891,55432
Data1892,45413
Data1893,69129
Data1894,15379
Data1895,89616
Data1896,47813
Data1897,22324
Data1898,68165
Data1899,81357
Data1900,2923
Data1901,62999
Data1902,24493
Data1903,49281
Data1904,26522
Data1905,29561
Data1906,85217
Data1907,69129
Data1908,90712
Data1909,51117
Data1910,27368
Data1911,33306
Data1912,45003
Data1913,46663
Data1914,48402
Data1915,99534
Data1916,5594
Data1917,69078
Data1918,99553
Data1919,50768
Data1920,32894
Data1921,56085
Data1922,8804
Data1923,677
Data1924,95949
Data1925,15815
Data1926,77917
Data1927,57271
Data1928,35783
Data1929,72992
Data1930,49751
Data1931,78559
Data1932,59287
Data1933,55365
Data1934,70870
Data1935,17690
Data1936,78262
Data1937,40580
Data1938,61419
Data1939,51748
Data1940,36907
Data1941,11261
Data1942,3883
Data1943,64721
Data1944,34125
Data1945,85289
Data1946,79375
Data1947,51006
Data1948,80867
Data1949,54331
Data1950,76866
Data1951,20264
Data1952,97913
Data1953,9483
Data1954,3412
Data1955,6043
Data1956,86356
Data1957,95812
Data1958,93623
Data1959,65870
Data1960,88266
Data1961,30949
Data1962,47955
Data1963,94205
Data1964,67659
Data1965,77183
Data1966,82985
Data1967,59643
Data1968,49607
Data1969,28806
Data1970,49416
Data1971,99827
Data1972,37337
Data1973,97366
Data1974,52246
Data1975,7520
Data1976,67568
Data1977,37340
Data1978,73739
Data1979,39305
Data1980,24451
Data1981,24337
Data1982,55565
Data1983,53958
Data1984,47286
Data1985,85147
Data1986,60314
Data1987,13726
Data1988,41684
Data1989,9852
Data1990,53717
Data1991,39107
Data1992,64562
Data1993,47382
Data1994,98209
Data1995,35426
Data1996,41412
Data1997,94978
Data1998,48796
Data1999,66315
Data2000,10951
Data2001,16989
Data2002,67227
Data2003,97062
Data2004,52925
Data2005,24634
Data2006,64237
Data2007,6480
Data2008,62848
Data2009,72101
Data2010,89135
Data2011,51518
Data2012,24680
Data2013,10036
Data2014,3825
Data2015,77751
Data2016,74131
Data2017,25868
Data2018,49270
Data2019,15242
Data2020,87599
Data2021,9059
Data2022,76796
Data2023,59166
Data2024,66367
Data2025,92006
Data2026,54821
Data2027,20516
Data2028,14163
Data2029,15193
Data2030,11567
Data2031,90623
Data2032,28709
Data2033,94626
Data2034,49323
Data2035,96877
Data2036,49284
Data2037,62948
Data2038,11786
Data2039,44304
Data2040,90693
Data2041,56803
Data2042,57565
Data2043,46229
Data2044,53865
Data2045,61462
Data2046,45984
Data2047,47225
Data2048,20698
Data2049,12168
Data2050,56033
Data2051,22497
Data2052,15602
Data2053,16330
Data2054,53527
Data2055,77776
Data2056,10993
Data2057,93669
Data2058,22263
Data2059,37575
Data2060,45261
Data2061,13543
Data2062,80689
Data2063,19235
Data2064,33502
Data2065,76132
Data2066,16580
Data2067,40065
Data2068,17080
Data2069,3553
Data2070,47269
Data2071,27289
Data2072,6447
Data2073,6505
Data2074,81727
Data2075,60280
Data2076,51844
Data2077,81989
Data2078,55155
Data2079,92087
Data2080,69041
Data2081,3441
Data2082,487
Data2083,85034
Data2084,55217
Data2085,47126
Data2086,42371
Data2087,86800
Data2088,97493
Data2089,51317
Data2090,57244
Data2091,84583
Data2092,24465
Data2093,46709
Data2094,79322
Data2095,81780
Data2096,23496
Data2097,24650
Data2098,95049
Data2099,33345
Data2100,65625
Data2101,89611
Data2102,91132
Data2103,29293
Data2104,90835
Data2105,58689
Data2106,58102
Data2107,57097
Data2108,83471
Data2109,30756
Data2110,23963
Data2111,71351
Data2112,90014
Data2113,90009
Data2114,30738
Data2115,61538
Data2116,75270
Data2117,27479
Data2118,12288
Data2119,37687
Data2120,48852
Data2121,66104
Data2122,27436
Data2123,67425
Data2124,90589
Data2125,76342
Data2126,2400
Data2127,66501
Data2128,60323
Data2129,38119
Data2130,71462
Data2131,49074
Data2132,62134
Data2133,5892
Data2134,18979
Data2135,5961
Data2136,78702
Data2137,69820
Data2138,84213
Data2139,18982
Data2140,68432
Data2141,32030
Data2142,39154
Data2143,79902
Data2144,41581
Data2145,51401
Data2146,88520
Data2147,37982
Data2148,6583
Data2149,65990
Data2150,4544
Data2151,27440
Data2152,95010
Data2153,81321
Data2154,29701
Data2155,27338
Data2156,18513
Data2157,3644
Data2158,77807
Data2159,33298
Data2160,17205
Data2161,84641
Data2162,65285
Data2163,99547
Data2164,71189
Data2165,55697
Data2166,71368
Data2167,24942
Data2168,29148
Data2169,89284
Data2170,86314
Data2171,89550
Data2172,95572
Data2173,13261
Data2174,69345
Data2175,70158
Data2176,454
Data2177,2699
Data2178,56236
Data2179,75703
Data2180,33516
Data2181,60529
Data2182,23740
Data2183,19513
Data2184,79789
Data2185,64415
Data2186,50305
Data2187,9728
Data2188,52881
Data2189,22439
Data2190,71200
Data2191,6768
Data2192,4757
Data2193,79292
Data2194,89737
Data2195,66411
Data2196,70370
Data2197,40096
Data2198,60017
Data2199,101
Data2200,55446
Data2201,71780
Data2202,27076
Data2203,87498
Data2204,13152
Data2205,35887
Data2206,8286
Data2207,5207
Data2208,93082
Data2209,56350
Data2210,80854
Data2211,84886
Data2212,14052
Data2213,87386
Data2214,71916
Data2215,21562
Data2216,4942
Data2217,29410
Data2218,26724
Data2219,41415
Data2220,87682
Data2221,74889
Data2222,85139
Data2223,53337
Data2224,91530
Data2225,28340
Data2226,29223
Data2227,22058
Data2228,61878
Data2229,82559
Data2230,41893
Data2231,49477
Data2232,95618
Data2233,22644
Data2234,87499
Data2235,60626
Data2236,29184
Data2237,1450
Data2238,21832
Data2239,39717
Data2240,63983
Data2241,59816
Data2242,31103
Data2243,24077
Data2244,74210
Data2245,77230
Data2246,41548
Data2247,27175
Data2248,2521
Data2249,60874
Data2250,68607
Data2251,74296
Data2252,96151
Data2253,65951
Data2254,29944
Data2255,31112
Data2256,1490
Data2257,44396
Data2258,49112
Data2259,65676
Data2260,16890
Data2261,47789
Data2262,19756
Data2263,32608
Data2264,81847
Data2265,44337
Data2266,76429
Data2267,90862
Data2268,92681
Data2269,54111
Data2270,20887
Data2271,63143
Data2272,63554
Data2273,22241
Data2274,96908
Data2275,47749
Data2276,45271
Data2277,14382
Data2278,96179
Data2279,72881
Data2280,85542
Data2281,46600
Data2282,53242
Data2283,56155
Data2284,39369
Data2285,40033
Data2286,18692
Data2287,85810
Data2288,85845
Data2289,28554
Data2290,48930
Data2291,49152
Data2292,89208
Data2293,83748
Data2294,54611
Data2295,47058
Data2296,69559
Data2297,76294
Data2298,7084
Data2299,96256
Data2300,14080
Data2301,9720
Data2302,76655
Data2303,88575
Data2304,96162
Data2305,24805
Data2306,357
Data2307,85504
Data2308,45945
Data2309,60031
Data2310,20998
Data2311,75552
Data2312,51966
Data2313,72441
Data2314,83931
Data2315,71575
Data2316,46810
Data2317,7295
Data2318,46788
Data2319,10471
Data2320,88190
Data2321,41301
Data2322,50933
Data2323,7479
Data2324,72887
Data2325,87501
Data2326,32119
Data2327,52871
Data2328,92648
Data2329,7762
Data2330,22242
Data2331,95575
Data2332,27842
Data2333,11319
Data2334,98655
Data2335,69353
Data2336,74080
Data2337,75219
Data2338,27745
Data2339,17372
Data2340,97099
Data2341,83103
Data2342,24619
Data2343,41553
Data2344,39523
Data2345,75169
Data2346,88120
Data2347,38938
Data2348,30792
Data2349,64226
Data2350,94629
Data2351,3128
Data2352,65636
Data2353,15624
Data2354,13539
Data2355,91342
Data2356,53936
Data2357,55736
Data2358,27089
Data2359,1863
Data2360,3867
Data2361,1435
Data2362,20567
Data2363,68674
Data2364,45416
Data2365,65027
Data2366,80687
Data2367,44264
Data2368,84595
Data2369,43063
Data2370,36584
Data2371,67960
Data2372,93719
Data2373,87866
Data2374,27928
Data2375,19422
Data2376,60185
Data2377,83278
Data2378,5002
Data2379,34788
Data2380,89711
Data2381,91459
Data2382,72439
Data2383,56133
Data2384,18863
Data2385,79800
Data2386,93556
Data2387,43094
Data2388,89771
Data2389,87000
Data2390,21223
Data2391,96645
Data2392,37711
Data2393,80032
Data2394,28500
Data2395,50639
Data2396,39972
Data2397,63398
Data2398,77586
Data2399,35172
Data2400,43946
Data2401,35764
Data2402,80262
Data2403,42185
Data2404,72009
Data2405,45727
Data2406,22633
Data2407,66365
Data2408,89562
Data2409,83340
Data2410,66947
Data2411,53021
Data2412,80080
Data2413,40236
Data2414,22024
Data2415,54345
Data2416,78650
Data2417,64885
Data2418,91677
Data2419,62749
Data2420,49404
Data2421,76130
Data2422,70706
Data2423,24307
Data2424,85113
Data2425,76969
Data2426,65723
Data2427,65153
Data2428,32506
Data2429,38994
Data2430,45766
Data2431,97201
Data2432,85505
Data2433,98293
Data2434,76713
Data2435,54016
Data2436,66524
Data2437,36738
Data2438,71928
Data2439,51980
Data2440,71278
Data2441,12927
Data2442,41163
Data2443,23799
Data2444,44980
Data2445,37159
Data2446,17209
Data2447,86447
Data2448,85089
Data2449,41967
Data2450,18091
Data2451,38671
Data2452,64104
Data2453,9467
Data2454,32611
Data2455,6727
Data2456,41410
Data2457,80088
Data2458,3047
Data2459,60947
Data2460,75275
Data2461,57580
Data2462,13834
Data2463,49020
Data2464,89054
Data2465,47002
Data2466,33758
Data2467,62651
Data2468,80952
Data2469,65559
Data2470,47975
Data2471,41465
Data2472,24166
Data2473,25597
Data2474,58105
Data2475,14077
Data2476,93673
Data2477,45043
Data2478,35596
Data2479,42880
Data2480,38266
Data2481,23496
Data2482,91477
Data2483,62108
Data2484,94603
Data2485,55776
Data2486,68547
Data2487,66638
Data2488,17540
Data2489,22222
Data2490,70248
Data2491,45856
Data2492,49837
Data2493,36636
Data2494,60031
Data2495,15063
Data2496,90003
Data2497,63533
Data2498,34802
Data2499,22569
