Col1,Col2
Data1875,68927
Data1876,85300
Data1877,36569
Data1878,46185
Data1879,75014
Data1880,56422
Data1881,76624
Data1882,65908
Data1883,48625
Data1884,99311
Data1885,47767
Data1886,28054
Data1887,10790
Data1888,13789
Data1889,60264
Data1890,41543
Data1891,38746
Data1892,91317
Data1893,54115
Data1894,28354
Data1895,92664
Data1896,37607
Data1897,51661
Data1898,14365
Data1899,24654
Data1900,43786
Data1901,45548
Data1902,95170
Data1903,71240
Data1904,66359
Data1905,325
Data1906,20854
Data1907,74471
Data1908,64630
Data1909,21968
Data1910,46628
Data1911,76761
Data1912,97494
Data1913,21185
Data1914,35448
Data1915,49611
Data1916,76091
Data1917,43195
Data1918,35280
Data1919,49158
Data1920,51399
Data1921,55231
Data1922,62145
Data1923,54506
Data1924,98598
Data1925,37437
Data1926,27107
Data1927,95288
Data1928,507
Data1929,34047
Data1930,2384
Data1931,36385
Data1932,70753
Data1933,50629
Data1934,20566
Data1935,64689
Data1936,73731
Data1937,13595
Data1938,98850
Data1939,59735
Data1940,20825
Data1941,32472
Data1942,13090
Data1943,66534
Data1944,630
Data1945,35801
Data1946,39524
Data1947,52608
Data1948,12135
Data1949,77479
Data1950,26548
Data1951,95991
Data1952,78605
Data1953,38067
Data1954,43701
Data1955,99206
Data1956,51076
Data1957,51147
Data1958,42070
Data1959,83831
Data1960,29547
Data1961,23456
Data1962,10191
Data1963,1643
Data1964,36884
Data1965,7925
Data1966,42507
Data1967,43800
Data1968,22717
Data1969,88356
Data1970,70543
Data1971,98337
Data1972,12336
Data1973,12593
Data1974,60927
Data1975,6922
Data1976,63530
Data1977,24512
Data1978,25494
Data1979,8998
Data1980,93589
Data1981,26198
Data1982,5971
Data1983,49485
Data1984,76323
Data1985,25371
Data1986,58101
Data1987,24513
Data1988,65092
Data1989,95493
Data1990,41722
Data1991,6443
Data1992,62264
Data1993,43316
Data1994,35245
Data1995,80305
Data1996,56968
Data1997,45238
Data1998,26681
Data1999,3590
Data2000,77758
Data2001,11753
Data2002,36638
Data2003,37817
Data2004,47588
Data2005,16141
Data2006,95891
Data2007,84561
Data2008,35740
Data2009,47294
Data2010,85199
Data2011,60953
Data2012,88176
Data2013,67180
Data2014,68600
Data2015,16101
Data2016,74526
Data2017,90593
Data2018,48284
Data2019,32238
Data2020,90538
Data2021,78812
Data2022,82531
Data2023,92909
Data2024,37822
Data2025,36022
Data2026,55084
Data2027,58185
Data2028,73735
Data2029,21559
Data2030,52781
Data2031,76501
Data2032,49034
Data2033,70437
Data2034,13889
Data2035,86624
Data2036,49050
Data2037,85845
Data2038,59051
Data2039,77003
Data2040,64092
Data2041,92736
Data2042,58816
Data2043,75986
Data2044,40246
Data2045,27495
Data2046,47907
Data2047,71639
Data2048,70275
Data2049,96784
Data2050,18257
Data2051,94835
Data2052,69836
Data2053,81985
Data2054,60191
Data2055,16969
Data2056,29226
Data2057,28327
Data2058,59833
Data2059,76739
Data2060,20361
Data2061,87326
Data2062,93849
Data2063,55481
Data2064,29874
Data2065,24184
Data2066,57689
Data2067,51728
Data2068,72035
Data2069,99745
Data2070,54435
Data2071,70480
Data2072,27827
Data2073,10207
Data2074,92371
Data2075,86360
Data2076,24208
Data2077,70563
Data2078,80859
Data2079,51815
Data2080,38849
Data2081,52366
Data2082,45223
Data2083,53471
Data2084,13516
Data2085,29228
Data2086,71567
Data2087,35079
Data2088,62009
Data2089,29188
Data2090,4496
Data2091,49402
Data2092,61696
Data2093,59565
Data2094,44935
Data2095,99739
Data2096,44396
Data2097,63309
Data2098,87050
Data2099,91004
Data2100,86590
Data2101,82090
Data2102,85117
Data2103,79959
Data2104,56011
Data2105,14047
Data2106,39863
Data2107,60937
Data2108,16643
Data2109,44476
Data2110,63768
Data2111,54880
Data2112,84521
Data2113,2219
Data2114,93496
Data2115,69834
Data2116,69249
Data2117,15247
Data2118,15840
Data2119,96948
Data2120,28472
Data2121,12758
Data2122,22449
Data2123,84312
Data2124,43008
Data2125,34516
Data2126,7743
Data2127,13476
Data2128,72118
Data2129,9994
Data2130,12484
Data2131,21336
Data2132,86844
Data2133,61651
Data2134,50716
Data2135,54027
Data2136,62706
Data2137,8294
Data2138,41769
Data2139,98604
Data2140,64825
Data2141,49813
Data2142,92596
Data2143,32703
Data2144,57915
Data2145,53592
Data2146,29415
Data2147,45748
Data2148,9072
Data2149,79236
Data2150,72213
Data2151,79764
Data2152,72332
Data2153,25824
Data2154,8845
Data2155,75123
Data2156,40851
Data2157,3012
Data2158,32542
Data2159,67135
Data2160,35568
Data2161,13071
Data2162,14125
Data2163,32327
Data2164,56111
Data2165,57739
Data2166,72189
Data2167,42276
Data2168,7216
Data2169,18492
Data2170,38961
Data2171,74189
Data2172,22420
Data2173,37523
Data2174,57877
Data2175,25420
Data2176,74485
Data2177,90997
Data2178,78254
Data2179,29696
Data2180,45665
Data2181,29951
Data2182,61917
Data2183,72469
Data2184,55119
Data2185,60902
Data2186,19725
Data2187,35073
Data2188,94442
Data2189,92639
Data2190,48685
Data2191,15842
Data2192,39971
Data2193,25078
Data2194,26011
Data2195,62612
Data2196,85337
Data2197,94215
Data2198,54659
Data2199,79342
Data2200,57811
Data2201,31053
Data2202,2978
Data2203,38790
Data2204,73466
Data2205,99303
Data2206,51010
Data2207,49118
Data2208,25177
Data2209,68323
Data2210,35868
Data2211,89667
Data2212,32831
Data2213,30964
Data2214,49691
Data2215,95847
Data2216,30254
Data2217,93996
Data2218,84640
Data2219,18665
Data2220,11454
Data2221,37689
Data2222,96358
Data2223,78682
Data2224,60550
Data2225,90511
Data2226,43772
Data2227,24319
Data2228,89034
Data2229,76521
Data2230,86953
Data2231,73467
Data2232,74592
Data2233,52227
Data2234,5483
Data2235,88845
Data2236,52277
Data2237,55603
Data2238,7767
Data2239,43653
Data2240,81266
Data2241,81569
Data2242,42539
Data2243,50408
Data2244,99528
Data2245,38261
Data2246,30717
Data2247,72748
Data2248,9745
Data2249,64859
Data2250,80104
Data2251,84785
Data2252,69799
Data2253,56407
Data2254,10845
Data2255,39324
Data2256,18554
Data2257,60070
Data2258,72121
Data2259,43998
Data2260,54563
Data2261,78852
Data2262,24355
Data2263,7569
Data2264,82824
Data2265,1980
Data2266,41268
Data2267,27583
Data2268,27786
Data2269,43580
Data2270,26581
Data2271,7867
Data2272,21687
Data2273,30474
Data2274,39036
Data2275,58070
Data2276,55897
Data2277,17513
Data2278,3302
Data2279,97904
Data2280,30918
Data2281,94947
Data2282,80050
Data2283,60199
Data2284,41502
Data2285,1733
Data2286,91211
Data2287,9292
Data2288,72106
Data2289,54649
Data2290,78701
Data2291,63939
Data2292,95623
Data2293,89205
Data2294,62741
Data2295,63769
Data2296,38955
Data2297,41876
Data2298,63906
Data2299,59558
Data2300,59317
Data2301,21516
Data2302,85168
Data2303,3452
Data2304,72789
Data2305,52360
Data2306,21658
Data2307,58580
Data2308,75080
Data2309,51090
Data2310,89036
Data2311,85883
Data2312,6847
Data2313,13500
Data2314,68749
Data2315,39153
Data2316,95853
Data2317,21743
Data2318,7375
Data2319,28754
Data2320,24519
Data2321,44455
Data2322,15250
Data2323,39216
Data2324,91680
Data2325,33563
Data2326,61578
Data2327,39549
Data2328,69064
Data2329,45770
Data2330,68957
Data2331,99288
Data2332,59177
Data2333,19184
Data2334,678
Data2335,75288
Data2336,47120
Data2337,81376
Data2338,30962
Data2339,16813
Data2340,91713
Data2341,43733
Data2342,88932
Data2343,1636
Data2344,89131
Data2345,78937
Data2346,54273
Data2347,45328
Data2348,68295
Data2349,65069
Data2350,11303
Data2351,34314
Data2352,9729
Data2353,25553
Data2354,87704
Data2355,53619
Data2356,20429
Data2357,42082
Data2358,32199
Data2359,69660
Data2360,62407
Data2361,94025
Data2362,48210
Data2363,2473
Data2364,12995
Data2365,34543
Data2366,63597
Data2367,16552
Data2368,50603
Data2369,1027
Data2370,58553
Data2371,44464
Data2372,183
Data2373,45733
Data2374,56782
Data2375,21229
Data2376,38506
Data2377,16415
Data2378,15571
Data2379,23814
Data2380,92680
Data2381,55899
Data2382,84428
Data2383,74953
Data2384,69651
Data2385,10094
Data2386,75858
Data2387,33571
Data2388,40091
Data2389,64149
Data2390,35963
Data2391,79705
Data2392,60714
Data2393,98600
Data2394,45953
Data2395,39323
Data2396,73687
Data2397,20469
Data2398,37076
Data2399,28931
Data2400,38207
Data2401,9576
Data2402,42242
Data2403,94037
Data2404,66060
Data2405,47288
Data2406,26036
Data2407,80284
Data2408,74477
Data2409,34908
Data2410,49826
Data2411,95661
Data2412,91546
Data2413,96288
Data2414,28825
Data2415,70221
Data2416,91396
Data2417,76560
Data2418,20054
Data2419,93362
Data2420,75016
Data2421,62017
Data2422,64298
Data2423,56066
Data2424,44390
Data2425,12971
Data2426,56785
Data2427,57506
Data2428,72635
Data2429,6269
Data2430,59825
Data2431,57760
Data2432,77133
Data2433,65874
Data2434,3873
Data2435,31229
Data2436,35150
Data2437,31618
Data2438,47361
Data2439,65309
Data2440,92775
Data2441,46549
Data2442,24873
Data2443,26781
Data2444,79940
Data2445,17948
Data2446,78231
Data2447,27206
Data2448,73093
Data2449,34031
Data2450,77499
Data2451,49904
Data2452,18988
Data2453,67903
Data2454,70715
Data2455,53071
Data2456,948
Data2457,60608
Data2458,16057
Data2459,27490
Data2460,7488
Data2461,46327
Data2462,56206
Data2463,81987
Data2464,33645
Data2465,90903
Data2466,10114
Data2467,92762
Data2468,3015
Data2469,44476
Data2470,1079
Data2471,77142
Data2472,50458
Data2473,9934
Data2474,82970
Data2475,7397
Data2476,65406
Data2477,18202
Data2478,98384
Data2479,91202
Data2480,73194
Data2481,28940
Data2482,78599
Data2483,1831
Data2484,26986
Data2485,58372
Data2486,34408
Data2487,21988
Data2488,80326
Data2489,60783
Data2490,37323
Data2491,48331
Data2492,87789
Data2493,89040
Data2494,90252
Data2495,67164
Data2496,34997
Data2497,79765
Data2498,7795
Data2499,61672
