Col1,Col2
Data1875,62263
Data1876,56268
Data1877,65893
Data1878,54811
Data1879,55445
Data1880,37775
Data1881,10925
Data1882,89135
Data1883,74988
Data1884,80184
Data1885,80055
Data1886,36027
Data1887,37924
Data1888,71050
Data1889,12307
Data1890,7174
Data1891,97315
Data1892,19463
Data1893,59605
Data1894,30701
Data1895,29454
Data1896,90900
Data1897,7371
Data1898,13782
Data1899,46798
Data1900,98242
Data1901,67535
Data1902,33706
Data1903,26294
Data1904,7083
Data1905,87404
Data1906,10493
Data1907,26417
Data1908,20642
Data1909,23172
Data1910,34449
Data1911,13423
Data1912,11176
Data1913,46088
Data1914,33720
Data1915,4590
Data1916,33510
Data1917,75958
Data1918,57889
Data1919,88207
Data1920,79353
Data1921,66833
Data1922,74230
Data1923,8069
Data1924,60374
Data1925,46202
Data1926,16487
Data1927,62862
Data1928,14448
Data1929,55713
Data1930,78946
Data1931,40145
Data1932,56814
Data1933,11185
Data1934,39504
Data1935,75311
Data1936,2887
Data1937,36062
Data1938,56501
Data1939,16786
Data1940,67865
Data1941,5024
Data1942,79619
Data1943,7896
Data1944,15399
Data1945,73198
Data1946,57907
Data1947,29156
Data1948,25217
Data1949,25178
Data1950,33564
Data1951,92946
Data1952,9818
Data1953,18277
Data1954,41868
Data1955,19057
Data1956,72062
Data1957,68355
Data1958,11028
Data1959,55892
Data1960,39021
Data1961,33273
Data1962,65605
Data1963,2693
Data1964,35218
Data1965,50351
Data1966,89166
Data1967,74081
Data1968,86366
Data1969,5367
Data1970,49040
Data1971,70180
Data1972,93923
Data1973,88115
Data1974,61641
Data1975,76316
Data1976,83862
Data1977,61317
Data1978,60789
Data1979,31214
Data1980,27160
Data1981,68980
Data1982,83791
Data1983,62794
Data1984,55832
Data1985,36163
Data1986,78181
Data1987,855
Data1988,85261
Data1989,5369
Data1990,38312
Data1991,37932
Data1992,78971
Data1993,18362
Data1994,75794
Data1995,22632
Data1996,82615
Data1997,76654
Data1998,4644
Data1999,29264
Data2000,61966
Data2001,10403
Data2002,60259
Data2003,78178
Data2004,9928
Data2005,79149
Data2006,45267
Data2007,63077
Data2008,65048
Data2009,79109
Data2010,87709
Data2011,23212
Data2012,59270
Data2013,72474
Data2014,50677
Data2015,40612
Data2016,11967
Data2017,65501
Data2018,34121
Data2019,66497
Data2020,6768
Data2021,8494
Data2022,44816
Data2023,60610
Data2024,50270
Data2025,70614
Data2026,32231
Data2027,35046
Data2028,97369
Data2029,30150
Data2030,95647
Data2031,29580
Data2032,44919
Data2033,95622
Data2034,40437
Data2035,78376
Data2036,70332
Data2037,70138
Data2038,328
Data2039,15825
Data2040,44253
Data2041,28041
Data2042,66357
Data2043,2044
Data2044,44217
Data2045,22028
Data2046,92743
Data2047,62450
Data2048,76453
Data2049,64615
Data2050,96351
Data2051,82097
Data2052,45942
Data2053,94157
Data2054,41954
Data2055,34481
Data2056,66199
Data2057,31844
Data2058,31092
Data2059,4382
Data2060,10195
Data2061,89804
Data2062,12969
Data2063,14578
Data2064,48998
Data2065,73441
Data2066,20566
Data2067,33385
Data2068,65438
Data2069,69203
Data2070,65077
Data2071,65746
Data2072,74063
Data2073,37494
Data2074,67735
Data2075,19497
Data2076,68807
Data2077,19242
Data2078,7775
Data2079,29994
Data2080,25337
Data2081,64039
Data2082,1245
Data2083,17221
Data2084,68318
Data2085,12976
Data2086,56224
Data2087,86940
Data2088,91822
Data2089,35732
Data2090,19957
Data2091,12920
Data2092,50555
Data2093,10864
Data2094,73394
Data2095,73340
Data2096,77208
Data2097,82761
Data2098,55831
Data2099,94540
Data2100,68027
Data2101,25910
Data2102,74395
Data2103,15904
Data2104,13377
Data2105,91463
Data2106,51877
Data2107,81905
Data2108,48861
Data2109,32418
Data2110,28645
Data2111,94099
Data2112,3973
Data2113,51171
Data2114,49360
Data2115,30158
Data2116,20500
Data2117,419
Data2118,69605
Data2119,81391
Data2120,75457
Data2121,3657
Data2122,49904
Data2123,47484
Data2124,44855
Data2125,15651
Data2126,29986
Data2127,27738
Data2128,40498
Data2129,34876
Data2130,27048
Data2131,81856
Data2132,15303
Data2133,5796
Data2134,72358
Data2135,24799
Data2136,83266
Data2137,22997
Data2138,16511
Data2139,28755
Data2140,41411
Data2141,60393
Data2142,16198
Data2143,69825
Data2144,24706
Data2145,56209
Data2146,71820
Data2147,96105
Data2148,15848
Data2149,45890
Data2150,82175
Data2151,47502
Data2152,62308
Data2153,25022
Data2154,13676
Data2155,8948
Data2156,39899
Data2157,37669
Data2158,2509
Data2159,63720
Data2160,76904
Data2161,56002
Data2162,15844
Data2163,55784
Data2164,59235
Data2165,87089
Data2166,58385
Data2167,42550
Data2168,3651
Data2169,27586
Data2170,7277
Data2171,18028
Data2172,34049
Data2173,61574
Data2174,92755
Data2175,95656
Data2176,34624
Data2177,69746
Data2178,18880
Data2179,6137
Data2180,4093
Data2181,21231
Data2182,95717
Data2183,34517
Data2184,28194
Data2185,917
Data2186,91968
Data2187,65813
Data2188,12112
Data2189,42243
Data2190,4921
Data2191,46878
Data2192,74752
Data2193,16441
Data2194,91006
Data2195,71653
Data2196,56329
Data2197,76056
Data2198,70676
Data2199,72674
Data2200,66153
Data2201,91511
Data2202,47975
Data2203,18341
Data2204,27764
Data2205,23609
Data2206,96190
Data2207,1530
Data2208,64402
Data2209,75851
Data2210,65208
Data2211,25041
Data2212,79816
Data2213,14126
Data2214,77289
Data2215,18446
Data2216,43363
Data2217,82741
Data2218,97896
Data2219,4955
Data2220,95534
Data2221,87996
Data2222,88719
Data2223,25499
Data2224,5089
Data2225,98775
Data2226,40907
Data2227,28741
Data2228,14356
Data2229,26510
Data2230,68226
Data2231,61592
Data2232,88254
Data2233,11048
Data2234,5409
Data2235,71402
Data2236,44982
Data2237,89576
Data2238,54419
Data2239,39353
Data2240,35861
Data2241,46133
Data2242,85980
Data2243,49930
Data2244,81740
Data2245,37379
Data2246,16427
Data2247,96621
Data2248,4058
Data2249,67784
Data2250,3784
Data2251,47591
Data2252,52659
Data2253,39773
Data2254,84656
Data2255,66209
Data2256,72418
Data2257,76078
Data2258,25756
Data2259,61373
Data2260,85083
Data2261,53011
Data2262,54741
Data2263,19323
Data2264,80148
Data2265,29387
Data2266,11096
Data2267,25957
Data2268,19340
Data2269,44155
Data2270,24729
Data2271,95597
Data2272,49354
Data2273,30229
Data2274,85297
Data2275,24588
Data2276,95789
Data2277,69043
Data2278,55026
Data2279,21907
Data2280,24118
Data2281,72568
Data2282,18255
Data2283,6172
Data2284,61873
Data2285,50881
Data2286,30955
Data2287,34884
Data2288,59484
Data2289,2121
Data2290,66039
Data2291,91732
Data2292,25043
Data2293,45181
Data2294,31955
Data2295,87385
Data2296,22681
Data2297,90087
Data2298,46438
Data2299,76748
Data2300,97924
Data2301,66257
Data2302,15486
Data2303,60811
Data2304,35412
Data2305,84488
Data2306,19164
Data2307,93014
Data2308,80987
Data2309,8263
Data2310,93236
Data2311,7939
Data2312,69667
Data2313,46693
Data2314,53999
Data2315,60364
Data2316,57542
Data2317,48191
Data2318,33654
Data2319,91801
Data2320,75321
Data2321,64154
Data2322,15473
Data2323,5201
Data2324,59942
Data2325,65919
Data2326,86061
Data2327,51267
Data2328,3935
Data2329,96409
Data2330,72601
Data2331,85194
Data2332,13971
Data2333,28418
Data2334,44957
Data2335,47558
Data2336,3501
Data2337,2578
Data2338,90623
Data2339,95284
Data2340,3276
Data2341,27221
Data2342,41028
Data2343,13476
Data2344,87560
Data2345,45444
Data2346,90542
Data2347,56804
Data2348,25211
Data2349,85743
Data2350,72085
Data2351,10082
Data2352,20044
Data2353,53533
Data2354,54544
Data2355,6272
Data2356,99578
Data2357,38173
Data2358,29379
Data2359,84600
Data2360,56161
Data2361,34420
Data2362,4630
Data2363,53450
Data2364,50276
Data2365,31432
Data2366,40310
Data2367,47330
Data2368,11220
Data2369,47298
Data2370,55126
Data2371,88340
Data2372,55346
Data2373,36691
Data2374,33484
Data2375,82446
Data2376,7589
Data2377,67919
Data2378,554
Data2379,72204
Data2380,185
Data2381,41003
Data2382,75101
Data2383,46801
Data2384,85504
Data2385,88721
Data2386,14254
Data2387,75878
Data2388,15274
Data2389,1343
Data2390,97353
Data2391,50467
Data2392,71401
Data2393,4942
Data2394,34943
Data2395,3824
Data2396,31817
Data2397,68185
Data2398,62844
Data2399,30563
Data2400,94250
Data2401,83113
Data2402,25758
Data2403,63621
Data2404,98946
Data2405,35641
Data2406,22526
Data2407,37223
Data2408,922
Data2409,86743
Data2410,91815
Data2411,35406
Data2412,27725
Data2413,14630
Data2414,27156
Data2415,36461
Data2416,24354
Data2417,50350
Data2418,43714
Data2419,67277
Data2420,4968
Data2421,41741
Data2422,329
Data2423,5180
Data2424,59019
Data2425,85501
Data2426,65019
Data2427,29863
Data2428,10398
Data2429,91837
Data2430,54928
Data2431,34314
Data2432,80836
Data2433,32808
Data2434,38614
Data2435,36491
Data2436,88127
Data2437,96275
Data2438,44079
Data2439,14821
Data2440,27889
Data2441,6600
Data2442,16100
Data2443,87421
Data2444,62467
Data2445,51635
Data2446,86879
Data2447,31586
Data2448,53912
Data2449,58895
Data2450,27494
Data2451,96173
Data2452,58258
Data2453,46265
Data2454,66968
Data2455,90230
Data2456,35159
Data2457,76854
Data2458,29607
Data2459,97663
Data2460,90150
Data2461,31450
Data2462,96521
Data2463,79857
Data2464,25692
Data2465,89556
Data2466,1195
Data2467,22804
Data2468,35817
Data2469,17298
Data2470,30425
Data2471,38325
Data2472,12847
Data2473,24818
Data2474,51699
Data2475,65162
Data2476,46196
Data2477,55409
Data2478,84736
Data2479,52897
Data2480,27424
Data2481,14265
Data2482,3275
Data2483,87848
Data2484,35102
Data2485,7502
Data2486,17870
Data2487,43314
Data2488,85808
Data2489,79318
Data2490,18828
Data2491,15024
Data2492,54330
Data2493,44574
Data2494,67564
Data2495,77566
Data2496,33050
Data2497,30154
Data2498,4928
Data2499,52504
