Col1,Col2
Data1874,26348
Data1875,83868
Data1876,84172
Data1877,64583
Data1878,11399
Data1879,26484
Data1880,93442
Data1881,86576
Data1882,92327
Data1883,73558
Data1884,57886
Data1885,36681
Data1886,9621
Data1887,37418
Data1888,51875
Data1889,85976
Data1890,2911
Data1891,28194
Data1892,54107
Data1893,89816
Data1894,52392
Data1895,87965
Data1896,5924
Data1897,37908
Data1898,70715
Data1899,22735
Data1900,47560
Data1901,45655
Data1902,84845
Data1903,50951
Data1904,54076
Data1905,97534
Data1906,99601
Data1907,62039
Data1908,66439
Data1909,42585
Data1910,52558
Data1911,89511
Data1912,80485
Data1913,3682
Data1914,98483
Data1915,16665
Data1916,3608
Data1917,12171
Data1918,73757
Data1919,83923
Data1920,10941
Data1921,25432
Data1922,86415
Data1923,28054
Data1924,75056
Data1925,94732
Data1926,15307
Data1927,85330
Data1928,87868
Data1929,4111
Data1930,35219
Data1931,93391
Data1932,70944
Data1933,35476
Data1934,93366
Data1935,717
Data1936,796
Data1937,78087
Data1938,47944
Data1939,50807
Data1940,9441
Data1941,71356
Data1942,51590
Data1943,90990
Data1944,36501
Data1945,66489
Data1946,32449
Data1947,72336
Data1948,79462
Data1949,18918
Data1950,26523
Data1951,21907
Data1952,2483
Data1953,47916
Data1954,792
Data1955,46888
Data1956,65154
Data1957,7118
Data1958,76003
Data1959,79889
Data1960,23047
Data1961,79648
Data1962,21335
Data1963,25139
Data1964,46465
Data1965,77846
Data1966,3785
Data1967,67842
Data1968,78688
Data1969,704
Data1970,20247
Data1971,57321
Data1972,13454
Data1973,86345
Data1974,47998
Data1975,65894
Data1976,98842
Data1977,14975
Data1978,55770
Data1979,69456
Data1980,46975
Data1981,27051
Data1982,79634
Data1983,15614
Data1984,24336
Data1985,60320
Data1986,40014
Data1987,47800
Data1988,80271
Data1989,16348
Data1990,24749
Data1991,8361
Data1992,49442
Data1993,55896
Data1994,50687
Data1995,83226
Data1996,51513
Data1997,19721
Data1998,47279
Data1999,30581
Data2000,27390
Data2001,50165
Data2002,15494
Data2003,59872
Data2004,17118
Data2005,33137
Data2006,25887
Data2007,22897
Data2008,61941
Data2009,92371
Data2010,97522
Data2011,61857
Data2012,7342
Data2013,4248
Data2014,81422
Data2015,88822
Data2016,3628
Data2017,73185
Data2018,2946
Data2019,83946
Data2020,71251
Data2021,77881
Data2022,48539
Data2023,65192
Data2024,68995
Data2025,30395
Data2026,1249
Data2027,22531
Data2028,56692
Data2029,81901
Data2030,74209
Data2031,4191
Data2032,30002
Data2033,79433
Data2034,60301
Data2035,34020
Data2036,31378
Data2037,33639
Data2038,95818
Data2039,25790
Data2040,76314
Data2041,8675
Data2042,84963
Data2043,92383
Data2044,33882
Data2045,10921
Data2046,27926
Data2047,84339
Data2048,18938
Data2049,80421
Data2050,19084
Data2051,18878
Data2052,79697
Data2053,41363
Data2054,87989
Data2055,55481
Data2056,42523
Data2057,55112
Data2058,35203
Data2059,69174
Data2060,45569
Data2061,8595
Data2062,42723
Data2063,99819
Data2064,30692
Data2065,89932
Data2066,47580
Data2067,82088
Data2068,65409
Data2069,21931
Data2070,3697
Data2071,16697
Data2072,97543
Data2073,51765
Data2074,323
Data2075,75517
Data2076,47739
Data2077,49411
Data2078,38634
Data2079,76840
Data2080,1107
Data2081,9983
Data2082,7900
Data2083,8210
Data2084,20384
Data2085,55684
Data2086,74917
Data2087,60531
Data2088,50022
Data2089,32236
Data2090,91074
Data2091,63317
Data2092,19525
Data2093,16601
Data2094,97439
Data2095,10958
Data2096,40189
Data2097,24100
Data2098,24758
Data2099,8965
Data2100,29461
Data2101,16709
Data2102,20961
Data2103,12626
Data2104,94196
Data2105,92565
Data2106,57211
Data2107,4857
Data2108,37948
Data2109,85326
Data2110,75557
Data2111,44984
Data2112,91060
Data2113,84377
Data2114,91362
Data2115,86818
Data2116,64421
Data2117,85714
Data2118,87054
Data2119,41989
Data2120,950
Data2121,12431
Data2122,19123
Data2123,81443
Data2124,98886
Data2125,93611
Data2126,74587
Data2127,66323
Data2128,95601
Data2129,98972
Data2130,33609
Data2131,64052
Data2132,56849
Data2133,54193
Data2134,15443
Data2135,86388
Data2136,25843
Data2137,90279
Data2138,3693
Data2139,82378
Data2140,18652
Data2141,47911
Data2142,22080
Data2143,2868
Data2144,88006
Data2145,52536
Data2146,95402
Data2147,64007
Data2148,4413
Data2149,46446
Data2150,43230
Data2151,39212
Data2152,94100
Data2153,78837
Data2154,552
Data2155,61351
Data2156,47023
Data2157,86670
Data2158,6762
Data2159,7742
Data2160,33590
Data2161,37586
Data2162,44665
Data2163,58718
Data2164,19503
Data2165,98460
Data2166,34637
Data2167,5974
Data2168,15120
Data2169,7689
Data2170,95488
Data2171,89069
Data2172,64030
Data2173,33853
Data2174,78358
Data2175,80388
Data2176,48694
Data2177,58877
Data2178,22755
Data2179,650
Data2180,61097
Data2181,9459
Data2182,25681
Data2183,61086
Data2184,24678
Data2185,13416
Data2186,342
Data2187,16985
Data2188,42230
Data2189,18195
Data2190,82892
Data2191,34346
Data2192,99847
Data2193,59129
Data2194,4122
Data2195,38777
Data2196,14448
Data2197,93630
Data2198,19455
Data2199,4142
Data2200,99101
Data2201,24323
Data2202,53078
Data2203,28520
Data2204,68022
Data2205,9694
Data2206,55402
Data2207,70257
Data2208,50511
Data2209,65109
Data2210,7803
Data2211,849
Data2212,2172
Data2213,40811
Data2214,21067
Data2215,39218
Data2216,32874
Data2217,89316
Data2218,38712
Data2219,43295
Data2220,85678
Data2221,98124
Data2222,91594
Data2223,70137
Data2224,92366
Data2225,9344
Data2226,18150
Data2227,51830
Data2228,80614
Data2229,9941
Data2230,24752
Data2231,58501
Data2232,74461
Data2233,56163
Data2234,2402
Data2235,93998
Data2236,73184
Data2237,82138
Data2238,66126
Data2239,54453
Data2240,95370
Data2241,25749
Data2242,17064
Data2243,96708
Data2244,22581
Data2245,33014
Data2246,4756
Data2247,96872
Data2248,95427
Data2249,22107
Data2250,76332
Data2251,78768
Data2252,43311
Data2253,38733
Data2254,77126
Data2255,60527
Data2256,70671
Data2257,85673
Data2258,86357
Data2259,26787
Data2260,99310
Data2261,31137
Data2262,9237
Data2263,16472
Data2264,7691
Data2265,96643
Data2266,86181
Data2267,61133
Data2268,15019
Data2269,6459
Data2270,69361
Data2271,13807
Data2272,56930
Data2273,13308
Data2274,76129
Data2275,69632
Data2276,11197
Data2277,21527
Data2278,73916
Data2279,78274
Data2280,95988
Data2281,7712
Data2282,92118
Data2283,17097
Data2284,7937
Data2285,41450
Data2286,98259
Data2287,60729
Data2288,85121
Data2289,28442
Data2290,82677
Data2291,1116
Data2292,50109
Data2293,17050
Data2294,81441
Data2295,69979
Data2296,72334
Data2297,434
Data2298,68923
Data2299,34118
Data2300,77185
Data2301,85910
Data2302,62895
Data2303,70305
Data2304,38763
Data2305,1573
Data2306,11490
Data2307,96640
Data2308,94672
Data2309,52913
Data2310,80526
Data2311,20685
Data2312,34942
Data2313,82719
Data2314,1101
Data2315,14162
Data2316,27816
Data2317,68630
Data2318,82648
Data2319,22825
Data2320,89312
Data2321,14922
Data2322,98219
Data2323,38713
Data2324,37588
Data2325,94120
Data2326,19415
Data2327,40838
Data2328,28513
Data2329,62104
Data2330,13283
Data2331,59850
Data2332,51770
Data2333,83157
Data2334,18666
Data2335,89888
Data2336,55588
Data2337,4964
Data2338,68082
Data2339,56086
Data2340,13608
Data2341,46107
Data2342,9462
Data2343,46463
Data2344,49974
Data2345,94631
Data2346,60107
Data2347,60063
Data2348,79746
Data2349,4332
Data2350,50751
Data2351,64313
Data2352,69544
Data2353,28787
Data2354,99047
Data2355,73783
Data2356,65239
Data2357,21987
Data2358,59704
Data2359,28566
Data2360,71738
Data2361,25666
Data2362,47210
Data2363,90207
Data2364,69015
Data2365,24193
Data2366,33534
Data2367,81905
Data2368,37415
Data2369,35876
Data2370,29103
Data2371,23349
Data2372,52882
Data2373,37221
Data2374,20295
Data2375,72592
Data2376,16809
Data2377,74563
Data2378,48279
Data2379,9942
Data2380,44856
Data2381,55712
Data2382,1520
Data2383,75769
Data2384,48543
Data2385,6833
Data2386,69102
Data2387,55363
Data2388,3998
Data2389,9757
Data2390,74900
Data2391,76533
Data2392,83010
Data2393,45413
Data2394,10685
Data2395,31482
Data2396,77832
Data2397,15137
Data2398,33838
Data2399,47332
Data2400,86354
Data2401,37490
Data2402,61264
Data2403,3866
Data2404,60285
Data2405,35197
Data2406,84877
Data2407,73990
Data2408,14199
Data2409,32201
Data2410,24437
Data2411,35908
Data2412,31933
Data2413,91689
Data2414,2459
Data2415,62748
Data2416,62823
Data2417,39745
Data2418,94594
Data2419,35569
Data2420,58147
Data2421,41066
Data2422,66897
Data2423,274
Data2424,45325
Data2425,2246
Data2426,69220
Data2427,24134
Data2428,84276
Data2429,4292
Data2430,23788
Data2431,87750
Data2432,71242
Data2433,76037
Data2434,46298
Data2435,92142
Data2436,23031
Data2437,9403
Data2438,96802
Data2439,43349
Data2440,7061
Data2441,46957
Data2442,50327
Data2443,89552
Data2444,71414
Data2445,30649
Data2446,91670
Data2447,74172
Data2448,69268
Data2449,36802
Data2450,28387
Data2451,13631
Data2452,74359
Data2453,77551
Data2454,28672
Data2455,40690
Data2456,660
Data2457,10668
Data2458,99257
Data2459,53383
Data2460,35765
Data2461,20576
Data2462,88339
Data2463,61285
Data2464,77146
Data2465,29964
Data2466,68937
Data2467,61951
Data2468,68557
Data2469,3169
Data2470,37723
Data2471,56075
Data2472,83243
Data2473,62507
Data2474,6054
Data2475,74749
Data2476,42346
Data2477,28056
Data2478,33468
Data2479,43258
Data2480,29492
Data2481,41533
Data2482,68028
Data2483,36535
Data2484,5487
Data2485,41897
Data2486,30483
Data2487,72592
Data2488,95004
Data2489,22060
Data2490,71037
Data2491,71025
Data2492,51841
Data2493,578
Data2494,30485
Data2495,91016
Data2496,47209
Data2497,76569
Data2498,99443
Data2499,98601
