Col1,Col2
Data1875,18067
Data1876,47254
Data1877,50382
Data1878,90795
Data1879,3348
Data1880,81213
Data1881,43228
Data1882,99202
Data1883,25971
Data1884,77580
Data1885,16571
Data1886,31108
Data1887,69305
Data1888,1387
Data1889,10974
Data1890,96620
Data1891,87366
Data1892,17895
Data1893,84837
Data1894,46720
Data1895,21048
Data1896,38925
Data1897,51818
Data1898,91864
Data1899,4976
Data1900,8647
Data1901,61612
Data1902,26084
Data1903,12929
Data1904,3364
Data1905,55645
Data1906,60825
Data1907,84435
Data1908,4666
Data1909,61743
Data1910,77545
Data1911,36208
Data1912,90562
Data1913,21351
Data1914,65617
Data1915,81221
Data1916,49985
Data1917,45968
Data1918,90806
Data1919,36464
Data1920,17650
Data1921,21084
Data1922,31033
Data1923,88186
Data1924,32564
Data1925,19883
Data1926,30949
Data1927,77313
Data1928,8338
Data1929,19270
Data1930,84343
Data1931,80941
Data1932,40930
Data1933,87538
Data1934,94452
Data1935,4440
Data1936,93240
Data1937,11273
Data1938,67243
Data1939,58315
Data1940,73640
Data1941,23674
Data1942,67749
Data1943,54938
Data1944,4013
Data1945,81646
Data1946,41287
Data1947,99971
Data1948,36111
Data1949,53545
Data1950,32783
Data1951,61359
Data1952,44297
Data1953,50765
Data1954,26333
Data1955,75737
Data1956,27925
Data1957,73371
Data1958,19412
Data1959,18569
Data1960,58481
Data1961,47681
Data1962,68748
Data1963,88177
Data1964,9023
Data1965,99012
Data1966,89277
Data1967,16263
Data1968,46869
Data1969,9183
Data1970,16650
Data1971,12379
Data1972,9881
Data1973,93389
Data1974,69168
Data1975,20581
Data1976,92190
Data1977,17011
Data1978,13484
Data1979,12435
Data1980,77989
Data1981,27616
Data1982,20081
Data1983,98269
Data1984,43782
Data1985,53720
Data1986,36026
Data1987,99616
Data1988,24153
Data1989,23668
Data1990,2919
Data1991,65846
Data1992,51482
Data1993,83486
Data1994,38850
Data1995,42072
Data1996,65177
Data1997,56225
Data1998,93637
Data1999,58163
Data2000,65302
Data2001,11242
Data2002,54398
Data2003,52316
Data2004,20725
Data2005,42668
Data2006,19559
Data2007,9603
Data2008,91032
Data2009,60617
Data2010,86366
Data2011,55805
Data2012,77269
Data2013,17245
Data2014,52817
Data2015,35562
Data2016,52193
Data2017,82202
Data2018,95107
Data2019,32925
Data2020,18499
Data2021,39625
Data2022,1699
Data2023,93148
Data2024,62509
Data2025,1895
Data2026,34871
Data2027,59896
Data2028,24003
Data2029,32267
Data2030,41348
Data2031,55875
Data2032,38524
Data2033,49535
Data2034,6289
Data2035,68296
Data2036,22254
Data2037,49053
Data2038,90098
Data2039,89281
Data2040,50026
Data2041,91903
Data2042,93564
Data2043,64945
Data2044,74357
Data2045,39406
Data2046,44070
Data2047,15035
Data2048,16450
Data2049,17713
Data2050,17647
Data2051,20040
Data2052,11603
Data2053,42496
Data2054,33562
Data2055,94854
Data2056,77545
Data2057,16859
Data2058,32996
Data2059,36368
Data2060,90348
Data2061,15069
Data2062,77305
Data2063,77037
Data2064,82494
Data2065,89378
Data2066,78231
Data2067,32070
Data2068,94021
Data2069,31335
Data2070,90326
Data2071,24636
Data2072,19356
Data2073,9264
Data2074,5626
Data2075,78463
Data2076,24781
Data2077,30750
Data2078,93353
Data2079,89571
Data2080,88435
Data2081,68107
Data2082,37768
Data2083,45015
Data2084,58137
Data2085,61165
Data2086,70498
Data2087,39654
Data2088,4863
Data2089,59063
Data2090,69194
Data2091,2236
Data2092,55194
Data2093,26409
Data2094,82751
Data2095,95330
Data2096,33303
Data2097,52667
Data2098,6424
Data2099,90040
Data2100,41457
Data2101,73154
Data2102,91238
Data2103,77444
Data2104,74972
Data2105,55016
Data2106,16249
Data2107,43338
Data2108,39915
Data2109,48512
Data2110,71207
Data2111,73138
Data2112,70059
Data2113,69725
Data2114,60331
Data2115,40639
Data2116,49356
Data2117,91836
Data2118,96046
Data2119,6571
Data2120,36398
Data2121,90307
Data2122,56175
Data2123,50076
Data2124,22338
Data2125,1325
Data2126,41749
Data2127,94158
Data2128,71763
Data2129,72319
Data2130,92993
Data2131,56920
Data2132,2031
Data2133,13231
Data2134,4460
Data2135,98902
Data2136,7502
Data2137,21823
Data2138,98710
Data2139,46063
Data2140,6340
Data2141,2613
Data2142,23600
Data2143,13276
Data2144,5485
Data2145,40605
Data2146,14287
Data2147,24770
Data2148,74550
Data2149,99786
Data2150,3558
Data2151,8317
Data2152,50419
Data2153,52883
Data2154,55183
Data2155,75720
Data2156,52741
Data2157,99288
Data2158,78538
Data2159,94240
Data2160,71666
Data2161,37784
Data2162,54170
Data2163,60126
Data2164,3172
Data2165,84391
Data2166,28956
Data2167,50180
Data2168,79076
Data2169,19484
Data2170,77883
Data2171,99491
Data2172,14306
Data2173,59574
Data2174,28024
Data2175,74189
Data2176,59105
Data2177,95679
Data2178,85044
Data2179,73201
Data2180,39783
Data2181,70683
Data2182,49134
Data2183,99974
Data2184,39198
Data2185,33284
Data2186,35613
Data2187,45633
Data2188,5867
Data2189,97521
Data2190,46616
Data2191,15484
Data2192,63334
Data2193,35556
Data2194,20843
Data2195,49786
Data2196,15088
Data2197,64467
Data2198,28655
Data2199,95558
Data2200,96952
Data2201,36131
Data2202,45006
Data2203,97493
Data2204,74304
Data2205,41976
Data2206,20680
Data2207,77773
Data2208,88859
Data2209,66147
Data2210,16293
Data2211,7562
Data2212,32509
Data2213,36743
Data2214,82962
Data2215,21428
Data2216,86765
Data2217,34018
Data2218,61677
Data2219,87595
Data2220,64226
Data2221,75751
Data2222,87376
Data2223,48829
Data2224,6296
Data2225,33526
Data2226,7975
Data2227,64421
Data2228,2835
Data2229,45173
Data2230,26697
Data2231,2412
Data2232,51192
Data2233,79499
Data2234,79229
Data2235,45147
Data2236,44746
Data2237,2443
Data2238,28870
Data2239,90275
Data2240,20749
Data2241,93894
Data2242,43930
Data2243,57623
Data2244,56654
Data2245,85053
Data2246,53590
Data2247,17145
Data2248,80363
Data2249,8795
Data2250,59865
Data2251,68854
Data2252,4906
Data2253,71827
Data2254,52847
Data2255,32603
Data2256,25181
Data2257,64845
Data2258,78261
Data2259,68163
Data2260,71885
Data2261,99195
Data2262,72452
Data2263,94214
Data2264,67694
Data2265,54497
Data2266,26578
Data2267,3718
Data2268,21954
Data2269,64499
Data2270,20077
Data2271,93351
Data2272,30462
Data2273,4806
Data2274,52146
Data2275,53065
Data2276,62668
Data2277,84772
Data2278,72138
Data2279,54092
Data2280,46077
Data2281,27572
Data2282,62530
Data2283,99987
Data2284,65756
Data2285,17202
Data2286,79327
Data2287,40754
Data2288,79330
Data2289,57640
Data2290,67151
Data2291,61076
Data2292,11944
Data2293,80302
Data2294,91269
Data2295,2386
Data2296,96018
Data2297,40385
Data2298,74250
Data2299,4137
Data2300,24583
Data2301,4403
Data2302,39352
Data2303,98188
Data2304,34352
Data2305,75955
Data2306,74639
Data2307,47411
Data2308,20839
Data2309,36480
Data2310,16203
Data2311,40725
Data2312,43043
Data2313,95736
Data2314,58451
Data2315,57471
Data2316,74331
Data2317,82502
Data2318,78935
Data2319,96368
Data2320,54478
Data2321,52156
Data2322,6820
Data2323,75988
Data2324,60328
Data2325,60303
Data2326,36677
Data2327,64405
Data2328,99449
Data2329,16829
Data2330,78708
Data2331,97344
Data2332,23452
Data2333,70332
Data2334,75700
Data2335,38033
Data2336,743
Data2337,19313
Data2338,3111
Data2339,60009
Data2340,60951
Data2341,59837
Data2342,74314
Data2343,69603
Data2344,51711
Data2345,97783
Data2346,75024
Data2347,52407
Data2348,27767
Data2349,49754
Data2350,94763
Data2351,8070
Data2352,57773
Data2353,7551
Data2354,25658
Data2355,24633
Data2356,22443
Data2357,56658
Data2358,90531
Data2359,79252
Data2360,2776
Data2361,46323
Data2362,32048
Data2363,96307
Data2364,18511
Data2365,93236
Data2366,12671
Data2367,92798
Data2368,51559
Data2369,10613
Data2370,86049
Data2371,64508
Data2372,22159
Data2373,30823
Data2374,71715
Data2375,71192
Data2376,99513
Data2377,48133
Data2378,97559
Data2379,44905
Data2380,54026
Data2381,86149
Data2382,37088
Data2383,87450
Data2384,43285
Data2385,62272
Data2386,16634
Data2387,34412
Data2388,24236
Data2389,31672
Data2390,48298
Data2391,8039
Data2392,85172
Data2393,69709
Data2394,87636
Data2395,46372
Data2396,71771
Data2397,84346
Data2398,91007
Data2399,58038
Data2400,77305
Data2401,45085
Data2402,52836
Data2403,64262
Data2404,77688
Data2405,27796
Data2406,94714
Data2407,89540
Data2408,43823
Data2409,77541
Data2410,44003
Data2411,29131
Data2412,89946
Data2413,99210
Data2414,37806
Data2415,95294
Data2416,51385
Data2417,43243
Data2418,13166
Data2419,55151
Data2420,15044
Data2421,58383
Data2422,62758
Data2423,78711
Data2424,22230
Data2425,62567
Data2426,4934
Data2427,2927
Data2428,6717
Data2429,98729
Data2430,95127
Data2431,74585
Data2432,69598
Data2433,12332
Data2434,10366
Data2435,27185
Data2436,63076
Data2437,21677
Data2438,274
Data2439,52535
Data2440,31843
Data2441,56014
Data2442,77432
Data2443,55368
Data2444,15267
Data2445,23874
Data2446,38144
Data2447,67435
Data2448,1088
Data2449,40577
Data2450,8168
Data2451,23039
Data2452,85973
Data2453,581
Data2454,80964
Data2455,65585
Data2456,70650
Data2457,22098
Data2458,34403
Data2459,60976
Data2460,86714
Data2461,91992
Data2462,88911
Data2463,46083
Data2464,46721
Data2465,81108
Data2466,88474
Data2467,45036
Data2468,32164
Data2469,15925
Data2470,35159
Data2471,18726
Data2472,77637
Data2473,54336
Data2474,26486
Data2475,79101
Data2476,11184
Data2477,92419
Data2478,94532
Data2479,75338
Data2480,75119
Data2481,66475
Data2482,46716
Data2483,79920
Data2484,16960
Data2485,9525
Data2486,33567
Data2487,22914
Data2488,14533
Data2489,77667
Data2490,64449
Data2491,95782
Data2492,70099
Data2493,70916
Data2494,93872
Data2495,3717
Data2496,89062
Data2497,57195
Data2498,77770
Data2499,44839
