Col1,Col2
Data1875,74358
Data1876,80793
Data1877,1361
Data1878,80278
Data1879,99344
Data1880,806
Data1881,19854
Data1882,86219
Data1883,91164
Data1884,30920
Data1885,71197
Data1886,29927
Data1887,80543
Data1888,76407
Data1889,99169
Data1890,17433
Data1891,19815
Data1892,65464
Data1893,33345
Data1894,29961
Data1895,52453
Data1896,42053
Data1897,8931
Data1898,92428
Data1899,76019
Data1900,12973
Data1901,29591
Data1902,72521
Data1903,33159
Data1904,96827
Data1905,42669
Data1906,4199
Data1907,34038
Data1908,52224
Data1909,98581
Data1910,40997
Data1911,99922
Data1912,76035
Data1913,29189
Data1914,13903
Data1915,85026
Data1916,39880
Data1917,38531
Data1918,45682
Data1919,46701
Data1920,41246
Data1921,58803
Data1922,37275
Data1923,77451
Data1924,40466
Data1925,59483
Data1926,71080
Data1927,14385
Data1928,69389
Data1929,2765
Data1930,37333
Data1931,74759
Data1932,84534
Data1933,42537
Data1934,21236
Data1935,620
Data1936,12407
Data1937,18939
Data1938,74534
Data1939,38640
Data1940,33335
Data1941,41681
Data1942,91275
Data1943,37397
Data1944,30884
Data1945,49239
Data1946,95256
Data1947,46882
Data1948,11144
Data1949,15249
Data1950,46791
Data1951,76894
Data1952,16295
Data1953,22011
Data1954,56845
Data1955,68708
Data1956,54522
Data1957,68213
Data1958,63604
Data1959,62494
Data1960,5602
Data1961,39548
Data1962,10677
Data1963,6639
Data1964,70720
Data1965,61473
Data1966,14943
Data1967,37180
Data1968,16444
Data1969,8475
Data1970,44156
Data1971,34061
Data1972,11959
Data1973,28376
Data1974,98201
Data1975,23901
Data1976,68892
Data1977,8512
Data1978,30350
Data1979,19842
Data1980,5256
Data1981,35143
Data1982,84033
Data1983,13712
Data1984,54703
Data1985,49904
Data1986,18889
Data1987,48555
Data1988,50593
Data1989,13431
Data1990,24000
Data1991,75551
Data1992,3966
Data1993,3596
Data1994,2937
Data1995,10189
Data1996,44302
Data1997,64384
Data1998,26852
Data1999,16931
Data2000,77711
Data2001,73572
Data2002,2505
Data2003,16406
Data2004,22868
Data2005,25763
Data2006,37733
Data2007,86402
Data2008,51002
Data2009,20824
Data2010,94331
Data2011,32062
Data2012,20263
Data2013,47504
Data2014,68676
Data2015,89070
Data2016,46205
Data2017,19963
Data2018,28684
Data2019,1091
Data2020,95925
Data2021,82116
Data2022,78326
Data2023,47370
Data2024,78052
Data2025,25457
Data2026,97691
Data2027,78814
Data2028,22169
Data2029,64269
Data2030,56729
Data2031,29499
Data2032,19930
Data2033,38452
Data2034,51977
Data2035,24022
Data2036,49295
Data2037,54015
Data2038,84072
Data2039,13751
Data2040,40835
Data2041,11390
Data2042,10991
Data2043,96658
Data2044,76371
Data2045,462
Data2046,28145
Data2047,50155
Data2048,87617
Data2049,5589
Data2050,83570
Data2051,52827
Data2052,11763
Data2053,13852
Data2054,43451
Data2055,6160
Data2056,7619
Data2057,8617
Data2058,28264
Data2059,32226
Data2060,62200
Data2061,88307
Data2062,63329
Data2063,99023
Data2064,73470
Data2065,99603
Data2066,92857
Data2067,21062
Data2068,25074
Data2069,30144
Data2070,38721
Data2071,59866
Data2072,8216
Data2073,51448
Data2074,32162
Data2075,98493
Data2076,57852
Data2077,69211
Data2078,88151
Data2079,3920
Data2080,69389
Data2081,32545
Data2082,74878
Data2083,34124
Data2084,23259
Data2085,13688
Data2086,56992
Data2087,39564
Data2088,27171
Data2089,83696
Data2090,95614
Data2091,14822
Data2092,75736
Data2093,18594
Data2094,32117
Data2095,24935
Data2096,34946
Data2097,2831
Data2098,12848
Data2099,28639
Data2100,68522
Data2101,34725
Data2102,35040
Data2103,17445
Data2104,81213
Data2105,73923
Data2106,97679
Data2107,39860
Data2108,47750
Data2109,33116
Data2110,592
Data2111,29721
Data2112,1678
Data2113,53357
Data2114,61060
Data2115,33066
Data2116,78163
Data2117,4875
Data2118,92797
Data2119,71784
Data2120,58661
Data2121,35347
Data2122,44963
Data2123,90363
Data2124,8219
Data2125,99216
Data2126,71679
Data2127,99714
Data2128,88166
Data2129,45001
Data2130,32530
Data2131,98371
Data2132,90216
Data2133,90343
Data2134,4357
Data2135,69130
Data2136,98975
Data2137,704
Data2138,98833
Data2139,26857
Data2140,96831
Data2141,18129
Data2142,82503
Data2143,38877
Data2144,33253
Data2145,56416
Data2146,1036
Data2147,20292
Data2148,10244
Data2149,5752
Data2150,58156
Data2151,71187
Data2152,31975
Data2153,27797
Data2154,444
Data2155,65545
Data2156,54885
Data2157,6806
Data2158,79331
Data2159,97014
Data2160,33923
Data2161,45922
Data2162,70574
Data2163,15762
Data2164,99777
Data2165,47600
Data2166,61498
Data2167,60478
Data2168,29834
Data2169,71138
Data2170,47215
Data2171,35306
Data2172,15525
Data2173,44784
Data2174,89902
Data2175,39903
Data2176,44882
Data2177,38498
Data2178,12167
Data2179,39552
Data2180,27921
Data2181,83780
Data2182,2440
Data2183,98595
Data2184,11509
Data2185,4118
Data2186,64398
Data2187,61880
Data2188,12098
Data2189,44776
Data2190,63528
Data2191,45685
Data2192,33793
Data2193,95052
Data2194,63585
Data2195,64041
Data2196,59179
Data2197,91972
Data2198,16446
Data2199,32577
Data2200,96145
Data2201,31588
Data2202,2177
Data2203,49358
Data2204,12015
Data2205,55120
Data2206,81619
Data2207,66223
Data2208,19904
Data2209,97606
Data2210,80556
Data2211,22562
Data2212,17103
Data2213,14466
Data2214,73657
Data2215,15248
Data2216,57586
Data2217,36988
Data2218,53229
Data2219,26345
Data2220,33295
Data2221,60028
Data2222,18810
Data2223,3720
Data2224,46721
Data2225,95489
Data2226,62620
Data2227,78626
Data2228,42629
Data2229,94950
Data2230,50630
Data2231,97417
Data2232,17919
Data2233,31997
Data2234,16422
Data2235,39860
Data2236,90733
Data2237,59666
Data2238,56813
Data2239,53294
Data2240,8422
Data2241,74196
Data2242,13304
Data2243,36477
Data2244,49363
Data2245,91375
Data2246,78175
Data2247,62504
Data2248,91989
Data2249,61497
Data2250,32715
Data2251,66579
Data2252,53711
Data2253,97013
Data2254,98565
Data2255,66618
Data2256,71517
Data2257,56528
Data2258,77917
Data2259,86692
Data2260,35448
Data2261,72751
Data2262,36731
Data2263,60083
Data2264,75254
Data2265,37954
Data2266,87706
Data2267,55614
Data2268,49544
Data2269,40403
Data2270,52520
Data2271,1138
Data2272,29611
Data2273,28164
Data2274,93443
Data2275,21542
Data2276,25242
Data2277,83917
Data2278,44714
Data2279,98827
Data2280,35537
Data2281,90286
Data2282,40156
Data2283,45978
Data2284,78608
Data2285,48821
Data2286,29846
Data2287,77273
Data2288,43678
Data2289,87201
Data2290,26542
Data2291,55490
Data2292,98428
Data2293,66083
Data2294,37908
Data2295,6956
Data2296,20963
Data2297,11716
Data2298,5523
Data2299,55532
Data2300,84204
Data2301,78372
Data2302,98307
Data2303,33061
Data2304,48441
Data2305,60471
Data2306,72822
Data2307,98939
Data2308,29495
Data2309,90838
Data2310,75193
Data2311,18265
Data2312,29067
Data2313,24505
Data2314,76356
Data2315,3537
Data2316,39257
Data2317,12914
Data2318,78401
Data2319,70802
Data2320,54746
Data2321,85464
Data2322,15253
Data2323,68238
Data2324,42443
Data2325,53659
Data2326,5818
Data2327,22050
Data2328,11122
Data2329,87307
Data2330,50188
Data2331,86918
Data2332,70990
Data2333,65472
Data2334,82527
Data2335,96007
Data2336,73504
Data2337,74916
Data2338,91677
Data2339,31703
Data2340,81646
Data2341,75629
Data2342,88490
Data2343,32803
Data2344,99170
Data2345,38581
Data2346,78783
Data2347,6867
Data2348,89771
Data2349,63639
Data2350,16767
Data2351,61272
Data2352,18299
Data2353,72918
Data2354,94868
Data2355,87441
Data2356,2529
Data2357,44869
Data2358,10501
Data2359,34100
Data2360,87533
Data2361,21466
Data2362,36624
Data2363,8890
Data2364,71797
Data2365,47397
Data2366,16026
Data2367,70559
Data2368,56463
Data2369,46930
Data2370,96915
Data2371,9773
Data2372,74207
Data2373,90363
Data2374,90615
Data2375,185
Data2376,66944
Data2377,4078
Data2378,99096
Data2379,31932
Data2380,32344
Data2381,1823
Data2382,31003
Data2383,76622
Data2384,86807
Data2385,53560
Data2386,1915
Data2387,53077
Data2388,75018
Data2389,13712
Data2390,12898
Data2391,92677
Data2392,31265
Data2393,8397
Data2394,59536
Data2395,73734
Data2396,7097
Data2397,77894
Data2398,69857
Data2399,57245
Data2400,46892
Data2401,64189
Data2402,20154
Data2403,69902
Data2404,55503
Data2405,79295
Data2406,69246
Data2407,92528
Data2408,31153
Data2409,36930
Data2410,43601
Data2411,74708
Data2412,60925
Data2413,88860
Data2414,53999
Data2415,76873
Data2416,94130
Data2417,40822
Data2418,59570
Data2419,58389
Data2420,41233
Data2421,65159
Data2422,90278
Data2423,76310
Data2424,92507
Data2425,20764
Data2426,34022
Data2427,45336
Data2428,52781
Data2429,54614
Data2430,34259
Data2431,66674
Data2432,44757
Data2433,97826
Data2434,22789
Data2435,88008
Data2436,62460
Data2437,42609
Data2438,34792
Data2439,46704
Data2440,68151
Data2441,51139
Data2442,56022
Data2443,17767
Data2444,35319
Data2445,54757
Data2446,930
Data2447,68411
Data2448,86480
Data2449,35312
Data2450,70477
Data2451,33968
Data2452,18516
Data2453,8798
Data2454,20801
Data2455,26048
Data2456,37649
Data2457,36553
Data2458,11790
Data2459,95515
Data2460,45008
Data2461,97244
Data2462,29193
Data2463,37726
Data2464,57481
Data2465,60268
Data2466,87544
Data2467,11621
Data2468,15346
Data2469,75522
Data2470,9129
Data2471,54821
Data2472,69682
Data2473,32386
Data2474,7054
Data2475,23584
Data2476,40234
Data2477,37284
Data2478,1259
Data2479,14323
Data2480,76857
Data2481,40950
Data2482,72598
Data2483,55978
Data2484,89479
Data2485,90916
Data2486,38764
Data2487,54866
Data2488,67865
Data2489,45432
Data2490,24173
Data2491,91302
Data2492,19344
Data2493,58914
Data2494,73389
Data2495,52765
Data2496,43569
Data2497,81616
Data2498,21698
Data2499,76332
