Col1,Col2
Data1874,35760
Data1875,64518
Data1876,68981
Data1877,4921
Data1878,50506
Data1879,9925
Data1880,16412
Data1881,49192
Data1882,36087
Data1883,44152
Data1884,35819
Data1885,1325
Data1886,66645
Data1887,30930
Data1888,16957
Data1889,9159
Data1890,44051
Data1891,88728
Data1892,36440
Data1893,87224
Data1894,86123
Data1895,51192
Data1896,38741
Data1897,70801
Data1898,31944
Data1899,96230
Data1900,7457
Data1901,64256
Data1902,66325
Data1903,37217
Data1904,51112
Data1905,80325
Data1906,97719
Data1907,37033
Data1908,99162
Data1909,34113
Data1910,70410
Data1911,75251
Data1912,34991
Data1913,93728
Data1914,29260
Data1915,80348
Data1916,81078
Data1917,53892
Data1918,78633
Data1919,13751
Data1920,37691
Data1921,14466
Data1922,59646
Data1923,13770
Data1924,92571
Data1925,27233
Data1926,72508
Data1927,31827
Data1928,32827
Data1929,75386
Data1930,10249
Data1931,29604
Data1932,94946
Data1933,6133
Data1934,78599
Data1935,99189
Data1936,95617
Data1937,54840
Data1938,38084
Data1939,45322
Data1940,64923
Data1941,68245
Data1942,33177
Data1943,16039
Data1944,98048
Data1945,27588
Data1946,36205
Data1947,73819
Data1948,70919
Data1949,2980
Data1950,20951
Data1951,48459
Data1952,16383
Data1953,57025
Data1954,72897
Data1955,6025
Data1956,90556
Data1957,36824
Data1958,46053
Data1959,65205
Data1960,417
Data1961,23220
Data1962,91320
Data1963,65457
Data1964,85514
Data1965,61528
Data1966,37887
Data1967,15691
Data1968,7398
Data1969,4232
Data1970,36904
Data1971,5996
Data1972,57426
Data1973,95728
Data1974,46699
Data1975,7120
Data1976,40081
Data1977,49602
Data1978,15300
Data1979,47309
Data1980,44078
Data1981,42929
Data1982,99923
Data1983,10861
Data1984,51448
Data1985,57063
Data1986,1573
Data1987,98857
Data1988,81351
Data1989,13721
Data1990,85271
Data1991,71550
Data1992,81362
Data1993,88003
Data1994,16581
Data1995,86544
Data1996,48948
Data1997,84290
Data1998,43369
Data1999,56671
Data2000,95844
Data2001,60167
Data2002,14277
Data2003,46441
Data2004,73530
Data2005,47550
Data2006,98533
Data2007,42631
Data2008,69157
Data2009,53379
Data2010,27206
Data2011,44268
Data2012,72765
Data2013,16599
Data2014,26921
Data2015,33975
Data2016,34166
Data2017,44450
Data2018,70234
Data2019,82898
Data2020,24900
Data2021,22929
Data2022,86199
Data2023,42392
Data2024,70256
Data2025,60276
Data2026,79352
Data2027,2166
Data2028,84380
Data2029,14813
Data2030,82030
Data2031,83200
Data2032,33582
Data2033,546
Data2034,88982
Data2035,23664
Data2036,54355
Data2037,92660
Data2038,80452
Data2039,38910
Data2040,26735
Data2041,51519
Data2042,22875
Data2043,31311
Data2044,78318
Data2045,65566
Data2046,41192
Data2047,70618
Data2048,61033
Data2049,81446
Data2050,27991
Data2051,79474
Data2052,23476
Data2053,6617
Data2054,86228
Data2055,84667
Data2056,82186
Data2057,20802
Data2058,71020
Data2059,69293
Data2060,65990
Data2061,18607
Data2062,53679
Data2063,96090
Data2064,51525
Data2065,23482
Data2066,49270
Data2067,38829
Data2068,36201
Data2069,22275
Data2070,98894
Data2071,51473
Data2072,38977
Data2073,2474
Data2074,36960
Data2075,12698
Data2076,21496
Data2077,4366
Data2078,96260
Data2079,14818
Data2080,90035
Data2081,82669
Data2082,78649
Data2083,44047
Data2084,28006
Data2085,26594
Data2086,25370
Data2087,79454
Data2088,34800
Data2089,81665
Data2090,19114
Data2091,77041
Data2092,18279
Data2093,91446
Data2094,55684
Data2095,73431
Data2096,16115
Data2097,36546
Data2098,22564
Data2099,14656
Data2100,72625
Data2101,53931
Data2102,51486
Data2103,56538
Data2104,14532
Data2105,55252
Data2106,1780
Data2107,65908
Data2108,42940
Data2109,70884
Data2110,53087
Data2111,38369
Data2112,79536
Data2113,935
Data2114,56802
Data2115,9904
Data2116,10036
Data2117,50883
Data2118,56540
Data2119,89558
Data2120,12770
Data2121,23432
Data2122,82515
Data2123,78974
Data2124,35614
Data2125,33150
Data2126,3615
Data2127,26931
Data2128,32766
Data2129,49490
Data2130,15382
Data2131,34980
Data2132,24226
Data2133,98001
Data2134,72067
Data2135,33754
Data2136,3914
Data2137,44819
Data2138,5182
Data2139,99492
Data2140,88207
Data2141,37622
Data2142,91316
Data2143,25616
Data2144,38022
Data2145,26804
Data2146,25511
Data2147,39255
Data2148,72633
Data2149,24850
Data2150,46751
Data2151,57954
Data2152,75684
Data2153,3207
Data2154,23015
Data2155,64497
Data2156,21294
Data2157,38567
Data2158,73925
Data2159,66146
Data2160,55234
Data2161,23341
Data2162,91617
Data2163,28370
Data2164,180
Data2165,16039
Data2166,15281
Data2167,5847
Data2168,64400
Data2169,69579
Data2170,19819
Data2171,71497
Data2172,43607
Data2173,38254
Data2174,20261
Data2175,71538
Data2176,84131
Data2177,53454
Data2178,61956
Data2179,18789
Data2180,93931
Data2181,76913
Data2182,78529
Data2183,37399
Data2184,33506
Data2185,31038
Data2186,68252
Data2187,25054
Data2188,84537
Data2189,40835
Data2190,9493
Data2191,62349
Data2192,55283
Data2193,99969
Data2194,39211
Data2195,95512
Data2196,96752
Data2197,52098
Data2198,85672
Data2199,81723
Data2200,1589
Data2201,14638
Data2202,58615
Data2203,15246
Data2204,66251
Data2205,34835
Data2206,42841
Data2207,35931
Data2208,31825
Data2209,54602
Data2210,71509
Data2211,25533
Data2212,4607
Data2213,80461
Data2214,68954
Data2215,63506
Data2216,14765
Data2217,43384
Data2218,97217
Data2219,15526
Data2220,26853
Data2221,91868
Data2222,31304
Data2223,65842
Data2224,23985
Data2225,16509
Data2226,76895
Data2227,37473
Data2228,97173
Data2229,17437
Data2230,2699
Data2231,27107
Data2232,81923
Data2233,88777
Data2234,6939
Data2235,15666
Data2236,17759
Data2237,43680
Data2238,96607
Data2239,83648
Data2240,17051
Data2241,86193
Data2242,79772
Data2243,8135
Data2244,93746
Data2245,5668
Data2246,35930
Data2247,77495
Data2248,14922
Data2249,80205
Data2250,26746
Data2251,2976
Data2252,11841
Data2253,6203
Data2254,98993
Data2255,46462
Data2256,42467
Data2257,21917
Data2258,21387
Data2259,85539
Data2260,78992
Data2261,48094
Data2262,65811
Data2263,70424
Data2264,91504
Data2265,34082
Data2266,89896
Data2267,37017
Data2268,62852
Data2269,8522
Data2270,75735
Data2271,15302
Data2272,83550
Data2273,18868
Data2274,66386
Data2275,29121
Data2276,34159
Data2277,53862
Data2278,68501
Data2279,2084
Data2280,49421
Data2281,55105
Data2282,48469
Data2283,96957
Data2284,61889
Data2285,40490
Data2286,27148
Data2287,36987
Data2288,96998
Data2289,65883
Data2290,33155
Data2291,69522
Data2292,42190
Data2293,9159
Data2294,73887
Data2295,91031
Data2296,70350
Data2297,77788
Data2298,56039
Data2299,98657
Data2300,98860
Data2301,10284
Data2302,22833
Data2303,78643
Data2304,48100
Data2305,57138
Data2306,64947
Data2307,5908
Data2308,71106
Data2309,73002
Data2310,5014
Data2311,2615
Data2312,33487
Data2313,5710
Data2314,22446
Data2315,93832
Data2316,59011
Data2317,98178
Data2318,3999
Data2319,6986
Data2320,11407
Data2321,59112
Data2322,20622
Data2323,41145
Data2324,51963
Data2325,18792
Data2326,87062
Data2327,42877
Data2328,3358
Data2329,28827
Data2330,36018
Data2331,34434
Data2332,76504
Data2333,55119
Data2334,32713
Data2335,41279
Data2336,14214
Data2337,97086
Data2338,82832
Data2339,16572
Data2340,78027
Data2341,3772
Data2342,82407
Data2343,26246
Data2344,10178
Data2345,63077
Data2346,53260
Data2347,9935
Data2348,32535
Data2349,31484
Data2350,90398
Data2351,61723
Data2352,58965
Data2353,30196
Data2354,58317
Data2355,25300
Data2356,98127
Data2357,4809
Data2358,7893
Data2359,95666
Data2360,61732
Data2361,93019
Data2362,16706
Data2363,88112
Data2364,31505
Data2365,12804
Data2366,60668
Data2367,80722
Data2368,40704
Data2369,60503
Data2370,25244
Data2371,86696
Data2372,80493
Data2373,77670
Data2374,92898
Data2375,53428
Data2376,51121
Data2377,73139
Data2378,79239
Data2379,8048
Data2380,74605
Data2381,97932
Data2382,97778
Data2383,93269
Data2384,54156
Data2385,79041
Data2386,50156
Data2387,82219
Data2388,47894
Data2389,3627
Data2390,33479
Data2391,35500
Data2392,24087
Data2393,11787
Data2394,41961
Data2395,30819
Data2396,84243
Data2397,99125
Data2398,6128
Data2399,57039
Data2400,59099
Data2401,6111
Data2402,16891
Data2403,86178
Data2404,88584
Data2405,49910
Data2406,90181
Data2407,76764
Data2408,81542
Data2409,71911
Data2410,43395
Data2411,75793
Data2412,7539
Data2413,27740
Data2414,79000
Data2415,28934
Data2416,5780
Data2417,72763
Data2418,26431
Data2419,68685
Data2420,16673
Data2421,79803
Data2422,45199
Data2423,8864
Data2424,89743
Data2425,37725
Data2426,70415
Data2427,38811
Data2428,82997
Data2429,15926
Data2430,58031
Data2431,6046
Data2432,5412
Data2433,46021
Data2434,16094
Data2435,47435
Data2436,94713
Data2437,62146
Data2438,37092
Data2439,74862
Data2440,4614
Data2441,21039
Data2442,54798
Data2443,72244
Data2444,67018
Data2445,2041
Data2446,10386
Data2447,23339
Data2448,55215
Data2449,35379
Data2450,54524
Data2451,84724
Data2452,91595
Data2453,84298
Data2454,55811
Data2455,56903
Data2456,13008
Data2457,45508
Data2458,66019
Data2459,1005
Data2460,45467
Data2461,41716
Data2462,62277
Data2463,43255
Data2464,68295
Data2465,94877
Data2466,53169
Data2467,95670
Data2468,52756
Data2469,59289
Data2470,51789
Data2471,90001
Data2472,86545
Data2473,9880
Data2474,55890
Data2475,38803
Data2476,32836
Data2477,18306
Data2478,70802
Data2479,14812
Data2480,24349
Data2481,27712
Data2482,89916
Data2483,58717
Data2484,18757
Data2485,16299
Data2486,19876
Data2487,13316
Data2488,33849
Data2489,40487
Data2490,7506
Data2491,90866
Data2492,51293
Data2493,49980
Data2494,24894
Data2495,25535
Data2496,87197
Data2497,78908
Data2498,65145
Data2499,10500
