Col1,Col2
Data1875,27941
Data1876,33486
Data1877,79563
Data1878,25245
Data1879,56371
Data1880,26862
Data1881,72466
Data1882,20833
Data1883,47343
Data1884,27785
Data1885,98480
Data1886,18709
Data1887,13661
Data1888,15193
Data1889,21469
Data1890,40921
Data1891,4610
Data1892,19806
Data1893,34511
Data1894,15752
Data1895,28621
Data1896,90300
Data1897,48171
Data1898,86285
Data1899,34811
Data1900,60770
Data1901,21239
Data1902,33677
Data1903,16308
Data1904,45846
Data1905,56806
Data1906,58343
Data1907,25314
Data1908,84702
Data1909,85011
Data1910,57321
Data1911,7415
Data1912,5430
Data1913,58498
Data1914,12938
Data1915,66320
Data1916,29629
Data1917,20735
Data1918,40454
Data1919,41006
Data1920,64696
Data1921,58944
Data1922,81210
Data1923,84967
Data1924,18080
Data1925,60687
Data1926,38651
Data1927,98368
Data1928,56198
Data1929,19505
Data1930,45090
Data1931,7067
Data1932,44390
Data1933,3304
Data1934,46734
Data1935,37546
Data1936,45252
Data1937,75824
Data1938,68429
Data1939,76093
Data1940,87713
Data1941,82609
Data1942,4997
Data1943,37305
Data1944,79717
Data1945,5145
Data1946,64433
Data1947,74598
Data1948,23273
Data1949,77863
Data1950,60852
Data1951,81386
Data1952,7900
Data1953,6913
Data1954,38961
Data1955,63213
Data1956,78044
Data1957,68245
Data1958,2957
Data1959,49971
Data1960,26171
Data1961,36877
Data1962,38136
Data1963,59756
Data1964,61471
Data1965,1784
Data1966,38510
Data1967,46833
Data1968,83319
Data1969,36547
Data1970,89172
Data1971,53333
Data1972,58055
Data1973,23050
Data1974,91001
Data1975,88360
Data1976,94386
Data1977,26983
Data1978,11778
Data1979,76149
Data1980,20286
Data1981,39456
Data1982,99034
Data1983,38572
Data1984,40464
Data1985,69193
Data1986,45022
Data1987,23799
Data1988,59044
Data1989,48863
Data1990,82354
Data1991,47851
Data1992,13189
Data1993,7858
Data1994,84538
Data1995,695
Data1996,22459
Data1997,12219
Data1998,1817
Data1999,77193
Data2000,18813
Data2001,61848
Data2002,31827
Data2003,56751
Data2004,69436
Data2005,20261
Data2006,14782
Data2007,25505
Data2008,85292
Data2009,65192
Data2010,66410
Data2011,54214
Data2012,77243
Data2013,9710
Data2014,40011
Data2015,77707
Data2016,67118
Data2017,44307
Data2018,26647
Data2019,44393
Data2020,32917
Data2021,50379
Data2022,49304
Data2023,98322
Data2024,76740
Data2025,34324
Data2026,2062
Data2027,51813
Data2028,60537
Data2029,45546
Data2030,20065
Data2031,30995
Data2032,18813
Data2033,74200
Data2034,61135
Data2035,82236
Data2036,1283
Data2037,94566
Data2038,85443
Data2039,46785
Data2040,25625
Data2041,55687
Data2042,94853
Data2043,9467
Data2044,55854
Data2045,60847
Data2046,66578
Data2047,71557
Data2048,80484
Data2049,81048
Data2050,22136
Data2051,13357
Data2052,93173
Data2053,93602
Data2054,86728
Data2055,64284
Data2056,65446
Data2057,8882
Data2058,55914
Data2059,7413
Data2060,93455
Data2061,21614
Data2062,90318
Data2063,80872
Data2064,4577
Data2065,20301
Data2066,28659
Data2067,41915
Data2068,1387
Data2069,97672
Data2070,33403
Data2071,7974
Data2072,67770
Data2073,72321
Data2074,50066
Data2075,14972
Data2076,60609
Data2077,26528
Data2078,46085
Data2079,11569
Data2080,57529
Data2081,26548
Data2082,27993
Data2083,86770
Data2084,80878
Data2085,15072
Data2086,23216
Data2087,18944
Data2088,95831
Data2089,49449
Data2090,1038
Data2091,40252
Data2092,69558
Data2093,62699
Data2094,88622
Data2095,29131
Data2096,58414
Data2097,2412
Data2098,20092
Data2099,44897
Data2100,40742
Data2101,91142
Data2102,71610
Data2103,8545
Data2104,34314
Data2105,32486
Data2106,92824
Data2107,80103
Data2108,22729
Data2109,42190
Data2110,22538
Data2111,8689
Data2112,63249
Data2113,98172
Data2114,27106
Data2115,65889
Data2116,68135
Data2117,46200
Data2118,79833
Data2119,93450
Data2120,88034
Data2121,85977
Data2122,60855
Data2123,89385
Data2124,91816
Data2125,72408
Data2126,84347
Data2127,74706
Data2128,62887
Data2129,11586
Data2130,72906
Data2131,24014
Data2132,11519
Data2133,36040
Data2134,75379
Data2135,57617
Data2136,32108
Data2137,84183
Data2138,54283
Data2139,15619
Data2140,47532
Data2141,47208
Data2142,76837
Data2143,98551
Data2144,76254
Data2145,59355
Data2146,12182
Data2147,51272
Data2148,88535
Data2149,2978
Data2150,3509
Data2151,72547
Data2152,17273
Data2153,50913
Data2154,3399
Data2155,29039
Data2156,50632
Data2157,64882
Data2158,18434
Data2159,62073
Data2160,78161
Data2161,95674
Data2162,67411
Data2163,45913
Data2164,97167
Data2165,150
Data2166,27585
Data2167,87735
Data2168,11346
Data2169,92832
Data2170,25979
Data2171,38925
Data2172,15281
Data2173,35693
Data2174,94081
Data2175,31217
Data2176,44714
Data2177,22427
Data2178,87960
Data2179,17216
Data2180,11789
Data2181,4282
Data2182,37784
Data2183,2182
Data2184,50319
Data2185,7004
Data2186,92496
Data2187,68302
Data2188,46376
Data2189,79833
Data2190,73336
Data2191,26109
Data2192,15458
Data2193,153
Data2194,45588
Data2195,94866
Data2196,48214
Data2197,30862
Data2198,24996
Data2199,19681
Data2200,75252
Data2201,58607
Data2202,69781
Data2203,49227
Data2204,83173
Data2205,89400
Data2206,91814
Data2207,70444
Data2208,60232
Data2209,27991
Data2210,66590
Data2211,48323
Data2212,50450
Data2213,71265
Data2214,62876
Data2215,27505
Data2216,41710
Data2217,83949
Data2218,53759
Data2219,4040
Data2220,38163
Data2221,75033
Data2222,27807
Data2223,8624
Data2224,43897
Data2225,72274
Data2226,23509
Data2227,26443
Data2228,4261
Data2229,29758
Data2230,79148
Data2231,46109
Data2232,22005
Data2233,70000
Data2234,39964
Data2235,58407
Data2236,78229
Data2237,22481
Data2238,50182
Data2239,28140
Data2240,11637
Data2241,88891
Data2242,7730
Data2243,72186
Data2244,62101
Data2245,54953
Data2246,79509
Data2247,2641
Data2248,16546
Data2249,2265
Data2250,79738
Data2251,91440
Data2252,51314
Data2253,38587
Data2254,12754
Data2255,38081
Data2256,42329
Data2257,75438
Data2258,63900
Data2259,6158
Data2260,58672
Data2261,62484
Data2262,58653
Data2263,70748
Data2264,62778
Data2265,91108
Data2266,23555
Data2267,76547
Data2268,77740
Data2269,80173
Data2270,95944
Data2271,45342
Data2272,18911
Data2273,59547
Data2274,29669
Data2275,36373
Data2276,88476
Data2277,76044
Data2278,18540
Data2279,60508
Data2280,63698
Data2281,14596
Data2282,29827
Data2283,22060
Data2284,98316
Data2285,25785
Data2286,21547
Data2287,88064
Data2288,34925
Data2289,5361
Data2290,1053
Data2291,30807
Data2292,67286
Data2293,38157
Data2294,18063
Data2295,72195
Data2296,39983
Data2297,10523
Data2298,38050
Data2299,41234
Data2300,43741
Data2301,32114
Data2302,67794
Data2303,80656
Data2304,7716
Data2305,91892
Data2306,30159
Data2307,22539
Data2308,57304
Data2309,49139
Data2310,62308
Data2311,93712
Data2312,21960
Data2313,92733
Data2314,14862
Data2315,22364
Data2316,90630
Data2317,30861
Data2318,45049
Data2319,40199
Data2320,17577
Data2321,4865
Data2322,66054
Data2323,2833
Data2324,39016
Data2325,87518
Data2326,45294
Data2327,7939
Data2328,964
Data2329,10933
Data2330,28131
Data2331,3756
Data2332,15223
Data2333,46592
Data2334,34521
Data2335,54322
Data2336,56093
Data2337,6408
Data2338,84471
Data2339,53108
Data2340,93107
Data2341,44320
Data2342,99985
Data2343,32012
Data2344,48869
Data2345,89424
Data2346,89218
Data2347,1460
Data2348,1669
Data2349,17713
Data2350,5581
Data2351,51524
Data2352,78555
Data2353,10283
Data2354,51606
Data2355,18941
Data2356,12139
Data2357,2172
Data2358,10838
Data2359,31159
Data2360,97074
Data2361,51844
Data2362,69976
Data2363,8751
Data2364,34052
Data2365,88532
Data2366,41840
Data2367,62272
Data2368,71509
Data2369,57615
Data2370,39413
Data2371,70935
Data2372,16855
Data2373,6455
Data2374,46268
Data2375,47986
Data2376,71933
Data2377,13997
Data2378,72841
Data2379,93715
Data2380,45783
Data2381,89229
Data2382,38858
Data2383,92163
Data2384,35085
Data2385,25241
Data2386,86806
Data2387,68065
Data2388,90672
Data2389,78753
Data2390,20101
Data2391,48238
Data2392,71159
Data2393,25886
Data2394,51669
Data2395,89058
Data2396,28616
Data2397,7778
Data2398,79357
Data2399,99141
Data2400,7223
Data2401,90695
Data2402,77605
Data2403,98651
Data2404,37423
Data2405,67936
Data2406,91382
Data2407,407
Data2408,76683
Data2409,92938
Data2410,46605
Data2411,58926
Data2412,67101
Data2413,51996
Data2414,26029
Data2415,91464
Data2416,45470
Data2417,26163
Data2418,56923
Data2419,94441
Data2420,25648
Data2421,65693
Data2422,5470
Data2423,66806
Data2424,12730
Data2425,2967
Data2426,33957
Data2427,78322
Data2428,81297
Data2429,10269
Data2430,99672
Data2431,64918
Data2432,36377
Data2433,61051
Data2434,50156
Data2435,27072
Data2436,24517
Data2437,62728
Data2438,4506
Data2439,75883
Data2440,58930
Data2441,4859
Data2442,14481
Data2443,29999
Data2444,99116
Data2445,3014
Data2446,47570
Data2447,89463
Data2448,33663
Data2449,65594
Data2450,33939
Data2451,88667
Data2452,3082
Data2453,18075
Data2454,29527
Data2455,72382
Data2456,50615
Data2457,70993
Data2458,91668
Data2459,14281
Data2460,39213
Data2461,37492
Data2462,86108
Data2463,18228
Data2464,96906
Data2465,85395
Data2466,799
Data2467,84681
Data2468,46824
Data2469,98151
Data2470,45287
Data2471,92086
Data2472,37037
Data2473,40685
Data2474,2236
Data2475,19004
Data2476,73411
Data2477,55193
Data2478,48560
Data2479,94775
Data2480,3271
Data2481,76109
Data2482,84319
Data2483,25143
Data2484,53577
Data2485,47539
Data2486,26211
Data2487,48093
Data2488,7459
Data2489,26138
Data2490,69263
Data2491,69338
Data2492,44179
Data2493,25017
Data2494,79606
Data2495,4234
Data2496,71134
Data2497,70321
Data2498,73125
Data2499,72966
