Col1,Col2
Data1875,61810
Data1876,25514
Data1877,79812
Data1878,78833
Data1879,77034
Data1880,80072
Data1881,67924
Data1882,72048
Data1883,93954
Data1884,41128
Data1885,55100
Data1886,48083
Data1887,25945
Data1888,49731
Data1889,45276
Data1890,19280
Data1891,21060
Data1892,36348
Data1893,29493
Data1894,33686
Data1895,93282
Data1896,16236
Data1897,94360
Data1898,72438
Data1899,76191
Data1900,51643
Data1901,23434
Data1902,96392
Data1903,96953
Data1904,19222
Data1905,51165
Data1906,1796
Data1907,21155
Data1908,55748
Data1909,21759
Data1910,90509
Data1911,81451
Data1912,81450
Data1913,70659
Data1914,3537
Data1915,53960
Data1916,50320
Data1917,78836
Data1918,98586
Data1919,54224
Data1920,46706
Data1921,29006
Data1922,13598
Data1923,25784
Data1924,33393
Data1925,3829
Data1926,55028
Data1927,60315
Data1928,38323
Data1929,50527
Data1930,96408
Data1931,78218
Data1932,7730
Data1933,19751
Data1934,43146
Data1935,67322
Data1936,32394
Data1937,44508
Data1938,40869
Data1939,84877
Data1940,78130
Data1941,28291
Data1942,31037
Data1943,99871
Data1944,12811
Data1945,2967
Data1946,16851
Data1947,80744
Data1948,28702
Data1949,4536
Data1950,2653
Data1951,53212
Data1952,6811
Data1953,86889
Data1954,87885
Data1955,54273
Data1956,79486
Data1957,96889
Data1958,49984
Data1959,37557
Data1960,12709
Data1961,41890
Data1962,58690
Data1963,72462
Data1964,10534
Data1965,8335
Data1966,29165
Data1967,38762
Data1968,36815
Data1969,52527
Data1970,58665
Data1971,85220
Data1972,17933
Data1973,94053
Data1974,78423
Data1975,56245
Data1976,47249
Data1977,70813
Data1978,89629
Data1979,78520
Data1980,1797
Data1981,95326
Data1982,6728
Data1983,27782
Data1984,99351
Data1985,87496
Data1986,97122
Data1987,65961
Data1988,86077
Data1989,57916
Data1990,89129
Data1991,3150
Data1992,52417
Data1993,14294
Data1994,42023
Data1995,60909
Data1996,42096
Data1997,98759
Data1998,96652
Data1999,91986
Data2000,44203
Data2001,55824
Data2002,30851
Data2003,60338
Data2004,25888
Data2005,54967
Data2006,18128
Data2007,21015
Data2008,95622
Data2009,56059
Data2010,14103
Data2011,14164
Data2012,83579
Data2013,19
Data2014,30173
Data2015,85169
Data2016,60149
Data2017,81776
Data2018,36868
Data2019,11467
Data2020,82215
Data2021,35120
Data2022,91495
Data2023,32071
Data2024,46065
Data2025,47161
Data2026,69293
Data2027,40876
Data2028,55568
Data2029,81091
Data2030,27628
Data2031,98946
Data2032,77222
Data2033,22732
Data2034,82509
Data2035,55463
Data2036,18061
Data2037,80108
Data2038,34829
Data2039,66681
Data2040,72445
Data2041,59325
Data2042,76935
Data2043,31265
Data2044,63633
Data2045,4464
Data2046,95632
Data2047,26484
Data2048,10451
Data2049,59285
Data2050,85412
Data2051,44455
Data2052,15470
Data2053,45345
Data2054,44532
Data2055,62662
Data2056,16320
Data2057,14092
Data2058,27574
Data2059,87999
Data2060,53862
Data2061,95802
Data2062,17890
Data2063,14053
Data2064,5289
Data2065,61808
Data2066,88236
Data2067,3346
Data2068,42955
Data2069,32463
Data2070,4989
Data2071,38091
Data2072,17213
Data2073,68207
Data2074,49027
Data2075,10880
Data2076,70199
Data2077,75071
Data2078,66465
Data2079,34244
Data2080,75917
Data2081,26173
Data2082,33453
Data2083,27522
Data2084,30153
Data2085,50996
Data2086,34235
Data2087,86465
Data2088,23299
Data2089,95869
Data2090,31089
Data2091,84192
Data2092,97417
Data2093,65457
Data2094,64699
Data2095,79582
Data2096,34185
Data2097,57999
Data2098,596
Data2099,3372
Data2100,75894
Data2101,48655
Data2102,33760
Data2103,11350
Data2104,60786
Data2105,68838
Data2106,99172
Data2107,84138
Data2108,32545
Data2109,81249
Data2110,99143
Data2111,24614
Data2112,96346
Data2113,34921
Data2114,23848
Data2115,32441
Data2116,84597
Data2117,63543
Data2118,84968
Data2119,51279
Data2120,22087
Data2121,14085
Data2122,19981
Data2123,72773
Data2124,94425
Data2125,17743
Data2126,80054
Data2127,62056
Data2128,26379
Data2129,12313
Data2130,72189
Data2131,83698
Data2132,48825
Data2133,66834
Data2134,97031
Data2135,34197
Data2136,15702
Data2137,15951
Data2138,69863
Data2139,71099
Data2140,86250
Data2141,86537
Data2142,27429
Data2143,56162
Data2144,18864
Data2145,2327
Data2146,87116
Data2147,60672
Data2148,33861
Data2149,22202
Data2150,25007
Data2151,2693
Data2152,15950
Data2153,77756
Data2154,82715
Data2155,21505
Data2156,1355
Data2157,45218
Data2158,87968
Data2159,67622
Data2160,94055
Data2161,77642
Data2162,1527
Data2163,4582
Data2164,6600
Data2165,10804
Data2166,8141
Data2167,75416
Data2168,18273
Data2169,79738
Data2170,47366
Data2171,86231
Data2172,8749
Data2173,48035
Data2174,28038
Data2175,88021
Data2176,7895
Data2177,69154
Data2178,12806
Data2179,3899
Data2180,16216
Data2181,40479
Data2182,8397
Data2183,36953
Data2184,42346
Data2185,10924
Data2186,22022
Data2187,16963
Data2188,68089
Data2189,83844
Data2190,47287
Data2191,66567
Data2192,81090
Data2193,75336
Data2194,78379
Data2195,60701
Data2196,99448
Data2197,71422
Data2198,72647
Data2199,14687
Data2200,21259
Data2201,62144
Data2202,72270
Data2203,23627
Data2204,63304
Data2205,26427
Data2206,93353
Data2207,92531
Data2208,16482
Data2209,7856
Data2210,52674
Data2211,88403
Data2212,87437
Data2213,95590
Data2214,72889
Data2215,50556
Data2216,10738
Data2217,59102
Data2218,68321
Data2219,7718
Data2220,83456
Data2221,76980
Data2222,89319
Data2223,53911
Data2224,78097
Data2225,8418
Data2226,33929
Data2227,55107
Data2228,91931
Data2229,2546
Data2230,77486
Data2231,54828
Data2232,26802
Data2233,36270
Data2234,17839
Data2235,83714
Data2236,55473
Data2237,52821
Data2238,71643
Data2239,40460
Data2240,61968
Data2241,96030
Data2242,55126
Data2243,99689
Data2244,88753
Data2245,40529
Data2246,43442
Data2247,76451
Data2248,83431
Data2249,13964
Data2250,31025
Data2251,235
Data2252,68676
Data2253,84413
Data2254,29613
Data2255,50978
Data2256,55378
Data2257,5237
Data2258,55700
Data2259,93503
Data2260,95521
Data2261,26882
Data2262,5833
Data2263,34657
Data2264,76361
Data2265,53151
Data2266,46630
Data2267,2225
Data2268,4788
Data2269,78220
Data2270,82788
Data2271,40260
Data2272,62604
Data2273,76769
Data2274,53608
Data2275,68385
Data2276,64121
Data2277,32867
Data2278,17114
Data2279,66702
Data2280,25586
Data2281,68869
Data2282,10336
Data2283,73007
Data2284,40469
Data2285,636
Data2286,63819
Data2287,76446
Data2288,16890
Data2289,93473
Data2290,74188
Data2291,55494
Data2292,6455
Data2293,24787
Data2294,83567
Data2295,75902
Data2296,18115
Data2297,8298
Data2298,62033
Data2299,70344
Data2300,52291
Data2301,28220
Data2302,79134
Data2303,99025
Data2304,11753
Data2305,9007
Data2306,18798
Data2307,75671
Data2308,92434
Data2309,74589
Data2310,58979
Data2311,73844
Data2312,74812
Data2313,20252
Data2314,51849
Data2315,96448
Data2316,79439
Data2317,72336
Data2318,81737
Data2319,65142
Data2320,12018
Data2321,92797
Data2322,60002
Data2323,7080
Data2324,6076
Data2325,5070
Data2326,78218
Data2327,75533
Data2328,82105
Data2329,91617
Data2330,19768
Data2331,95936
Data2332,44609
Data2333,92352
Data2334,57035
Data2335,35182
Data2336,92711
Data2337,66320
Data2338,99159
Data2339,94216
Data2340,77046
Data2341,60016
Data2342,6347
Data2343,5774
Data2344,40855
Data2345,37510
Data2346,39840
Data2347,27657
Data2348,45726
Data2349,79458
Data2350,55628
Data2351,45196
Data2352,45106
Data2353,49831
Data2354,21346
Data2355,22850
Data2356,90450
Data2357,33683
Data2358,46177
Data2359,57692
Data2360,4891
Data2361,7138
Data2362,75665
Data2363,70850
Data2364,23249
Data2365,5812
Data2366,69019
Data2367,52597
Data2368,98405
Data2369,92176
Data2370,67518
Data2371,35208
Data2372,48243
Data2373,36972
Data2374,50611
Data2375,49965
Data2376,11699
Data2377,92208
Data2378,10701
Data2379,9603
Data2380,8357
Data2381,11762
Data2382,32544
Data2383,84881
Data2384,51646
Data2385,63438
Data2386,44374
Data2387,50634
Data2388,21126
Data2389,68283
Data2390,27533
Data2391,72411
Data2392,33337
Data2393,83405
Data2394,95322
Data2395,53812
Data2396,80262
Data2397,50206
Data2398,5472
Data2399,98473
Data2400,91401
Data2401,24622
Data2402,58354
Data2403,43890
Data2404,67934
Data2405,42019
Data2406,49905
Data2407,20677
Data2408,90598
Data2409,525
Data2410,46753
Data2411,24040
Data2412,71161
Data2413,10103
Data2414,84448
Data2415,49437
Data2416,55057
Data2417,35257
Data2418,71467
Data2419,1857
Data2420,78637
Data2421,38879
Data2422,21693
Data2423,22030
Data2424,1053
Data2425,39238
Data2426,70019
Data2427,14845
Data2428,89293
Data2429,94434
Data2430,78495
Data2431,57556
Data2432,28226
Data2433,12316
Data2434,51098
Data2435,99561
Data2436,19226
Data2437,37851
Data2438,33887
Data2439,46432
Data2440,27088
Data2441,99576
Data2442,11214
Data2443,89666
Data2444,85457
Data2445,82664
Data2446,86073
Data2447,67629
Data2448,13148
Data2449,22728
Data2450,24768
Data2451,89655
Data2452,77151
Data2453,10006
Data2454,9496
Data2455,91935
Data2456,43587
Data2457,93849
Data2458,83308
Data2459,72801
Data2460,36528
Data2461,1671
Data2462,47298
Data2463,53605
Data2464,3540
Data2465,73564
Data2466,48708
Data2467,87466
Data2468,75780
Data2469,73165
Data2470,15574
Data2471,17633
Data2472,46254
Data2473,57040
Data2474,83945
Data2475,25657
Data2476,70587
Data2477,42783
Data2478,3383
Data2479,39712
Data2480,90386
Data2481,7380
Data2482,85093
Data2483,82003
Data2484,9842
Data2485,6647
Data2486,26662
Data2487,77662
Data2488,70285
Data2489,69691
Data2490,40182
Data2491,9455
Data2492,3728
Data2493,21114
Data2494,44516
Data2495,29282
Data2496,88075
Data2497,55503
Data2498,40777
Data2499,57942
