Col1,Col2
Data1874,8746
Data1875,82321
Data1876,31970
Data1877,86542
Data1878,38089
Data1879,24830
Data1880,21610
Data1881,42081
Data1882,2069
Data1883,8275
Data1884,1922
Data1885,23245
Data1886,92310
Data1887,91272
Data1888,54635
Data1889,77872
Data1890,42274
Data1891,38680
Data1892,67787
Data1893,91996
Data1894,55180
Data1895,59079
Data1896,95508
Data1897,20295
Data1898,85955
Data1899,65321
Data1900,76194
Data1901,60879
Data1902,70159
Data1903,90862
Data1904,90874
Data1905,90350
Data1906,72100
Data1907,91699
Data1908,2466
Data1909,25077
Data1910,95482
Data1911,62170
Data1912,17065
Data1913,43200
Data1914,87945
Data1915,99743
Data1916,41399
Data1917,89815
Data1918,28549
Data1919,73395
Data1920,36896
Data1921,19362
Data1922,99047
Data1923,83392
Data1924,48964
Data1925,53331
Data1926,29162
Data1927,83242
Data1928,58236
Data1929,14466
Data1930,18380
Data1931,13168
Data1932,82643
Data1933,55328
Data1934,85743
Data1935,51122
Data1936,28369
Data1937,60669
Data1938,20778
Data1939,63863
Data1940,66697
Data1941,8309
Data1942,91747
Data1943,82257
Data1944,28059
Data1945,19615
Data1946,92762
Data1947,32141
Data1948,19422
Data1949,53937
Data1950,29553
Data1951,6325
Data1952,99387
Data1953,23376
Data1954,94394
Data1955,37266
Data1956,39699
Data1957,73568
Data1958,73392
Data1959,86283
Data1960,21895
Data1961,94987
Data1962,76508
Data1963,75962
Data1964,75530
Data1965,94302
Data1966,69532
Data1967,57947
Data1968,31498
Data1969,44
Data1970,58459
Data1971,84893
Data1972,11516
Data1973,72759
Data1974,84389
Data1975,51937
Data1976,32710
Data1977,76570
Data1978,23591
Data1979,3698
Data1980,44466
Data1981,6325
Data1982,8722
Data1983,82369
Data1984,99876
Data1985,40050
Data1986,97513
Data1987,65348
Data1988,54697
Data1989,99230
Data1990,96527
Data1991,61341
Data1992,44553
Data1993,1960
Data1994,23455
Data1995,42939
Data1996,7869
Data1997,17785
Data1998,32681
Data1999,12144
Data2000,54802
Data2001,11951
Data2002,62332
Data2003,68363
Data2004,17556
Data2005,64807
Data2006,8699
Data2007,27546
Data2008,12731
Data2009,64937
Data2010,51209
Data2011,92708
Data2012,12298
Data2013,32958
Data2014,85904
Data2015,88481
Data2016,43184
Data2017,57271
Data2018,81608
Data2019,65920
Data2020,74378
Data2021,91843
Data2022,63850
Data2023,71568
Data2024,30839
Data2025,44169
Data2026,49388
Data2027,18971
Data2028,48058
Data2029,68673
Data2030,25043
Data2031,71264
Data2032,19879
Data2033,92120
Data2034,93875
Data2035,66784
Data2036,72687
Data2037,17623
Data2038,90577
Data2039,69851
Data2040,99178
Data2041,95837
Data2042,18751
Data2043,27982
Data2044,60387
Data2045,90427
Data2046,65766
Data2047,60820
Data2048,10178
Data2049,48513
Data2050,27166
Data2051,96632
Data2052,2047
Data2053,64166
Data2054,44642
Data2055,64851
Data2056,43339
Data2057,15178
Data2058,65961
Data2059,6118
Data2060,86
Data2061,33468
Data2062,7253
Data2063,82331
Data2064,23176
Data2065,43981
Data2066,42542
Data2067,64903
Data2068,13697
Data2069,44383
Data2070,57014
Data2071,83156
Data2072,28322
Data2073,81393
Data2074,36169
Data2075,62356
Data2076,98433
Data2077,46733
Data2078,41100
Data2079,76381
Data2080,84793
Data2081,64757
Data2082,67593
Data2083,45349
Data2084,8844
Data2085,97709
Data2086,25886
Data2087,30805
Data2088,46405
Data2089,40319
Data2090,21904
Data2091,19527
Data2092,51553
Data2093,41589
Data2094,545
Data2095,49070
Data2096,60469
Data2097,41072
Data2098,43390
Data2099,11589
Data2100,99065
Data2101,66597
Data2102,29970
Data2103,92848
Data2104,55532
Data2105,45675
Data2106,16791
Data2107,4822
Data2108,16543
Data2109,76468
Data2110,63648
Data2111,6171
Data2112,24475
Data2113,11199
Data2114,19172
Data2115,5296
Data2116,76162
Data2117,84035
Data2118,73530
Data2119,49187
Data2120,66140
Data2121,9442
Data2122,65386
Data2123,91134
Data2124,75396
Data2125,40912
Data2126,67900
Data2127,72021
Data2128,33174
Data2129,42035
Data2130,14532
Data2131,87911
Data2132,84555
Data2133,66405
Data2134,79791
Data2135,27539
Data2136,1892
Data2137,55940
Data2138,93599
Data2139,86136
Data2140,43402
Data2141,87938
Data2142,7274
Data2143,69241
Data2144,65801
Data2145,2092
Data2146,46177
Data2147,15185
Data2148,65343
Data2149,63918
Data2150,54493
Data2151,61649
Data2152,65024
Data2153,56536
Data2154,8353
Data2155,50904
Data2156,27172
Data2157,89731
Data2158,34804
Data2159,67263
Data2160,61605
Data2161,9849
Data2162,43908
Data2163,25207
Data2164,2926
Data2165,39358
Data2166,50802
Data2167,753
Data2168,86868
Data2169,80952
Data2170,58068
Data2171,8147
Data2172,34515
Data2173,10724
Data2174,31234
Data2175,15579
Data2176,52744
Data2177,71875
Data2178,16176
Data2179,67374
Data2180,36117
Data2181,3862
Data2182,98348
Data2183,32781
Data2184,84320
Data2185,54084
Data2186,23879
Data2187,1978
Data2188,4341
Data2189,46328
Data2190,84757
Data2191,98056
Data2192,87272
Data2193,6930
Data2194,35178
Data2195,4070
Data2196,27559
Data2197,71035
Data2198,32940
Data2199,64413
Data2200,35020
Data2201,81303
Data2202,79432
Data2203,40443
Data2204,87284
Data2205,73679
Data2206,40853
Data2207,17143
Data2208,57924
Data2209,59782
Data2210,49145
Data2211,39945
Data2212,89888
Data2213,9359
Data2214,50727
Data2215,53868
Data2216,3311
Data2217,49587
Data2218,27152
Data2219,63742
Data2220,62093
Data2221,83315
Data2222,6126
Data2223,80517
Data2224,45083
Data2225,63531
Data2226,32273
Data2227,19015
Data2228,63047
Data2229,22838
Data2230,2705
Data2231,85576
Data2232,13823
Data2233,32632
Data2234,30725
Data2235,63215
Data2236,39470
Data2237,25353
Data2238,20789
Data2239,8846
Data2240,17428
Data2241,91126
Data2242,22852
Data2243,21001
Data2244,81202
Data2245,62678
Data2246,24044
Data2247,96758
Data2248,36739
Data2249,29003
Data2250,79502
Data2251,38784
Data2252,92562
Data2253,60908
Data2254,48845
Data2255,95981
Data2256,79607
Data2257,96551
Data2258,66907
Data2259,3577
Data2260,71073
Data2261,36149
Data2262,95621
Data2263,64573
Data2264,15185
Data2265,7293
Data2266,44877
Data2267,56919
Data2268,39664
Data2269,50253
Data2270,67227
Data2271,34764
Data2272,15534
Data2273,32062
Data2274,2125
Data2275,9306
Data2276,7337
Data2277,80242
Data2278,66597
Data2279,11074
Data2280,53672
Data2281,90275
Data2282,91178
Data2283,27611
Data2284,19472
Data2285,5351
Data2286,29907
Data2287,19251
Data2288,4157
Data2289,27249
Data2290,86354
Data2291,63794
Data2292,18848
Data2293,88423
Data2294,66633
Data2295,89245
Data2296,4718
Data2297,9191
Data2298,9528
Data2299,92293
Data2300,55477
Data2301,784
Data2302,96959
Data2303,59262
Data2304,54601
Data2305,81468
Data2306,91906
Data2307,94041
Data2308,31667
Data2309,12451
Data2310,7387
Data2311,28880
Data2312,18417
Data2313,69709
Data2314,40689
Data2315,3386
Data2316,66998
Data2317,79427
Data2318,80022
Data2319,1959
Data2320,62520
Data2321,62346
Data2322,84945
Data2323,33788
Data2324,27881
Data2325,7132
Data2326,9634
Data2327,5756
Data2328,80912
Data2329,50598
Data2330,77452
Data2331,2226
Data2332,40582
Data2333,19793
Data2334,5087
Data2335,77065
Data2336,3864
Data2337,25300
Data2338,72127
Data2339,78208
Data2340,72392
Data2341,36504
Data2342,97846
Data2343,10981
Data2344,7799
Data2345,58616
Data2346,70298
Data2347,20172
Data2348,97416
Data2349,75691
Data2350,77978
Data2351,2114
Data2352,32667
Data2353,33338
Data2354,73602
Data2355,41167
Data2356,88525
Data2357,15273
Data2358,22020
Data2359,75084
Data2360,88055
Data2361,90436
Data2362,92064
Data2363,8368
Data2364,46280
Data2365,96327
Data2366,68161
Data2367,75843
Data2368,73732
Data2369,47637
Data2370,29194
Data2371,41613
Data2372,20839
Data2373,74939
Data2374,10428
Data2375,99383
Data2376,63399
Data2377,430
Data2378,66162
Data2379,55943
Data2380,83288
Data2381,4634
Data2382,6904
Data2383,68014
Data2384,30530
Data2385,49864
Data2386,11879
Data2387,36176
Data2388,31668
Data2389,29294
Data2390,56225
Data2391,3116
Data2392,66355
Data2393,37216
Data2394,79460
Data2395,25468
Data2396,36302
Data2397,2441
Data2398,23288
Data2399,79740
Data2400,546
Data2401,16485
Data2402,55849
Data2403,126
Data2404,49609
Data2405,41045
Data2406,253
Data2407,92736
Data2408,66094
Data2409,85762
Data2410,85193
Data2411,14583
Data2412,70748
Data2413,73641
Data2414,61934
Data2415,10689
Data2416,83538
Data2417,43542
Data2418,26789
Data2419,5592
Data2420,18257
Data2421,44395
Data2422,83080
Data2423,21602
Data2424,12635
Data2425,30132
Data2426,65616
Data2427,36953
Data2428,59681
Data2429,79041
Data2430,63698
Data2431,19742
Data2432,32472
Data2433,54350
Data2434,71498
Data2435,90454
Data2436,35990
Data2437,21510
Data2438,94995
Data2439,50741
Data2440,26539
Data2441,4415
Data2442,69148
Data2443,40037
Data2444,21525
Data2445,24369
Data2446,13407
Data2447,25019
Data2448,61817
Data2449,92396
Data2450,60926
Data2451,54212
Data2452,26986
Data2453,12001
Data2454,20874
Data2455,26027
Data2456,62917
Data2457,46896
Data2458,64698
Data2459,60786
Data2460,92568
Data2461,2840
Data2462,39639
Data2463,9393
Data2464,54502
Data2465,40634
Data2466,22110
Data2467,27898
Data2468,4535
Data2469,91783
Data2470,94428
Data2471,35416
Data2472,44300
Data2473,97370
Data2474,73918
Data2475,75150
Data2476,37573
Data2477,79264
Data2478,63879
Data2479,20810
Data2480,13283
Data2481,27959
Data2482,10560
Data2483,1751
Data2484,82041
Data2485,38330
Data2486,80778
Data2487,31204
Data2488,68117
Data2489,94415
Data2490,29109
Data2491,50469
Data2492,26788
Data2493,78250
Data2494,29558
Data2495,15690
Data2496,19241
Data2497,14492
Data2498,75213
Data2499,63412
