Col1,Col2
Data1874,34944
Data1875,86859
Data1876,97550
Data1877,40808
Data1878,55971
Data1879,8175
Data1880,92294
Data1881,5021
Data1882,84793
Data1883,48439
Data1884,66636
Data1885,52942
Data1886,21224
Data1887,90690
Data1888,10166
Data1889,93909
Data1890,33761
Data1891,70235
Data1892,53427
Data1893,53630
Data1894,9727
Data1895,82081
Data1896,59555
Data1897,45160
Data1898,61892
Data1899,50640
Data1900,13479
Data1901,67035
Data1902,59854
Data1903,81429
Data1904,46580
Data1905,71704
Data1906,30080
Data1907,93734
Data1908,55224
Data1909,27820
Data1910,2659
Data1911,31840
Data1912,4695
Data1913,82211
Data1914,71238
Data1915,50985
Data1916,94834
Data1917,69746
Data1918,74611
Data1919,31857
Data1920,92179
Data1921,34093
Data1922,70883
Data1923,43996
Data1924,79962
Data1925,54408
Data1926,14467
Data1927,63603
Data1928,19377
Data1929,61583
Data1930,487
Data1931,81805
Data1932,27922
Data1933,22024
Data1934,50980
Data1935,25221
Data1936,1069
Data1937,77414
Data1938,96581
Data1939,88236
Data1940,34412
Data1941,47961
Data1942,81277
Data1943,68062
Data1944,8197
Data1945,61011
Data1946,7813
Data1947,58840
Data1948,64668
Data1949,45067
Data1950,18256
Data1951,48508
Data1952,44882
Data1953,18237
Data1954,36672
Data1955,5284
Data1956,6845
Data1957,14241
Data1958,42737
Data1959,35700
Data1960,94363
Data1961,58252
Data1962,55878
Data1963,82533
Data1964,28099
Data1965,94840
Data1966,50522
Data1967,94840
Data1968,23332
Data1969,38986
Data1970,47053
Data1971,36810
Data1972,72788
Data1973,64489
Data1974,91969
Data1975,72286
Data1976,84173
Data1977,45336
Data1978,71397
Data1979,27481
Data1980,1307
Data1981,3837
Data1982,97785
Data1983,95055
Data1984,43907
Data1985,78942
Data1986,54920
Data1987,29364
Data1988,39250
Data1989,4096
Data1990,19844
Data1991,20377
Data1992,53578
Data1993,62774
Data1994,95279
Data1995,26588
Data1996,11510
Data1997,66658
Data1998,9877
Data1999,39388
Data2000,72029
Data2001,26240
Data2002,6567
Data2003,4867
Data2004,85112
Data2005,97500
Data2006,70093
Data2007,81302
Data2008,90211
Data2009,1563
Data2010,56452
Data2011,85348
Data2012,52690
Data2013,32926
Data2014,32342
Data2015,21346
Data2016,44478
Data2017,32430
Data2018,68254
Data2019,52244
Data2020,15400
Data2021,73478
Data2022,84071
Data2023,6110
Data2024,68808
Data2025,83081
Data2026,12290
Data2027,51042
Data2028,78682
Data2029,37622
Data2030,76679
Data2031,2418
Data2032,35469
Data2033,13088
Data2034,62196
Data2035,11144
Data2036,13875
Data2037,25990
Data2038,33087
Data2039,55126
Data2040,94659
Data2041,24043
Data2042,90631
Data2043,44562
Data2044,31288
Data2045,25692
Data2046,59767
Data2047,17684
Data2048,57722
Data2049,56039
Data2050,23669
Data2051,96169
Data2052,14784
Data2053,1776
Data2054,11168
Data2055,2739
Data2056,56703
Data2057,87475
Data2058,39201
Data2059,13342
Data2060,5532
Data2061,22082
Data2062,58072
Data2063,52294
Data2064,37878
Data2065,9106
Data2066,59770
Data2067,68969
Data2068,11824
Data2069,59046
Data2070,72012
Data2071,72923
Data2072,20895
Data2073,71217
Data2074,41182
Data2075,2991
Data2076,42469
Data2077,39269
Data2078,32640
Data2079,90936
Data2080,96985
Data2081,77453
Data2082,85138
Data2083,88212
Data2084,45990
Data2085,26507
Data2086,79158
Data2087,95106
Data2088,48722
Data2089,62987
Data2090,83985
Data2091,83241
Data2092,50501
Data2093,1836
Data2094,55870
Data2095,58398
Data2096,27212
Data2097,54501
Data2098,79342
Data2099,56073
Data2100,74387
Data2101,49700
Data2102,38234
Data2103,56460
Data2104,22207
Data2105,58230
Data2106,24276
Data2107,24510
Data2108,78578
Data2109,42595
Data2110,48775
Data2111,28696
Data2112,65277
Data2113,71123
Data2114,90739
Data2115,65881
Data2116,65221
Data2117,2900
Data2118,47126
Data2119,12926
Data2120,68883
Data2121,59184
Data2122,72381
Data2123,56763
Data2124,49085
Data2125,44168
Data2126,73325
Data2127,51598
Data2128,69776
Data2129,60
Data2130,71548
Data2131,30778
Data2132,97968
Data2133,6561
Data2134,59703
Data2135,58302
Data2136,1714
Data2137,64699
Data2138,5223
Data2139,91314
Data2140,69253
Data2141,76854
Data2142,2667
Data2143,22156
Data2144,51979
Data2145,3564
Data2146,28111
Data2147,43111
Data2148,96482
Data2149,3236
Data2150,18032
Data2151,36437
Data2152,28724
Data2153,29572
Data2154,48429
Data2155,75419
Data2156,25651
Data2157,96645
Data2158,2365
Data2159,53825
Data2160,26727
Data2161,34818
Data2162,2378
Data2163,44302
Data2164,42178
Data2165,89541
Data2166,20065
Data2167,7637
Data2168,76293
Data2169,92740
Data2170,22100
Data2171,27725
Data2172,31750
Data2173,58061
Data2174,1995
Data2175,33493
Data2176,94457
Data2177,55027
Data2178,68150
Data2179,90730
Data2180,47528
Data2181,35602
Data2182,77358
Data2183,61513
Data2184,24372
Data2185,46535
Data2186,79682
Data2187,17496
Data2188,49977
Data2189,6811
Data2190,14188
Data2191,46551
Data2192,88313
Data2193,97480
Data2194,18046
Data2195,12235
Data2196,20231
Data2197,4527
Data2198,60163
Data2199,11763
Data2200,85338
Data2201,2611
Data2202,51807
Data2203,67924
Data2204,84855
Data2205,67079
Data2206,3750
Data2207,27698
Data2208,72250
Data2209,17381
Data2210,44929
Data2211,51690
Data2212,18691
Data2213,59782
Data2214,15596
Data2215,12353
Data2216,44484
Data2217,87027
Data2218,29480
Data2219,11827
Data2220,53961
Data2221,4952
Data2222,18495
Data2223,50154
Data2224,32910
Data2225,35815
Data2226,40945
Data2227,58908
Data2228,34831
Data2229,61100
Data2230,28528
Data2231,81491
Data2232,18937
Data2233,61140
Data2234,45142
Data2235,2367
Data2236,62229
Data2237,54862
Data2238,30905
Data2239,32049
Data2240,68161
Data2241,43933
Data2242,93000
Data2243,63887
Data2244,92952
Data2245,36615
Data2246,29764
Data2247,79298
Data2248,20950
Data2249,84629
Data2250,76524
Data2251,90325
Data2252,35113
Data2253,33343
Data2254,77947
Data2255,81736
Data2256,67252
Data2257,294
Data2258,80622
Data2259,73949
Data2260,50391
Data2261,19270
Data2262,73593
Data2263,11328
Data2264,78560
Data2265,60075
Data2266,41723
Data2267,82575
Data2268,32024
Data2269,75897
Data2270,96592
Data2271,39316
Data2272,9465
Data2273,73523
Data2274,49259
Data2275,66402
Data2276,29552
Data2277,54159
Data2278,4647
Data2279,35235
Data2280,68727
Data2281,27074
Data2282,13692
Data2283,45597
Data2284,24271
Data2285,28763
Data2286,28190
Data2287,4015
Data2288,75438
Data2289,319
Data2290,5991
Data2291,23244
Data2292,45522
Data2293,72004
Data2294,38187
Data2295,24012
Data2296,55493
Data2297,45064
Data2298,94358
Data2299,96999
Data2300,30990
Data2301,1250
Data2302,49360
Data2303,76208
Data2304,53296
Data2305,78414
Data2306,47069
Data2307,75035
Data2308,70094
Data2309,40817
Data2310,81199
Data2311,33155
Data2312,28348
Data2313,77581
Data2314,85672
Data2315,88098
Data2316,53948
Data2317,97643
Data2318,3401
Data2319,55646
Data2320,77933
Data2321,81343
Data2322,59309
Data2323,97238
Data2324,62935
Data2325,56395
Data2326,22963
Data2327,2141
Data2328,41988
Data2329,6489
Data2330,92900
Data2331,72999
Data2332,63602
Data2333,35148
Data2334,84297
Data2335,31289
Data2336,51018
Data2337,50831
Data2338,59255
Data2339,76310
Data2340,46907
Data2341,70559
Data2342,69241
Data2343,91873
Data2344,58425
Data2345,56760
Data2346,43585
Data2347,29900
Data2348,28887
Data2349,95715
Data2350,12793
Data2351,2987
Data2352,92104
Data2353,84661
Data2354,65834
Data2355,97910
Data2356,68273
Data2357,72170
Data2358,42793
Data2359,52896
Data2360,53500
Data2361,4644
Data2362,18955
Data2363,80809
Data2364,34374
Data2365,64567
Data2366,65038
Data2367,50558
Data2368,32939
Data2369,62340
Data2370,80271
Data2371,22724
Data2372,78758
Data2373,20720
Data2374,92054
Data2375,58215
Data2376,16257
Data2377,36412
Data2378,32114
Data2379,57077
Data2380,76586
Data2381,75116
Data2382,52514
Data2383,75063
Data2384,67897
Data2385,64503
Data2386,90241
Data2387,28800
Data2388,90310
Data2389,38106
Data2390,19912
Data2391,13970
Data2392,39888
Data2393,67414
Data2394,47042
Data2395,243
Data2396,16133
Data2397,51602
Data2398,14045
Data2399,76143
Data2400,24252
Data2401,87918
Data2402,96692
Data2403,37261
Data2404,43677
Data2405,32558
Data2406,18918
Data2407,76297
Data2408,54572
Data2409,32085
Data2410,65003
Data2411,64289
Data2412,53344
Data2413,48094
Data2414,72934
Data2415,26231
Data2416,44819
Data2417,86021
Data2418,98796
Data2419,48544
Data2420,11024
Data2421,95243
Data2422,64240
Data2423,7670
Data2424,91258
Data2425,34679
Data2426,25588
Data2427,6689
Data2428,71676
Data2429,97153
Data2430,4278
Data2431,32337
Data2432,461
Data2433,40423
Data2434,66883
Data2435,27238
Data2436,45004
Data2437,94135
Data2438,86855
Data2439,12026
Data2440,67281
Data2441,62011
Data2442,46977
Data2443,91089
Data2444,53099
Data2445,53052
Data2446,33708
Data2447,62204
Data2448,38950
Data2449,41821
Data2450,73081
Data2451,69859
Data2452,19546
Data2453,75778
Data2454,23570
Data2455,71455
Data2456,21192
Data2457,92703
Data2458,26496
Data2459,5542
Data2460,71912
Data2461,58077
Data2462,34674
Data2463,5646
Data2464,72131
Data2465,59622
Data2466,81688
Data2467,17581
Data2468,74089
Data2469,49002
Data2470,63027
Data2471,74258
Data2472,40092
Data2473,5456
Data2474,77409
Data2475,852
Data2476,1659
Data2477,96753
Data2478,96229
Data2479,7753
Data2480,16296
Data2481,73437
Data2482,13637
Data2483,82056
Data2484,97673
Data2485,7743
Data2486,22268
Data2487,16353
Data2488,66932
Data2489,25456
Data2490,25156
Data2491,13063
Data2492,25281
Data2493,60911
Data2494,62280
Data2495,49708
Data2496,55498
Data2497,92840
Data2498,25010
Data2499,62825
