Col1,Col2
Data1875,46583
Data1876,8641
Data1877,78314
Data1878,80943
Data1879,35570
Data1880,66380
Data1881,8828
Data1882,20877
Data1883,6368
Data1884,4981
Data1885,56243
Data1886,21859
Data1887,30543
Data1888,56575
Data1889,59947
Data1890,35115
Data1891,79777
Data1892,26763
Data1893,95015
Data1894,73358
Data1895,41302
Data1896,48494
Data1897,98642
Data1898,23715
Data1899,64802
Data1900,69657
Data1901,64125
Data1902,36387
Data1903,87664
Data1904,26788
Data1905,73134
Data1906,51288
Data1907,9609
Data1908,66323
Data1909,23996
Data1910,31342
Data1911,57247
Data1912,35896
Data1913,56714
Data1914,21947
Data1915,22481
Data1916,41193
Data1917,16930
Data1918,70976
Data1919,42526
Data1920,99457
Data1921,76982
Data1922,38660
Data1923,55743
Data1924,88220
Data1925,59213
Data1926,4856
Data1927,6701
Data1928,7399
Data1929,78915
Data1930,53359
Data1931,22373
Data1932,14177
Data1933,29299
Data1934,57818
Data1935,91547
Data1936,68335
Data1937,22651
Data1938,71791
Data1939,84461
Data1940,60006
Data1941,852
Data1942,1223
Data1943,86944
Data1944,87951
Data1945,42875
Data1946,38816
Data1947,62644
Data1948,41967
Data1949,63058
Data1950,45036
Data1951,1345
Data1952,108
Data1953,4444
Data1954,44268
Data1955,83479
Data1956,60414
Data1957,2649
Data1958,44763
Data1959,74046
Data1960,8504
Data1961,63169
Data1962,91973
Data1963,73697
Data1964,19945
Data1965,64352
Data1966,36174
Data1967,42680
Data1968,78199
Data1969,3593
Data1970,91000
Data1971,13664
Data1972,65764
Data1973,45285
Data1974,44178
Data1975,72360
Data1976,11801
Data1977,6351
Data1978,46587
Data1979,55029
Data1980,58437
Data1981,52907
Data1982,41845
Data1983,90755
Data1984,42777
Data1985,7235
Data1986,35608
Data1987,18448
Data1988,31790
Data1989,29047
Data1990,30496
Data1991,84170
Data1992,20929
Data1993,4557
Data1994,56847
Data1995,98503
Data1996,70617
Data1997,27471
Data1998,82695
Data1999,24204
Data2000,89348
Data2001,97782
Data2002,33467
Data2003,90281
Data2004,72032
Data2005,23504
Data2006,78647
Data2007,42594
Data2008,32344
Data2009,4778
Data2010,14684
Data2011,16177
Data2012,61243
Data2013,95945
Data2014,7579
Data2015,38074
Data2016,15813
Data2017,15339
Data2018,31616
Data2019,47704
Data2020,95110
Data2021,64257
Data2022,53819
Data2023,9114
Data2024,96528
Data2025,15267
Data2026,21861
Data2027,65840
Data2028,45511
Data2029,30660
Data2030,56797
Data2031,18489
Data2032,39896
Data2033,57867
Data2034,13724
Data2035,2185
Data2036,32130
Data2037,80788
Data2038,7189
Data2039,22517
Data2040,23046
Data2041,15238
Data2042,63513
Data2043,95596
Data2044,29104
Data2045,1818
Data2046,49068
Data2047,62116
Data2048,85807
Data2049,80741
Data2050,76335
Data2051,11712
Data2052,95491
Data2053,58963
Data2054,31931
Data2055,93971
Data2056,72922
Data2057,45248
Data2058,81057
Data2059,54760
Data2060,24225
Data2061,99279
Data2062,10513
Data2063,44034
Data2064,836
Data2065,66992
Data2066,59555
Data2067,64866
Data2068,64507
Data2069,31242
Data2070,81954
Data2071,12169
Data2072,70307
Data2073,64471
Data2074,51187
Data2075,18925
Data2076,5100
Data2077,231
Data2078,54499
Data2079,57664
Data2080,22558
Data2081,57374
Data2082,92217
Data2083,73476
Data2084,11936
Data2085,82290
Data2086,14270
Data2087,44398
Data2088,60245
Data2089,60895
Data2090,71431
Data2091,53434
Data2092,87446
Data2093,56896
Data2094,64626
Data2095,53419
Data2096,14714
Data2097,39178
Data2098,80571
Data2099,22008
Data2100,71953
Data2101,2314
Data2102,39398
Data2103,74545
Data2104,72375
Data2105,77704
Data2106,21355
Data2107,53064
Data2108,32562
Data2109,64599
Data2110,72528
Data2111,44190
Data2112,41615
Data2113,54031
Data2114,98755
Data2115,21724
Data2116,54260
Data2117,61166
Data2118,34824
Data2119,29603
Data2120,86598
Data2121,70900
Data2122,25985
Data2123,34983
Data2124,60116
Data2125,53203
Data2126,74729
Data2127,39711
Data2128,19479
Data2129,43346
Data2130,72852
Data2131,5184
Data2132,33105
Data2133,65861
Data2134,85462
Data2135,76077
Data2136,89620
Data2137,98234
Data2138,91686
Data2139,39805
Data2140,87673
Data2141,68224
Data2142,40228
Data2143,54207
Data2144,36838
Data2145,11755
Data2146,2637
Data2147,70119
Data2148,85883
Data2149,20506
Data2150,44457
Data2151,408
Data2152,67398
Data2153,44341
Data2154,8412
Data2155,20358
Data2156,99342
Data2157,62196
Data2158,39496
Data2159,49151
Data2160,57784
Data2161,40647
Data2162,85147
Data2163,68287
Data2164,84874
Data2165,36997
Data2166,34666
Data2167,51431
Data2168,64136
Data2169,29240
Data2170,60984
Data2171,16708
Data2172,1610
Data2173,25764
Data2174,89504
Data2175,91281
Data2176,7478
Data2177,32401
Data2178,21610
Data2179,50033
Data2180,16296
Data2181,28733
Data2182,67160
Data2183,83363
Data2184,14447
Data2185,76933
Data2186,45147
Data2187,67892
Data2188,81951
Data2189,138
Data2190,69128
Data2191,79814
Data2192,40974
Data2193,11951
Data2194,72228
Data2195,33046
Data2196,11478
Data2197,63814
Data2198,45074
Data2199,43577
Data2200,1293
Data2201,33057
Data2202,19952
Data2203,12748
Data2204,99556
Data2205,44342
Data2206,2944
Data2207,88713
Data2208,52035
Data2209,85876
Data2210,86919
Data2211,97749
Data2212,43695
Data2213,25702
Data2214,9578
Data2215,10190
Data2216,86091
Data2217,8546
Data2218,63453
Data2219,29906
Data2220,25393
Data2221,1825
Data2222,51618
Data2223,42066
Data2224,60792
Data2225,26780
Data2226,5390
Data2227,33344
Data2228,16470
Data2229,37540
Data2230,36538
Data2231,73352
Data2232,20803
Data2233,18181
Data2234,34508
Data2235,94092
Data2236,91634
Data2237,98458
Data2238,69866
Data2239,77936
Data2240,16331
Data2241,22930
Data2242,14649
Data2243,33962
Data2244,35707
Data2245,77274
Data2246,42626
Data2247,51853
Data2248,11026
Data2249,84143
Data2250,71249
Data2251,97064
Data2252,13084
Data2253,75165
Data2254,57799
Data2255,29013
Data2256,42801
Data2257,28674
Data2258,36006
Data2259,96607
Data2260,21075
Data2261,11337
Data2262,75704
Data2263,19849
Data2264,8500
Data2265,34479
Data2266,19860
Data2267,96957
Data2268,6736
Data2269,82682
Data2270,45605
Data2271,2829
Data2272,46728
Data2273,75199
Data2274,25644
Data2275,8904
Data2276,7606
Data2277,79051
Data2278,49472
Data2279,97341
Data2280,57328
Data2281,27177
Data2282,6440
Data2283,89846
Data2284,14147
Data2285,23733
Data2286,62727
Data2287,35292
Data2288,30694
Data2289,48127
Data2290,36081
Data2291,43543
Data2292,29491
Data2293,47002
Data2294,29747
Data2295,10688
Data2296,46386
Data2297,9257
Data2298,22781
Data2299,67401
Data2300,21679
Data2301,48746
Data2302,30141
Data2303,19493
Data2304,88921
Data2305,740
Data2306,30268
Data2307,81913
Data2308,87007
Data2309,31118
Data2310,60419
Data2311,37101
Data2312,82388
Data2313,47583
Data2314,4814
Data2315,9633
Data2316,57395
Data2317,95678
Data2318,43933
Data2319,98124
Data2320,22325
Data2321,75862
Data2322,88275
Data2323,79351
Data2324,72349
Data2325,65641
Data2326,87550
Data2327,6122
Data2328,88299
Data2329,25637
Data2330,53803
Data2331,53116
Data2332,55390
Data2333,37937
Data2334,32101
Data2335,52489
Data2336,15240
Data2337,61054
Data2338,71298
Data2339,26112
Data2340,93104
Data2341,11881
Data2342,96371
Data2343,56251
Data2344,76496
Data2345,43631
Data2346,59960
Data2347,6092
Data2348,27558
Data2349,3303
Data2350,12877
Data2351,57644
Data2352,24787
Data2353,79703
Data2354,25488
Data2355,73409
Data2356,88759
Data2357,24585
Data2358,26416
Data2359,9178
Data2360,2140
Data2361,98482
Data2362,81569
Data2363,4121
Data2364,98974
Data2365,97649
Data2366,32198
Data2367,83193
Data2368,56432
Data2369,13699
Data2370,42634
Data2371,11608
Data2372,5749
Data2373,16864
Data2374,28898
Data2375,36814
Data2376,28750
Data2377,84033
Data2378,64748
Data2379,24151
Data2380,1690
Data2381,66011
Data2382,87977
Data2383,43210
Data2384,26726
Data2385,27981
Data2386,93755
Data2387,24457
Data2388,94261
Data2389,50040
Data2390,64425
Data2391,16565
Data2392,24644
Data2393,70521
Data2394,11045
Data2395,64685
Data2396,41315
Data2397,68571
Data2398,94523
Data2399,49802
Data2400,11441
Data2401,10561
Data2402,8630
Data2403,95737
Data2404,68507
Data2405,85291
Data2406,98674
Data2407,14036
Data2408,42039
Data2409,61899
Data2410,30801
Data2411,31002
Data2412,65691
Data2413,16891
Data2414,28678
Data2415,94455
Data2416,91072
Data2417,61078
Data2418,20080
Data2419,76012
Data2420,46955
Data2421,70622
Data2422,25715
Data2423,90541
Data2424,79174
Data2425,10117
Data2426,94887
Data2427,30712
Data2428,57833
Data2429,15752
Data2430,74783
Data2431,65020
Data2432,43170
Data2433,35236
Data2434,17679
Data2435,34786
Data2436,3185
Data2437,38899
Data2438,73726
Data2439,12916
Data2440,39351
Data2441,12131
Data2442,67860
Data2443,78428
Data2444,93718
Data2445,67644
Data2446,94957
Data2447,96574
Data2448,41038
Data2449,22609
Data2450,16222
Data2451,71178
Data2452,81417
Data2453,89233
Data2454,81046
Data2455,17763
Data2456,30426
Data2457,62157
Data2458,1367
Data2459,91530
Data2460,71572
Data2461,14496
Data2462,1743
Data2463,99245
Data2464,14619
Data2465,21349
Data2466,76168
Data2467,63723
Data2468,62660
Data2469,53479
Data2470,50932
Data2471,58431
Data2472,30420
Data2473,74492
Data2474,25970
Data2475,68156
Data2476,98168
Data2477,36412
Data2478,78327
Data2479,55910
Data2480,64153
Data2481,61955
Data2482,32309
Data2483,16814
Data2484,18045
Data2485,82212
Data2486,29366
Data2487,59260
Data2488,31446
Data2489,74084
Data2490,35799
Data2491,42303
Data2492,57966
Data2493,88734
Data2494,66683
Data2495,46580
Data2496,99448
Data2497,23071
Data2498,69913
Data2499,6063
