Col1,Col2
Data1875,56802
Data1876,39842
Data1877,249
Data1878,98594
Data1879,76597
Data1880,4590
Data1881,42877
Data1882,56753
Data1883,46097
Data1884,9504
Data1885,19715
Data1886,38692
Data1887,57269
Data1888,14100
Data1889,12158
Data1890,77825
Data1891,28294
Data1892,16691
Data1893,19624
Data1894,87716
Data1895,41326
Data1896,97372
Data1897,12983
Data1898,52264
Data1899,31507
Data1900,59667
Data1901,75396
Data1902,67720
Data1903,23922
Data1904,10654
Data1905,43836
Data1906,80439
Data1907,12498
Data1908,62314
Data1909,17917
Data1910,99403
Data1911,74628
Data1912,3095
Data1913,44517
Data1914,66887
Data1915,29427
Data1916,95841
Data1917,18333
Data1918,84391
Data1919,76942
Data1920,97825
Data1921,2427
Data1922,62543
Data1923,97519
Data1924,22322
Data1925,39054
Data1926,75368
Data1927,23148
Data1928,21662
Data1929,21732
Data1930,69955
Data1931,52476
Data1932,29944
Data1933,21478
Data1934,17626
Data1935,82453
Data1936,24635
Data1937,26853
Data1938,14472
Data1939,17364
Data1940,69408
Data1941,86139
Data1942,8571
Data1943,38884
Data1944,19940
Data1945,12006
Data1946,97953
Data1947,47733
Data1948,8106
Data1949,91911
Data1950,53808
Data1951,57853
Data1952,72560
Data1953,18952
Data1954,54343
Data1955,97152
Data1956,17340
Data1957,18724
Data1958,7928
Data1959,58081
Data1960,59862
Data1961,43075
Data1962,25503
Data1963,78970
Data1964,61015
Data1965,37269
Data1966,61020
Data1967,39139
Data1968,23036
Data1969,34800
Data1970,47843
Data1971,47463
Data1972,60787
Data1973,80725
Data1974,53651
Data1975,54135
Data1976,11753
Data1977,70579
Data1978,15998
Data1979,69250
Data1980,42937
Data1981,36872
Data1982,4658
Data1983,13573
Data1984,77406
Data1985,61608
Data1986,79291
Data1987,61801
Data1988,7279
Data1989,84005
Data1990,86401
Data1991,41887
Data1992,56665
Data1993,90063
Data1994,90434
Data1995,12117
Data1996,73554
Data1997,70398
Data1998,2510
Data1999,91096
Data2000,6846
Data2001,15319
Data2002,28531
Data2003,54468
Data2004,84965
Data2005,40333
Data2006,72796
Data2007,80481
Data2008,4253
Data2009,51462
Data2010,1580
Data2011,61815
Data2012,66359
Data2013,7589
Data2014,82777
Data2015,71488
Data2016,7258
Data2017,3552
Data2018,42060
Data2019,11687
Data2020,44878
Data2021,37270
Data2022,83737
Data2023,49637
Data2024,68671
Data2025,4879
Data2026,456
Data2027,13427
Data2028,37045
Data2029,3224
Data2030,70404
Data2031,88257
Data2032,67236
Data2033,53061
Data2034,74726
Data2035,70272
Data2036,68219
Data2037,2242
Data2038,42613
Data2039,68114
Data2040,52687
Data2041,4015
Data2042,99589
Data2043,31640
Data2044,16689
Data2045,64106
Data2046,11948
Data2047,40934
Data2048,24729
Data2049,30071
Data2050,87816
Data2051,12350
Data2052,44538
Data2053,16437
Data2054,62961
Data2055,90504
Data2056,2486
Data2057,14946
Data2058,83675
Data2059,35411
Data2060,55736
Data2061,11535
Data2062,35418
Data2063,40706
Data2064,72064
Data2065,26102
Data2066,26143
Data2067,48006
Data2068,92388
Data2069,1836
Data2070,38290
Data2071,13666
Data2072,40348
Data2073,45407
Data2074,27027
Data2075,44320
Data2076,58186
Data2077,98048
Data2078,14179
Data2079,52873
Data2080,10065
Data2081,26385
Data2082,64277
Data2083,19316
Data2084,77802
Data2085,28844
Data2086,76508
Data2087,92997
Data2088,34061
Data2089,27779
Data2090,20189
Data2091,70658
Data2092,87042
Data2093,80535
Data2094,51284
Data2095,66780
Data2096,1142
Data2097,84291
Data2098,59677
Data2099,89905
Data2100,8557
Data2101,87372
Data2102,69771
Data2103,56423
Data2104,2133
Data2105,5417
Data2106,6269
Data2107,51103
Data2108,30837
Data2109,82351
Data2110,77583
Data2111,2568
Data2112,738
Data2113,88613
Data2114,84443
Data2115,17925
Data2116,47083
Data2117,7945
Data2118,94358
Data2119,50728
Data2120,15565
Data2121,5701
Data2122,7331
Data2123,9841
Data2124,70829
Data2125,99820
Data2126,64457
Data2127,69206
Data2128,56816
Data2129,45244
Data2130,99082
Data2131,76028
Data2132,28229
Data2133,84660
Data2134,6474
Data2135,86455
Data2136,24077
Data2137,91433
Data2138,35157
Data2139,84827
Data2140,74960
Data2141,43905
Data2142,11418
Data2143,16101
Data2144,16041
Data2145,37623
Data2146,54984
Data2147,16969
Data2148,36053
Data2149,50455
Data2150,60109
Data2151,62922
Data2152,4702
Data2153,92687
Data2154,17808
Data2155,77386
Data2156,59
Data2157,64805
Data2158,87893
Data2159,8015
Data2160,64708
Data2161,6315
Data2162,12826
Data2163,67877
Data2164,84214
Data2165,51500
Data2166,40663
Data2167,59262
Data2168,97690
Data2169,20244
Data2170,88839
Data2171,92990
Data2172,26012
Data2173,46709
Data2174,34171
Data2175,37280
Data2176,72302
Data2177,62442
Data2178,18017
Data2179,310
Data2180,64134
Data2181,89489
Data2182,47753
Data2183,35191
Data2184,11632
Data2185,3622
Data2186,91806
Data2187,74693
Data2188,98610
Data2189,37015
Data2190,16152
Data2191,66503
Data2192,70392
Data2193,13562
Data2194,51640
Data2195,16214
Data2196,31310
Data2197,45084
Data2198,67736
Data2199,71555
Data2200,64270
Data2201,10441
Data2202,36471
Data2203,57142
Data2204,63052
Data2205,704
Data2206,99714
Data2207,41465
Data2208,47235
Data2209,80389
Data2210,72292
Data2211,44230
Data2212,46839
Data2213,21072
Data2214,67226
Data2215,64876
Data2216,36735
Data2217,15657
Data2218,77145
Data2219,29832
Data2220,32164
Data2221,47863
Data2222,41604
Data2223,57387
Data2224,65842
Data2225,55786
Data2226,9925
Data2227,83795
Data2228,54682
Data2229,93249
Data2230,55680
Data2231,55744
Data2232,89170
Data2233,37925
Data2234,7204
Data2235,21750
Data2236,75482
Data2237,15156
Data2238,21894
Data2239,44120
Data2240,34542
Data2241,63058
Data2242,74722
Data2243,2710
Data2244,43739
Data2245,53104
Data2246,61412
Data2247,98520
Data2248,5651
Data2249,21993
Data2250,34538
Data2251,92223
Data2252,37382
Data2253,49848
Data2254,5059
Data2255,65211
Data2256,90438
Data2257,37798
Data2258,30443
Data2259,2067
Data2260,48556
Data2261,84050
Data2262,76392
Data2263,30730
Data2264,22324
Data2265,16456
Data2266,43278
Data2267,96242
Data2268,85919
Data2269,4467
Data2270,79065
Data2271,29641
Data2272,8747
Data2273,64235
Data2274,20385
Data2275,57357
Data2276,45641
Data2277,35873
Data2278,51119
Data2279,91576
Data2280,93349
Data2281,85908
Data2282,49806
Data2283,48217
Data2284,36161
Data2285,42713
Data2286,18843
Data2287,64797
Data2288,7913
Data2289,3925
Data2290,51753
Data2291,2312
Data2292,54863
Data2293,52464
Data2294,93437
Data2295,92272
Data2296,58502
Data2297,44195
Data2298,79675
Data2299,18825
Data2300,8622
Data2301,93613
Data2302,43604
Data2303,26664
Data2304,43507
Data2305,4903
Data2306,39550
Data2307,90313
Data2308,76230
Data2309,6677
Data2310,15142
Data2311,88420
Data2312,82644
Data2313,97610
Data2314,19560
Data2315,96579
Data2316,34480
Data2317,32263
Data2318,79830
Data2319,7082
Data2320,42807
Data2321,82246
Data2322,77947
Data2323,40827
Data2324,27065
Data2325,55490
Data2326,66832
Data2327,91973
Data2328,74564
Data2329,35165
Data2330,39209
Data2331,6635
Data2332,34367
Data2333,81416
Data2334,70724
Data2335,5885
Data2336,16386
Data2337,11080
Data2338,41943
Data2339,97491
Data2340,13183
Data2341,77126
Data2342,21467
Data2343,58103
Data2344,38225
Data2345,38643
Data2346,31805
Data2347,21837
Data2348,72165
Data2349,36213
Data2350,19996
Data2351,63554
Data2352,57302
Data2353,60339
Data2354,7662
Data2355,18829
Data2356,17848
Data2357,13126
Data2358,4242
Data2359,62167
Data2360,34259
Data2361,41324
Data2362,11051
Data2363,31886
Data2364,81835
Data2365,52667
Data2366,81157
Data2367,58011
Data2368,6261
Data2369,4987
Data2370,40276
Data2371,99752
Data2372,25176
Data2373,80892
Data2374,34237
Data2375,61263
Data2376,68924
Data2377,8526
Data2378,23316
Data2379,104
Data2380,36307
Data2381,88378
Data2382,20968
Data2383,1123
Data2384,71016
Data2385,71208
Data2386,81303
Data2387,15203
Data2388,6579
Data2389,22704
Data2390,74430
Data2391,91423
Data2392,39662
Data2393,86248
Data2394,84099
Data2395,32164
Data2396,26339
Data2397,5239
Data2398,48676
Data2399,34415
Data2400,10821
Data2401,48188
Data2402,98372
Data2403,23959
Data2404,5371
Data2405,31146
Data2406,70041
Data2407,59694
Data2408,97424
Data2409,37206
Data2410,77177
Data2411,6885
Data2412,63304
Data2413,15206
Data2414,51760
Data2415,34200
Data2416,5425
Data2417,76032
Data2418,58542
Data2419,60938
Data2420,90843
Data2421,84778
Data2422,59945
Data2423,20941
Data2424,29958
Data2425,90142
Data2426,25910
Data2427,35463
Data2428,93993
Data2429,15610
Data2430,18075
Data2431,73911
Data2432,60840
Data2433,95783
Data2434,84168
Data2435,50074
Data2436,30163
Data2437,95380
Data2438,78904
Data2439,76186
Data2440,59804
Data2441,63052
Data2442,751
Data2443,1106
Data2444,29159
Data2445,11822
Data2446,9558
Data2447,25263
Data2448,70712
Data2449,46000
Data2450,88607
Data2451,62591
Data2452,15178
Data2453,61478
Data2454,90936
Data2455,72097
Data2456,23094
Data2457,15755
Data2458,76455
Data2459,44387
Data2460,29275
Data2461,65377
Data2462,32773
Data2463,23215
Data2464,68376
Data2465,95269
Data2466,48635
Data2467,65345
Data2468,21806
Data2469,72034
Data2470,6562
Data2471,90245
Data2472,89421
Data2473,6732
Data2474,39675
Data2475,59881
Data2476,84205
Data2477,17773
Data2478,43785
Data2479,59357
Data2480,98052
Data2481,8616
Data2482,3179
Data2483,36765
Data2484,34995
Data2485,45113
Data2486,66622
Data2487,86247
Data2488,80447
Data2489,53582
Data2490,21643
Data2491,1713
Data2492,59503
Data2493,76102
Data2494,80690
Data2495,29626
Data2496,47203
Data2497,99322
Data2498,38806
Data2499,40301
