Col1,Col2
Data1875,4686
Data1876,42657
Data1877,57163
Data1878,80028
Data1879,75161
Data1880,83781
Data1881,25200
Data1882,54681
Data1883,45405
Data1884,81626
Data1885,69276
Data1886,30669
Data1887,8911
Data1888,48257
Data1889,69884
Data1890,65893
Data1891,85835
Data1892,52604
Data1893,48309
Data1894,46176
Data1895,60865
Data1896,70095
Data1897,19280
Data1898,87228
Data1899,24587
Data1900,95267
Data1901,69397
Data1902,17889
Data1903,30397
Data1904,71313
Data1905,48405
Data1906,98736
Data1907,7875
Data1908,7984
Data1909,90755
Data1910,71710
Data1911,16728
Data1912,65119
Data1913,61135
Data1914,15640
Data1915,59969
Data1916,70474
Data1917,54052
Data1918,98118
Data1919,77197
Data1920,57791
Data1921,93691
Data1922,22860
Data1923,68006
Data1924,98235
Data1925,60946
Data1926,3703
Data1927,44998
Data1928,10156
Data1929,49172
Data1930,91426
Data1931,57689
Data1932,8431
Data1933,18305
Data1934,283
Data1935,69574
Data1936,42983
Data1937,59584
Data1938,77143
Data1939,21355
Data1940,16965
Data1941,82403
Data1942,64505
Data1943,12565
Data1944,57844
Data1945,20500
Data1946,82428
Data1947,40579
Data1948,89962
Data1949,68867
Data1950,75874
Data1951,40127
Data1952,27411
Data1953,88407
Data1954,68623
Data1955,1989
Data1956,40312
Data1957,43045
Data1958,71453
Data1959,45216
Data1960,39544
Data1961,67445
Data1962,2534
Data1963,44170
Data1964,96704
Data1965,96336
Data1966,88918
Data1967,96640
Data1968,32842
Data1969,11784
Data1970,68421
Data1971,26022
Data1972,63818
Data1973,8411
Data1974,12922
Data1975,94490
Data1976,42364
Data1977,53844
Data1978,66235
Data1979,87390
Data1980,94138
Data1981,73829
Data1982,75802
Data1983,62817
Data1984,73159
Data1985,98083
Data1986,18365
Data1987,57426
Data1988,3956
Data1989,38372
Data1990,76840
Data1991,47619
Data1992,41560
Data1993,96586
Data1994,7048
Data1995,53731
Data1996,14031
Data1997,20046
Data1998,473
Data1999,70131
Data2000,97160
Data2001,54684
Data2002,79636
Data2003,75378
Data2004,45482
Data2005,41182
Data2006,89085
Data2007,66057
Data2008,16819
Data2009,84470
Data2010,16632
Data2011,8518
Data2012,14821
Data2013,84755
Data2014,26822
Data2015,84809
Data2016,8405
Data2017,86809
Data2018,84075
Data2019,81827
Data2020,57351
Data2021,28020
Data2022,47347
Data2023,99563
Data2024,50038
Data2025,2410
Data2026,48884
Data2027,57782
Data2028,50502
Data2029,7194
Data2030,73339
Data2031,19401
Data2032,55920
Data2033,10064
Data2034,19540
Data2035,79365
Data2036,83365
Data2037,83527
Data2038,90034
Data2039,73163
Data2040,698
Data2041,21138
Data2042,23829
Data2043,19552
Data2044,41288
Data2045,34177
Data2046,96482
Data2047,8532
Data2048,43218
Data2049,33870
Data2050,86885
Data2051,39160
Data2052,21091
Data2053,40134
Data2054,38393
Data2055,29259
Data2056,76611
Data2057,93543
Data2058,95368
Data2059,86471
Data2060,82001
Data2061,95040
Data2062,90482
Data2063,9597
Data2064,24413
Data2065,4803
Data2066,48305
Data2067,31190
Data2068,75464
Data2069,55069
Data2070,25052
Data2071,51413
Data2072,87949
Data2073,72407
Data2074,11813
Data2075,62016
Data2076,49573
Data2077,13393
Data2078,47329
Data2079,68635
Data2080,56601
Data2081,41992
Data2082,82881
Data2083,18757
Data2084,79961
Data2085,72817
Data2086,71462
Data2087,8242
Data2088,95233
Data2089,54029
Data2090,5765
Data2091,70881
Data2092,29607
Data2093,39621
Data2094,78262
Data2095,1386
Data2096,1820
Data2097,20723
Data2098,547
Data2099,70583
Data2100,70947
Data2101,54388
Data2102,92474
Data2103,97051
Data2104,84858
Data2105,71689
Data2106,73344
Data2107,24751
Data2108,28536
Data2109,13987
Data2110,99613
Data2111,59655
Data2112,34843
Data2113,41103
Data2114,73338
Data2115,50323
Data2116,97632
Data2117,85182
Data2118,23302
Data2119,2507
Data2120,18741
Data2121,87270
Data2122,76912
Data2123,46496
Data2124,12146
Data2125,77594
Data2126,88261
Data2127,96931
Data2128,13135
Data2129,46907
Data2130,82728
Data2131,82092
Data2132,23402
Data2133,11326
Data2134,68018
Data2135,98893
Data2136,5506
Data2137,31576
Data2138,75519
Data2139,79094
Data2140,22430
Data2141,72324
Data2142,50825
Data2143,90096
Data2144,76705
Data2145,92557
Data2146,339
Data2147,99821
Data2148,83784
Data2149,90592
Data2150,51965
Data2151,61073
Data2152,94485
Data2153,13962
Data2154,53557
Data2155,61215
Data2156,90763
Data2157,43215
Data2158,3370
Data2159,98800
Data2160,96671
Data2161,68347
Data2162,11509
Data2163,80993
Data2164,13685
Data2165,16553
Data2166,87490
Data2167,73228
Data2168,62686
Data2169,36154
Data2170,57699
Data2171,41704
Data2172,49384
Data2173,13142
Data2174,36759
Data2175,69296
Data2176,35237
Data2177,68818
Data2178,28968
Data2179,43660
Data2180,65
Data2181,41515
Data2182,23784
Data2183,73148
Data2184,27931
Data2185,85830
Data2186,30667
Data2187,59971
Data2188,84545
Data2189,51243
Data2190,96510
Data2191,261
Data2192,19926
Data2193,85861
Data2194,9052
Data2195,8191
Data2196,38246
Data2197,42375
Data2198,99935
Data2199,48295
Data2200,1429
Data2201,47347
Data2202,65480
Data2203,73479
Data2204,67966
Data2205,50411
Data2206,19492
Data2207,1073
Data2208,23624
Data2209,5843
Data2210,1773
Data2211,93786
Data2212,44772
Data2213,11301
Data2214,48115
Data2215,62724
Data2216,32179
Data2217,15104
Data2218,54408
Data2219,52984
Data2220,77264
Data2221,31011
Data2222,42876
Data2223,77208
Data2224,61628
Data2225,66895
Data2226,18417
Data2227,25056
Data2228,30726
Data2229,60995
Data2230,56024
Data2231,37626
Data2232,20915
Data2233,70593
Data2234,34652
Data2235,66154
Data2236,93413
Data2237,40711
Data2238,48632
Data2239,80843
Data2240,2215
Data2241,46851
Data2242,66908
Data2243,28414
Data2244,40586
Data2245,27771
Data2246,65762
Data2247,89699
Data2248,8299
Data2249,61426
Data2250,16898
Data2251,67738
Data2252,20130
Data2253,8872
Data2254,54461
Data2255,16623
Data2256,54819
Data2257,45349
Data2258,92571
Data2259,57164
Data2260,65893
Data2261,8346
Data2262,10414
Data2263,3628
Data2264,8887
Data2265,6157
Data2266,40001
Data2267,41312
Data2268,11857
Data2269,8480
Data2270,15157
Data2271,22073
Data2272,5965
Data2273,25102
Data2274,26481
Data2275,57166
Data2276,78944
Data2277,68792
Data2278,83365
Data2279,82893
Data2280,17839
Data2281,54167
Data2282,91410
Data2283,92356
Data2284,70684
Data2285,2827
Data2286,14969
Data2287,63456
Data2288,38873
Data2289,10983
Data2290,18300
Data2291,11037
Data2292,61868
Data2293,55718
Data2294,10776
Data2295,76856
Data2296,18020
Data2297,36767
Data2298,92785
Data2299,87937
Data2300,51376
Data2301,30775
Data2302,20836
Data2303,38712
Data2304,31344
Data2305,68365
Data2306,54111
Data2307,89357
Data2308,62010
Data2309,54515
Data2310,42258
Data2311,20454
Data2312,96954
Data2313,9221
Data2314,31915
Data2315,77875
Data2316,19764
Data2317,42640
Data2318,3185
Data2319,51711
Data2320,36617
Data2321,95879
Data2322,84187
Data2323,8222
Data2324,59602
Data2325,96295
Data2326,1956
Data2327,79340
Data2328,41766
Data2329,96555
Data2330,23750
Data2331,71720
Data2332,21861
Data2333,59849
Data2334,97063
Data2335,49594
Data2336,49825
Data2337,67802
Data2338,13505
Data2339,98349
Data2340,99708
Data2341,5192
Data2342,92532
Data2343,50583
Data2344,19760
Data2345,67635
Data2346,70890
Data2347,43607
Data2348,6142
Data2349,8433
Data2350,25265
Data2351,44809
Data2352,67143
Data2353,45937
Data2354,64495
Data2355,89738
Data2356,17103
Data2357,19005
Data2358,31463
Data2359,48097
Data2360,18421
Data2361,85858
Data2362,76707
Data2363,25873
Data2364,55572
Data2365,73139
Data2366,11384
Data2367,55778
Data2368,62159
Data2369,8627
Data2370,85893
Data2371,51360
Data2372,96610
Data2373,72351
Data2374,26657
Data2375,42815
Data2376,39313
Data2377,73217
Data2378,38199
Data2379,66920
Data2380,44667
Data2381,35782
Data2382,32439
Data2383,86874
Data2384,35174
Data2385,48622
Data2386,31771
Data2387,95957
Data2388,53227
Data2389,88630
Data2390,63236
Data2391,19039
Data2392,29444
Data2393,14941
Data2394,93224
Data2395,20750
Data2396,96994
Data2397,4292
Data2398,43662
Data2399,57443
Data2400,35897
Data2401,66239
Data2402,47208
Data2403,43065
Data2404,71026
Data2405,55985
Data2406,23892
Data2407,94478
Data2408,82759
Data2409,25454
Data2410,70017
Data2411,70099
Data2412,45947
Data2413,88198
Data2414,44003
Data2415,12680
Data2416,24342
Data2417,97207
Data2418,70507
Data2419,52066
Data2420,37350
Data2421,16979
Data2422,97298
Data2423,87905
Data2424,43705
Data2425,38666
Data2426,28892
Data2427,31618
Data2428,57819
Data2429,46695
Data2430,27784
Data2431,78612
Data2432,58791
Data2433,67215
Data2434,23107
Data2435,42511
Data2436,27363
Data2437,90952
Data2438,50852
Data2439,69991
Data2440,6871
Data2441,2822
Data2442,18968
Data2443,6222
Data2444,43858
Data2445,17454
Data2446,2474
Data2447,31353
Data2448,96442
Data2449,14501
Data2450,41188
Data2451,30980
Data2452,34152
Data2453,82087
Data2454,35753
Data2455,5735
Data2456,84323
Data2457,50486
Data2458,11281
Data2459,18865
Data2460,20462
Data2461,94108
Data2462,37372
Data2463,71157
Data2464,34745
Data2465,10508
Data2466,1146
Data2467,87901
Data2468,37541
Data2469,9567
Data2470,65407
Data2471,46164
Data2472,33008
Data2473,18194
Data2474,32797
Data2475,56052
Data2476,78023
Data2477,83662
Data2478,9459
Data2479,63359
Data2480,51722
Data2481,16159
Data2482,27416
Data2483,28299
Data2484,21005
Data2485,13579
Data2486,38283
Data2487,19058
Data2488,35424
Data2489,59802
Data2490,9946
Data2491,92455
Data2492,15001
Data2493,96615
Data2494,75976
Data2495,66955
Data2496,6424
Data2497,62660
Data2498,32385
Data2499,9129
