Col1,Col2
Data1875,73802
Data1876,16386
Data1877,92316
Data1878,89689
Data1879,62030
Data1880,26437
Data1881,28433
Data1882,53819
Data1883,59023
Data1884,31437
Data1885,51742
Data1886,25958
Data1887,89408
Data1888,60309
Data1889,10018
Data1890,59939
Data1891,22988
Data1892,88150
Data1893,24045
Data1894,47418
Data1895,52427
Data1896,94187
Data1897,74829
Data1898,42876
Data1899,14603
Data1900,95388
Data1901,46513
Data1902,63266
Data1903,15212
Data1904,32417
Data1905,45397
Data1906,85162
Data1907,7280
Data1908,61587
Data1909,52461
Data1910,88770
Data1911,75893
Data1912,85975
Data1913,11067
Data1914,36177
Data1915,7854
Data1916,72633
Data1917,42902
Data1918,91147
Data1919,25937
Data1920,18182
Data1921,85721
Data1922,2370
Data1923,75053
Data1924,94839
Data1925,98872
Data1926,22363
Data1927,55110
Data1928,56227
Data1929,27086
Data1930,24844
Data1931,83785
Data1932,55840
Data1933,7873
Data1934,34375
Data1935,48481
Data1936,63762
Data1937,4477
Data1938,74431
Data1939,93565
Data1940,21208
Data1941,50001
Data1942,59474
Data1943,73991
Data1944,5132
Data1945,78923
Data1946,46503
Data1947,66928
Data1948,46089
Data1949,36433
Data1950,98684
Data1951,71893
Data1952,4658
Data1953,57755
Data1954,24369
Data1955,74260
Data1956,41456
Data1957,76665
Data1958,76284
Data1959,18439
Data1960,98457
Data1961,69315
Data1962,27229
Data1963,75537
Data1964,65171
Data1965,46499
Data1966,81692
Data1967,29070
Data1968,44486
Data1969,73195
Data1970,19525
Data1971,50713
Data1972,19031
Data1973,11975
Data1974,57450
Data1975,76487
Data1976,30022
Data1977,23632
Data1978,69513
Data1979,89545
Data1980,76735
Data1981,11394
Data1982,84268
Data1983,74858
Data1984,71490
Data1985,75739
Data1986,51497
Data1987,60949
Data1988,72766
Data1989,69261
Data1990,97691
Data1991,53455
Data1992,62196
Data1993,72951
Data1994,90940
Data1995,45652
Data1996,21417
Data1997,21503
Data1998,74062
Data1999,40266
Data2000,81104
Data2001,47718
Data2002,87446
Data2003,7622
Data2004,90851
Data2005,36621
Data2006,4852
Data2007,13384
Data2008,85566
Data2009,88138
Data2010,57531
Data2011,60528
Data2012,57340
Data2013,68157
Data2014,1120
Data2015,35829
Data2016,4696
Data2017,7022
Data2018,626
Data2019,77486
Data2020,80826
Data2021,22864
Data2022,11544
Data2023,27316
Data2024,71846
Data2025,17491
Data2026,52403
Data2027,95924
Data2028,6704
Data2029,41543
Data2030,98162
Data2031,33334
Data2032,37371
Data2033,81710
Data2034,22240
Data2035,29169
Data2036,36786
Data2037,41994
Data2038,36663
Data2039,46821
Data2040,13652
Data2041,21974
Data2042,68593
Data2043,57388
Data2044,6191
Data2045,76666
Data2046,62673
Data2047,56583
Data2048,94063
Data2049,26546
Data2050,948
Data2051,96059
Data2052,56565
Data2053,20196
Data2054,87516
Data2055,80086
Data2056,36297
Data2057,67203
Data2058,18227
Data2059,45865
Data2060,54190
Data2061,36634
Data2062,61106
Data2063,19716
Data2064,79976
Data2065,7884
Data2066,49683
Data2067,32413
Data2068,29394
Data2069,25220
Data2070,82680
Data2071,31489
Data2072,47512
Data2073,53613
Data2074,77443
Data2075,88028
Data2076,95541
Data2077,95303
Data2078,52528
Data2079,94332
Data2080,99405
Data2081,17887
Data2082,25333
Data2083,82949
Data2084,77091
Data2085,94417
Data2086,55080
Data2087,71738
Data2088,17264
Data2089,82990
Data2090,25540
Data2091,24358
Data2092,76566
Data2093,55202
Data2094,11684
Data2095,24939
Data2096,31746
Data2097,95963
Data2098,86624
Data2099,72174
Data2100,5613
Data2101,61587
Data2102,10629
Data2103,74270
Data2104,3994
Data2105,37342
Data2106,99721
Data2107,88544
Data2108,74170
Data2109,47677
Data2110,45746
Data2111,22631
Data2112,41947
Data2113,48287
Data2114,40533
Data2115,88826
Data2116,37197
Data2117,49890
Data2118,95054
Data2119,2898
Data2120,10749
Data2121,61731
Data2122,34663
Data2123,245
Data2124,23123
Data2125,87786
Data2126,93298
Data2127,77502
Data2128,25287
Data2129,13662
Data2130,14554
Data2131,84089
Data2132,7996
Data2133,88586
Data2134,48481
Data2135,25910
Data2136,40717
Data2137,95023
Data2138,21285
Data2139,20570
Data2140,51932
Data2141,2168
Data2142,1618
Data2143,20551
Data2144,4797
Data2145,10673
Data2146,89108
Data2147,48465
Data2148,68074
Data2149,14697
Data2150,1008
Data2151,17793
Data2152,81827
Data2153,81489
Data2154,17425
Data2155,71245
Data2156,32930
Data2157,63273
Data2158,50525
Data2159,48211
Data2160,94060
Data2161,50738
Data2162,22784
Data2163,90295
Data2164,9500
Data2165,71758
Data2166,35134
Data2167,33212
Data2168,88413
Data2169,55265
Data2170,64319
Data2171,65846
Data2172,73904
Data2173,92835
Data2174,38120
Data2175,3266
Data2176,78567
Data2177,15004
Data2178,24418
Data2179,35266
Data2180,9376
Data2181,40843
Data2182,18800
Data2183,19499
Data2184,73918
Data2185,95436
Data2186,64772
Data2187,6088
Data2188,73917
Data2189,42551
Data2190,88421
Data2191,28055
Data2192,83402
Data2193,33819
Data2194,48336
Data2195,63982
Data2196,19353
Data2197,6517
Data2198,59471
Data2199,8903
Data2200,2456
Data2201,5176
Data2202,79687
Data2203,81635
Data2204,81812
Data2205,69714
Data2206,6791
Data2207,17659
Data2208,80462
Data2209,29627
Data2210,86208
Data2211,15352
Data2212,3637
Data2213,55163
Data2214,64356
Data2215,83575
Data2216,6384
Data2217,94146
Data2218,4342
Data2219,45956
Data2220,61728
Data2221,26608
Data2222,84985
Data2223,7510
Data2224,56158
Data2225,92109
Data2226,9717
Data2227,50471
Data2228,4692
Data2229,51110
Data2230,25990
Data2231,14015
Data2232,44353
Data2233,71106
Data2234,76626
Data2235,38163
Data2236,50146
Data2237,65480
Data2238,68430
Data2239,96567
Data2240,8027
Data2241,76036
Data2242,97479
Data2243,31476
Data2244,335
Data2245,93124
Data2246,67821
Data2247,91891
Data2248,17271
Data2249,10094
Data2250,52886
Data2251,54246
Data2252,36625
Data2253,93856
Data2254,84432
Data2255,11656
Data2256,88419
Data2257,33494
Data2258,83412
Data2259,94736
Data2260,54203
Data2261,64104
Data2262,49278
Data2263,39818
Data2264,33463
Data2265,74883
Data2266,2991
Data2267,92482
Data2268,75605
Data2269,2992
Data2270,14320
Data2271,11523
Data2272,9008
Data2273,21591
Data2274,6092
Data2275,45448
Data2276,56287
Data2277,67483
Data2278,35001
Data2279,80091
Data2280,27951
Data2281,63524
Data2282,36361
Data2283,55476
Data2284,52743
Data2285,91439
Data2286,95088
Data2287,42423
Data2288,81674
Data2289,7367
Data2290,95559
Data2291,16393
Data2292,32847
Data2293,32508
Data2294,21802
Data2295,43819
Data2296,88662
Data2297,70609
Data2298,65969
Data2299,62009
Data2300,88626
Data2301,8847
Data2302,11589
Data2303,96137
Data2304,50765
Data2305,77787
Data2306,78675
Data2307,30149
Data2308,73692
Data2309,81646
Data2310,36540
Data2311,33308
Data2312,39527
Data2313,82881
Data2314,46200
Data2315,74813
Data2316,57651
Data2317,48526
Data2318,815
Data2319,9214
Data2320,93727
Data2321,53136
Data2322,42362
Data2323,62398
Data2324,54111
Data2325,5669
Data2326,55318
Data2327,71847
Data2328,98310
Data2329,92540
Data2330,91266
Data2331,70018
Data2332,79504
Data2333,80960
Data2334,84095
Data2335,64742
Data2336,39506
Data2337,59588
Data2338,39610
Data2339,53262
Data2340,61286
Data2341,95773
Data2342,9295
Data2343,5267
Data2344,73777
Data2345,11684
Data2346,80952
Data2347,19582
Data2348,99086
Data2349,68079
Data2350,6917
Data2351,64438
Data2352,18834
Data2353,19634
Data2354,51986
Data2355,6517
Data2356,71439
Data2357,8321
Data2358,12363
Data2359,6529
Data2360,5354
Data2361,2816
Data2362,21139
Data2363,42288
Data2364,81169
Data2365,76364
Data2366,70850
Data2367,65036
Data2368,53170
Data2369,94422
Data2370,1692
Data2371,78057
Data2372,85042
Data2373,17450
Data2374,72345
Data2375,93808
Data2376,50665
Data2377,36566
Data2378,67953
Data2379,8514
Data2380,8648
Data2381,5064
Data2382,78565
Data2383,63990
Data2384,86689
Data2385,65280
Data2386,33110
Data2387,8202
Data2388,42918
Data2389,42705
Data2390,43446
Data2391,13790
Data2392,78672
Data2393,39751
Data2394,60045
Data2395,78372
Data2396,94713
Data2397,17854
Data2398,58024
Data2399,49409
Data2400,63956
Data2401,28003
Data2402,63388
Data2403,48747
Data2404,35000
Data2405,55910
Data2406,24895
Data2407,80875
Data2408,94277
Data2409,7147
Data2410,8587
Data2411,46219
Data2412,92633
Data2413,41067
Data2414,73802
Data2415,57842
Data2416,60948
Data2417,79308
Data2418,11853
Data2419,32385
Data2420,62960
Data2421,84032
Data2422,82783
Data2423,57142
Data2424,66346
Data2425,94841
Data2426,11363
Data2427,44760
Data2428,27981
Data2429,51888
Data2430,22545
Data2431,9089
Data2432,66381
Data2433,88860
Data2434,27160
Data2435,9352
Data2436,90048
Data2437,39530
Data2438,39912
Data2439,5267
Data2440,89315
Data2441,41748
Data2442,63697
Data2443,91425
Data2444,80603
Data2445,23096
Data2446,46075
Data2447,10221
Data2448,67161
Data2449,77798
Data2450,45519
Data2451,75051
Data2452,94996
Data2453,59387
Data2454,71119
Data2455,90829
Data2456,96653
Data2457,93887
Data2458,9959
Data2459,69923
Data2460,52730
Data2461,90421
Data2462,66474
Data2463,95323
Data2464,45438
Data2465,6872
Data2466,85201
Data2467,30737
Data2468,59592
Data2469,60363
Data2470,36662
Data2471,75998
Data2472,2859
Data2473,12093
Data2474,91605
Data2475,74703
Data2476,97818
Data2477,5573
Data2478,97983
Data2479,93440
Data2480,2235
Data2481,72292
Data2482,30205
Data2483,96043
Data2484,37540
Data2485,12436
Data2486,18877
Data2487,99919
Data2488,402
Data2489,31973
Data2490,96716
Data2491,27736
Data2492,86445
Data2493,87176
Data2494,62433
Data2495,91092
Data2496,7264
Data2497,46943
Data2498,48925
Data2499,25667
