Col1,Col2
Data1875,85224
Data1876,21687
Data1877,88736
Data1878,58558
Data1879,79142
Data1880,45192
Data1881,7521
Data1882,16625
Data1883,38711
Data1884,88910
Data1885,76529
Data1886,9579
Data1887,40602
Data1888,24479
Data1889,7682
Data1890,72367
Data1891,99290
Data1892,41031
Data1893,68111
Data1894,16902
Data1895,13054
Data1896,78459
Data1897,13572
Data1898,16797
Data1899,65392
Data1900,64377
Data1901,53535
Data1902,88635
Data1903,64166
Data1904,38621
Data1905,93636
Data1906,98965
Data1907,67474
Data1908,18672
Data1909,80992
Data1910,34230
Data1911,63812
Data1912,47070
Data1913,65944
Data1914,2890
Data1915,14751
Data1916,60548
Data1917,98116
Data1918,31740
Data1919,55638
Data1920,4331
Data1921,54358
Data1922,33863
Data1923,51586
Data1924,81158
Data1925,30914
Data1926,13555
Data1927,65311
Data1928,84644
Data1929,43998
Data1930,62896
Data1931,52545
Data1932,98610
Data1933,60535
Data1934,93811
Data1935,59902
Data1936,92683
Data1937,11162
Data1938,70018
Data1939,39814
Data1940,83256
Data1941,57030
Data1942,623
Data1943,76507
Data1944,27230
Data1945,27654
Data1946,27361
Data1947,19265
Data1948,58582
Data1949,18392
Data1950,30369
Data1951,39441
Data1952,41353
Data1953,83109
Data1954,10092
Data1955,12189
Data1956,64204
Data1957,20647
Data1958,22210
Data1959,5148
Data1960,67888
Data1961,59590
Data1962,24960
Data1963,54510
Data1964,43086
Data1965,32360
Data1966,41228
Data1967,40186
Data1968,64525
Data1969,28805
Data1970,10853
Data1971,31508
Data1972,44283
Data1973,25691
Data1974,67352
Data1975,45162
Data1976,89787
Data1977,11143
Data1978,7110
Data1979,22873
Data1980,43206
Data1981,68684
Data1982,54003
Data1983,91963
Data1984,54963
Data1985,33913
Data1986,94780
Data1987,42253
Data1988,55693
Data1989,38403
Data1990,55748
Data1991,4858
Data1992,69591
Data1993,25873
Data1994,94117
Data1995,62444
Data1996,15573
Data1997,84763
Data1998,58451
Data1999,71969
Data2000,45822
Data2001,93689
Data2002,24043
Data2003,81794
Data2004,8909
Data2005,92669
Data2006,54851
Data2007,63168
Data2008,52516
Data2009,8329
Data2010,70134
Data2011,90282
Data2012,44734
Data2013,54626
Data2014,10988
Data2015,65727
Data2016,30982
Data2017,21374
Data2018,87155
Data2019,48520
Data2020,81362
Data2021,92744
Data2022,52033
Data2023,29653
Data2024,51320
Data2025,55066
Data2026,95576
Data2027,59151
Data2028,72482
Data2029,11131
Data2030,66680
Data2031,15675
Data2032,42501
Data2033,77624
Data2034,30602
Data2035,24608
Data2036,37632
Data2037,65203
Data2038,12721
Data2039,57211
Data2040,33254
Data2041,22413
Data2042,97761
Data2043,63030
Data2044,53841
Data2045,48639
Data2046,16442
Data2047,7379
Data2048,3958
Data2049,55354
Data2050,76079
Data2051,46658
Data2052,88122
Data2053,71612
Data2054,19964
Data2055,10273
Data2056,64621
Data2057,29664
Data2058,86320
Data2059,59041
Data2060,86286
Data2061,36893
Data2062,62989
Data2063,87565
Data2064,40081
Data2065,56023
Data2066,94129
Data2067,84377
Data2068,36007
Data2069,43200
Data2070,60802
Data2071,42382
Data2072,79906
Data2073,86629
Data2074,95343
Data2075,452
Data2076,63005
Data2077,79494
Data2078,31991
Data2079,90978
Data2080,12795
Data2081,68149
Data2082,61617
Data2083,15101
Data2084,44817
Data2085,22535
Data2086,19604
Data2087,30617
Data2088,74183
Data2089,58122
Data2090,67663
Data2091,32644
Data2092,91569
Data2093,99662
Data2094,8184
Data2095,30777
Data2096,51882
Data2097,40112
Data2098,55961
Data2099,95317
Data2100,85012
Data2101,21358
Data2102,51327
Data2103,49852
Data2104,27735
Data2105,49555
Data2106,80730
Data2107,69832
Data2108,42112
Data2109,17616
Data2110,8554
Data2111,7160
Data2112,80060
Data2113,42239
Data2114,3744
Data2115,40392
Data2116,62026
Data2117,12345
Data2118,75275
Data2119,1921
Data2120,54751
Data2121,37795
Data2122,28604
Data2123,135
Data2124,65076
Data2125,45955
Data2126,1429
Data2127,57701
Data2128,27605
Data2129,78735
Data2130,70493
Data2131,66800
Data2132,10790
Data2133,27007
Data2134,23870
Data2135,4728
Data2136,83919
Data2137,15273
Data2138,25841
Data2139,20187
Data2140,16638
Data2141,69232
Data2142,21214
Data2143,78171
Data2144,56377
Data2145,3835
Data2146,67191
Data2147,9560
Data2148,67660
Data2149,82976
Data2150,87197
Data2151,43347
Data2152,41101
Data2153,18849
Data2154,73076
Data2155,98017
Data2156,51671
Data2157,72783
Data2158,57690
Data2159,63156
Data2160,57787
Data2161,25375
Data2162,11726
Data2163,69674
Data2164,95960
Data2165,6062
Data2166,47101
Data2167,78853
Data2168,1398
Data2169,6941
Data2170,94828
Data2171,97142
Data2172,43611
Data2173,43698
Data2174,76042
Data2175,78672
Data2176,13007
Data2177,77019
Data2178,78249
Data2179,18625
Data2180,41339
Data2181,23740
Data2182,3254
Data2183,3391
Data2184,15889
Data2185,6774
Data2186,40932
Data2187,81756
Data2188,23050
Data2189,56658
Data2190,83134
Data2191,83897
Data2192,33853
Data2193,93358
Data2194,65720
Data2195,59934
Data2196,76362
Data2197,9359
Data2198,87144
Data2199,13755
Data2200,8306
Data2201,50179
Data2202,93765
Data2203,62702
Data2204,94122
Data2205,622
Data2206,63173
Data2207,72267
Data2208,39284
Data2209,92453
Data2210,83309
Data2211,54068
Data2212,53098
Data2213,78463
Data2214,45435
Data2215,40590
Data2216,71920
Data2217,35331
Data2218,81634
Data2219,13670
Data2220,90871
Data2221,26205
Data2222,30222
Data2223,44952
Data2224,46544
Data2225,97652
Data2226,98944
Data2227,82815
Data2228,47545
Data2229,41671
Data2230,38163
Data2231,70380
Data2232,23581
Data2233,28244
Data2234,90365
Data2235,81435
Data2236,26014
Data2237,88981
Data2238,36067
Data2239,59575
Data2240,66132
Data2241,50286
Data2242,96211
Data2243,64666
Data2244,36610
Data2245,16552
Data2246,18576
Data2247,4113
Data2248,92798
Data2249,13359
Data2250,7864
Data2251,8209
Data2252,12285
Data2253,43964
Data2254,29580
Data2255,87979
Data2256,61542
Data2257,63125
Data2258,91097
Data2259,44469
Data2260,85058
Data2261,53823
Data2262,27318
Data2263,7151
Data2264,34773
Data2265,49296
Data2266,35667
Data2267,34979
Data2268,29668
Data2269,31018
Data2270,40858
Data2271,39049
Data2272,80705
Data2273,21131
Data2274,31447
Data2275,66902
Data2276,98268
Data2277,48119
Data2278,57532
Data2279,33137
Data2280,32755
Data2281,92976
Data2282,74812
Data2283,77739
Data2284,88833
Data2285,28430
Data2286,20168
Data2287,25692
Data2288,908
Data2289,12381
Data2290,6654
Data2291,21819
Data2292,71631
Data2293,55202
Data2294,43009
Data2295,35210
Data2296,34585
Data2297,13291
Data2298,21004
Data2299,52939
Data2300,36379
Data2301,51608
Data2302,71548
Data2303,36893
Data2304,13239
Data2305,5035
Data2306,6345
Data2307,27140
Data2308,62273
Data2309,1930
Data2310,43055
Data2311,58751
Data2312,95571
Data2313,59424
Data2314,19635
Data2315,22842
Data2316,49374
Data2317,39729
Data2318,15533
Data2319,5423
Data2320,46821
Data2321,32665
Data2322,22759
Data2323,6703
Data2324,61465
Data2325,66279
Data2326,27392
Data2327,8199
Data2328,27453
Data2329,72006
Data2330,2119
Data2331,22765
Data2332,91640
Data2333,47741
Data2334,23126
Data2335,77824
Data2336,28807
Data2337,85617
Data2338,67861
Data2339,96087
Data2340,8757
Data2341,63214
Data2342,51145
Data2343,13998
Data2344,37764
Data2345,33515
Data2346,5610
Data2347,79650
Data2348,31324
Data2349,51179
Data2350,3113
Data2351,94786
Data2352,37572
Data2353,15215
Data2354,92639
Data2355,24041
Data2356,74837
Data2357,9540
Data2358,34914
Data2359,75468
Data2360,39183
Data2361,25904
Data2362,6154
Data2363,47078
Data2364,41475
Data2365,68836
Data2366,19466
Data2367,16250
Data2368,51903
Data2369,39208
Data2370,88642
Data2371,31374
Data2372,26755
Data2373,29346
Data2374,73561
Data2375,18189
Data2376,86453
Data2377,65609
Data2378,28820
Data2379,16616
Data2380,55492
Data2381,50657
Data2382,25395
Data2383,34889
Data2384,81403
Data2385,72211
Data2386,1877
Data2387,65203
Data2388,98773
Data2389,26187
Data2390,9960
Data2391,64201
Data2392,4799
Data2393,58619
Data2394,99711
Data2395,62111
Data2396,69874
Data2397,78025
Data2398,88229
Data2399,17185
Data2400,10243
Data2401,63699
Data2402,81878
Data2403,87974
Data2404,74049
Data2405,58119
Data2406,91397
Data2407,56148
Data2408,42858
Data2409,19131
Data2410,50754
Data2411,28276
Data2412,15768
Data2413,63479
Data2414,18221
Data2415,14748
Data2416,83792
Data2417,62272
Data2418,40060
Data2419,63953
Data2420,35614
Data2421,23773
Data2422,87378
Data2423,29311
Data2424,98429
Data2425,601
Data2426,23936
Data2427,71736
Data2428,33302
Data2429,28940
Data2430,30834
Data2431,77763
Data2432,95269
Data2433,7501
Data2434,50453
Data2435,78841
Data2436,34010
Data2437,4066
Data2438,80312
Data2439,6955
Data2440,96555
Data2441,63844
Data2442,66407
Data2443,82065
Data2444,15520
Data2445,5475
Data2446,15210
Data2447,83043
Data2448,19655
Data2449,56835
Data2450,56002
Data2451,16717
Data2452,2497
Data2453,69174
Data2454,72034
Data2455,67689
Data2456,29400
Data2457,79899
Data2458,98772
Data2459,99133
Data2460,37908
Data2461,1850
Data2462,17836
Data2463,66936
Data2464,16095
Data2465,71705
Data2466,10874
Data2467,18565
Data2468,50583
Data2469,99265
Data2470,38139
Data2471,38758
Data2472,92836
Data2473,23085
Data2474,14551
Data2475,37572
Data2476,16278
Data2477,8233
Data2478,94240
Data2479,78926
Data2480,55001
Data2481,10229
Data2482,94340
Data2483,39445
Data2484,37918
Data2485,35128
Data2486,32615
Data2487,18079
Data2488,93865
Data2489,79616
Data2490,41542
Data2491,14812
Data2492,24702
Data2493,53938
Data2494,35024
Data2495,25629
Data2496,48107
Data2497,39175
Data2498,42850
Data2499,15108
