Col1,Col2
Data1874,51947
Data1875,94179
Data1876,69843
Data1877,24263
Data1878,30815
Data1879,7840
Data1880,35832
Data1881,59676
Data1882,46802
Data1883,27612
Data1884,4031
Data1885,95860
Data1886,68980
Data1887,6472
Data1888,11104
Data1889,10387
Data1890,53213
Data1891,34014
Data1892,88121
Data1893,98817
Data1894,91230
Data1895,43745
Data1896,59749
Data1897,34912
Data1898,19379
Data1899,34515
Data1900,15040
Data1901,97988
Data1902,16581
Data1903,9043
Data1904,4504
Data1905,71136
Data1906,88612
Data1907,41474
Data1908,16216
Data1909,23783
Data1910,94682
Data1911,83477
Data1912,46594
Data1913,10967
Data1914,87122
Data1915,58248
Data1916,76630
Data1917,64354
Data1918,66684
Data1919,86606
Data1920,42811
Data1921,51562
Data1922,56865
Data1923,82691
Data1924,14166
Data1925,61185
Data1926,57850
Data1927,21634
Data1928,8229
Data1929,84506
Data1930,94962
Data1931,48274
Data1932,45704
Data1933,57067
Data1934,96097
Data1935,84912
Data1936,43138
Data1937,77578
Data1938,40817
Data1939,82938
Data1940,31911
Data1941,51743
Data1942,26948
Data1943,70205
Data1944,49125
Data1945,6231
Data1946,83978
Data1947,30418
Data1948,34366
Data1949,77865
Data1950,95141
Data1951,60680
Data1952,72213
Data1953,48412
Data1954,989
Data1955,91780
Data1956,64810
Data1957,31903
Data1958,66324
Data1959,5457
Data1960,18060
Data1961,86519
Data1962,11773
Data1963,60305
Data1964,68199
Data1965,98877
Data1966,28877
Data1967,42456
Data1968,92468
Data1969,27035
Data1970,97013
Data1971,97484
Data1972,34749
Data1973,35201
Data1974,10161
Data1975,25808
Data1976,16680
Data1977,45828
Data1978,64678
Data1979,99990
Data1980,91883
Data1981,87683
Data1982,30417
Data1983,5975
Data1984,72687
Data1985,23239
Data1986,27315
Data1987,63132
Data1988,84368
Data1989,43140
Data1990,98587
Data1991,17649
Data1992,98828
Data1993,35887
Data1994,41027
Data1995,82471
Data1996,56577
Data1997,57819
Data1998,86050
Data1999,89374
Data2000,34274
Data2001,4636
Data2002,35648
Data2003,90095
Data2004,13197
Data2005,73185
Data2006,84277
Data2007,4147
Data2008,21114
Data2009,38950
Data2010,76836
Data2011,66176
Data2012,34123
Data2013,40703
Data2014,10901
Data2015,72732
Data2016,12068
Data2017,49758
Data2018,5973
Data2019,99516
Data2020,37435
Data2021,57332
Data2022,61072
Data2023,53780
Data2024,72521
Data2025,17630
Data2026,85551
Data2027,15325
Data2028,29727
Data2029,82462
Data2030,85738
Data2031,5567
Data2032,73390
Data2033,14159
Data2034,24451
Data2035,27791
Data2036,26551
Data2037,18529
Data2038,96877
Data2039,5142
Data2040,45170
Data2041,31350
Data2042,45765
Data2043,94311
Data2044,27817
Data2045,49192
Data2046,58814
Data2047,81163
Data2048,34129
Data2049,29644
Data2050,69018
Data2051,17914
Data2052,78003
Data2053,22055
Data2054,68592
Data2055,17178
Data2056,72575
Data2057,54294
Data2058,5322
Data2059,22768
Data2060,84926
Data2061,3289
Data2062,38935
Data2063,74379
Data2064,16090
Data2065,66695
Data2066,75969
Data2067,48361
Data2068,95236
Data2069,93306
Data2070,93647
Data2071,52551
Data2072,55672
Data2073,72273
Data2074,54955
Data2075,31180
Data2076,939
Data2077,15045
Data2078,11467
Data2079,37886
Data2080,22375
Data2081,12510
Data2082,44533
Data2083,91436
Data2084,34377
Data2085,40578
Data2086,11325
Data2087,21880
Data2088,9986
Data2089,85248
Data2090,82601
Data2091,68282
Data2092,7507
Data2093,53014
Data2094,70233
Data2095,47122
Data2096,77905
Data2097,20451
Data2098,19231
Data2099,7149
Data2100,54537
Data2101,61412
Data2102,93880
Data2103,17294
Data2104,95298
Data2105,23424
Data2106,82215
Data2107,26923
Data2108,35703
Data2109,84709
Data2110,56218
Data2111,94114
Data2112,93013
Data2113,57623
Data2114,11377
Data2115,18951
Data2116,86777
Data2117,61093
Data2118,51163
Data2119,78055
Data2120,40790
Data2121,41579
Data2122,86713
Data2123,40042
Data2124,49854
Data2125,76250
Data2126,54736
Data2127,20046
Data2128,67821
Data2129,41115
Data2130,83995
Data2131,10786
Data2132,87648
Data2133,48366
Data2134,13754
Data2135,2863
Data2136,84456
Data2137,9373
Data2138,21997
Data2139,55261
Data2140,24169
Data2141,49834
Data2142,68909
Data2143,61930
Data2144,74646
Data2145,10946
Data2146,48869
Data2147,9247
Data2148,46647
Data2149,7956
Data2150,65109
Data2151,12979
Data2152,44101
Data2153,22494
Data2154,81561
Data2155,41479
Data2156,72843
Data2157,41776
Data2158,48914
Data2159,86630
Data2160,23968
Data2161,80250
Data2162,72539
Data2163,49231
Data2164,81768
Data2165,83821
Data2166,60785
Data2167,59756
Data2168,30533
Data2169,61449
Data2170,11602
Data2171,73712
Data2172,88572
Data2173,81059
Data2174,67862
Data2175,40818
Data2176,64566
Data2177,81476
Data2178,66793
Data2179,53604
Data2180,82870
Data2181,70767
Data2182,27292
Data2183,60782
Data2184,70940
Data2185,24156
Data2186,52758
Data2187,38869
Data2188,93716
Data2189,97741
Data2190,13261
Data2191,84034
Data2192,68938
Data2193,6422
Data2194,64856
Data2195,92931
Data2196,18670
Data2197,77284
Data2198,81725
Data2199,19915
Data2200,91576
Data2201,62202
Data2202,80283
Data2203,39416
Data2204,63447
Data2205,90881
Data2206,78763
Data2207,97433
Data2208,41041
Data2209,66938
Data2210,42523
Data2211,42505
Data2212,5130
Data2213,26929
Data2214,44011
Data2215,8594
Data2216,73895
Data2217,85277
Data2218,25107
Data2219,84635
Data2220,44881
Data2221,38807
Data2222,95194
Data2223,60114
Data2224,75751
Data2225,61984
Data2226,86948
Data2227,11816
Data2228,69456
Data2229,87388
Data2230,39578
Data2231,45307
Data2232,22721
Data2233,53965
Data2234,82357
Data2235,2153
Data2236,50138
Data2237,18920
Data2238,56469
Data2239,74387
Data2240,53028
Data2241,31064
Data2242,27518
Data2243,17929
Data2244,47067
Data2245,27153
Data2246,52038
Data2247,46433
Data2248,15177
Data2249,33935
Data2250,25470
Data2251,93833
Data2252,82175
Data2253,13672
Data2254,7517
Data2255,89050
Data2256,96660
Data2257,21966
Data2258,88033
Data2259,82463
Data2260,38081
Data2261,23792
Data2262,14258
Data2263,63795
Data2264,2608
Data2265,47223
Data2266,51171
Data2267,30908
Data2268,97034
Data2269,82754
Data2270,98559
Data2271,16117
Data2272,70449
Data2273,40717
Data2274,46287
Data2275,23966
Data2276,913
Data2277,35382
Data2278,76857
Data2279,64325
Data2280,21262
Data2281,55541
Data2282,55076
Data2283,56333
Data2284,54520
Data2285,29756
Data2286,69864
Data2287,39325
Data2288,36670
Data2289,94347
Data2290,12941
Data2291,84415
Data2292,56662
Data2293,94616
Data2294,42108
Data2295,21712
Data2296,78812
Data2297,8711
Data2298,15220
Data2299,64207
Data2300,8266
Data2301,95552
Data2302,86426
Data2303,18430
Data2304,2656
Data2305,75429
Data2306,21445
Data2307,51510
Data2308,86397
Data2309,74210
Data2310,12180
Data2311,87005
Data2312,94494
Data2313,99161
Data2314,27518
Data2315,30575
Data2316,4856
Data2317,67705
Data2318,58575
Data2319,1186
Data2320,22739
Data2321,67048
Data2322,95205
Data2323,43865
Data2324,66624
Data2325,87190
Data2326,67579
Data2327,42157
Data2328,77974
Data2329,93045
Data2330,7375
Data2331,77685
Data2332,23906
Data2333,33206
Data2334,18145
Data2335,46516
Data2336,1267
Data2337,61048
Data2338,16577
Data2339,37415
Data2340,1511
Data2341,39531
Data2342,14517
Data2343,62359
Data2344,77976
Data2345,95882
Data2346,79717
Data2347,95088
Data2348,59918
Data2349,41358
Data2350,80011
Data2351,77197
Data2352,85566
Data2353,74935
Data2354,63490
Data2355,89199
Data2356,94012
Data2357,65788
Data2358,61344
Data2359,92868
Data2360,6115
Data2361,51111
Data2362,20735
Data2363,89322
Data2364,92002
Data2365,33442
Data2366,84122
Data2367,10085
Data2368,66956
Data2369,88207
Data2370,40417
Data2371,97362
Data2372,91689
Data2373,97418
Data2374,63985
Data2375,56810
Data2376,37291
Data2377,39334
Data2378,68963
Data2379,69197
Data2380,95264
Data2381,36062
Data2382,47515
Data2383,94611
Data2384,15560
Data2385,16724
Data2386,73326
Data2387,3768
Data2388,7749
Data2389,13299
Data2390,59287
Data2391,52239
Data2392,26600
Data2393,98825
Data2394,80430
Data2395,72192
Data2396,41796
Data2397,2612
Data2398,61325
Data2399,24802
Data2400,58504
Data2401,34359
Data2402,72647
Data2403,51320
Data2404,74824
Data2405,48108
Data2406,97031
Data2407,24708
Data2408,30779
Data2409,40573
Data2410,13605
Data2411,6183
Data2412,75954
Data2413,59904
Data2414,67589
Data2415,37050
Data2416,21333
Data2417,64977
Data2418,29956
Data2419,4923
Data2420,45047
Data2421,25495
Data2422,6364
Data2423,71276
Data2424,31826
Data2425,29229
Data2426,13538
Data2427,19065
Data2428,89583
Data2429,30111
Data2430,74757
Data2431,33727
Data2432,18771
Data2433,23491
Data2434,87717
Data2435,40094
Data2436,70054
Data2437,16274
Data2438,48751
Data2439,20046
Data2440,6542
Data2441,23863
Data2442,15251
Data2443,70563
Data2444,90004
Data2445,82910
Data2446,42218
Data2447,8784
Data2448,28430
Data2449,55629
Data2450,18497
Data2451,18276
Data2452,12126
Data2453,13201
Data2454,92025
Data2455,54188
Data2456,19404
Data2457,48640
Data2458,21099
Data2459,2255
Data2460,46981
Data2461,96924
Data2462,10123
Data2463,2122
Data2464,77672
Data2465,90819
Data2466,45464
Data2467,93238
Data2468,66969
Data2469,78954
Data2470,42224
Data2471,17788
Data2472,6351
Data2473,7852
Data2474,97892
Data2475,60452
Data2476,40331
Data2477,4616
Data2478,29437
Data2479,34716
Data2480,33542
Data2481,65769
Data2482,68208
Data2483,5033
Data2484,4469
Data2485,95456
Data2486,58020
Data2487,89846
Data2488,47492
Data2489,84981
Data2490,64932
Data2491,58272
Data2492,90397
Data2493,77978
Data2494,5102
Data2495,53930
Data2496,97218
Data2497,52558
Data2498,85897
Data2499,52833
