Col1,Col2
Data1874,6761
Data1875,11191
Data1876,3749
Data1877,76425
Data1878,97581
Data1879,27531
Data1880,77053
Data1881,91166
Data1882,43811
Data1883,18749
Data1884,22103
Data1885,26739
Data1886,78665
Data1887,54712
Data1888,17824
Data1889,68329
Data1890,78786
Data1891,85960
Data1892,69141
Data1893,43247
Data1894,45765
Data1895,78438
Data1896,86940
Data1897,61699
Data1898,38228
Data1899,57492
Data1900,89554
Data1901,37412
Data1902,98459
Data1903,30083
Data1904,7066
Data1905,98146
Data1906,67646
Data1907,81725
Data1908,223
Data1909,51708
Data1910,95089
Data1911,65833
Data1912,28157
Data1913,63349
Data1914,50210
Data1915,91290
Data1916,17864
Data1917,31549
Data1918,29143
Data1919,82374
Data1920,26470
Data1921,94291
Data1922,32379
Data1923,15397
Data1924,37035
Data1925,71132
Data1926,23896
Data1927,7822
Data1928,57743
Data1929,88371
Data1930,71042
Data1931,12561
Data1932,7433
Data1933,66241
Data1934,95657
Data1935,6312
Data1936,16262
Data1937,24437
Data1938,68526
Data1939,36840
Data1940,80251
Data1941,89685
Data1942,72148
Data1943,51669
Data1944,97435
Data1945,47886
Data1946,19384
Data1947,53239
Data1948,57493
Data1949,48071
Data1950,31806
Data1951,65404
Data1952,23532
Data1953,13784
Data1954,10353
Data1955,67754
Data1956,4993
Data1957,9739
Data1958,19754
Data1959,39970
Data1960,52302
Data1961,8760
Data1962,19704
Data1963,22142
Data1964,86365
Data1965,14966
Data1966,83338
Data1967,70096
Data1968,24953
Data1969,25610
Data1970,15873
Data1971,38443
Data1972,63673
Data1973,59724
Data1974,23656
Data1975,51427
Data1976,13242
Data1977,80094
Data1978,96529
Data1979,7124
Data1980,36943
Data1981,74629
Data1982,73928
Data1983,35669
Data1984,71873
Data1985,90823
Data1986,94402
Data1987,6358
Data1988,48571
Data1989,89367
Data1990,47036
Data1991,16266
Data1992,58543
Data1993,59014
Data1994,85745
Data1995,49259
Data1996,23520
Data1997,60193
Data1998,27359
Data1999,61805
Data2000,10555
Data2001,89065
Data2002,883
Data2003,60160
Data2004,69155
Data2005,98837
Data2006,45451
Data2007,14035
Data2008,8297
Data2009,14192
Data2010,8938
Data2011,21617
Data2012,75760
Data2013,33644
Data2014,64990
Data2015,65378
Data2016,31928
Data2017,57833
Data2018,83800
Data2019,46893
Data2020,31363
Data2021,37133
Data2022,16521
Data2023,47395
Data2024,3887
Data2025,46959
Data2026,97720
Data2027,38252
Data2028,163
Data2029,56027
Data2030,97599
Data2031,85424
Data2032,23699
Data2033,33533
Data2034,35743
Data2035,39854
Data2036,96805
Data2037,96857
Data2038,69955
Data2039,35465
Data2040,24587
Data2041,74718
Data2042,16467
Data2043,11223
Data2044,19121
Data2045,95788
Data2046,99955
Data2047,41281
Data2048,46841
Data2049,1193
Data2050,96344
Data2051,33660
Data2052,74173
Data2053,86809
Data2054,26520
Data2055,77166
Data2056,88814
Data2057,31152
Data2058,11844
Data2059,20464
Data2060,84359
Data2061,14526
Data2062,48805
Data2063,80018
Data2064,21475
Data2065,47249
Data2066,89519
Data2067,86608
Data2068,73287
Data2069,44046
Data2070,6762
Data2071,30238
Data2072,22352
Data2073,25323
Data2074,72576
Data2075,17338
Data2076,49196
Data2077,31265
Data2078,98253
Data2079,74465
Data2080,73268
Data2081,95541
Data2082,73812
Data2083,52606
Data2084,46525
Data2085,68987
Data2086,7976
Data2087,59318
Data2088,73983
Data2089,64742
Data2090,78127
Data2091,45578
Data2092,73559
Data2093,57366
Data2094,44741
Data2095,96030
Data2096,11488
Data2097,86296
Data2098,8832
Data2099,34987
Data2100,2437
Data2101,5673
Data2102,8520
Data2103,13430
Data2104,29952
Data2105,22002
Data2106,65342
Data2107,55838
Data2108,95616
Data2109,173
Data2110,74157
Data2111,8796
Data2112,30525
Data2113,86463
Data2114,23772
Data2115,48929
Data2116,37071
Data2117,75971
Data2118,97186
Data2119,56717
Data2120,87103
Data2121,26251
Data2122,73846
Data2123,44920
Data2124,33237
Data2125,74099
Data2126,51462
Data2127,35956
Data2128,50904
Data2129,23924
Data2130,34835
Data2131,50749
Data2132,72194
Data2133,42636
Data2134,70700
Data2135,91837
Data2136,41953
Data2137,9329
Data2138,40066
Data2139,55088
Data2140,21345
Data2141,80495
Data2142,89494
Data2143,56220
Data2144,3801
Data2145,19978
Data2146,25424
Data2147,95613
Data2148,34925
Data2149,64622
Data2150,22925
Data2151,24531
Data2152,34193
Data2153,68627
Data2154,64055
Data2155,50723
Data2156,40176
Data2157,19476
Data2158,70515
Data2159,79358
Data2160,25738
Data2161,31305
Data2162,26181
Data2163,98073
Data2164,11121
Data2165,47325
Data2166,10505
Data2167,50881
Data2168,37628
Data2169,29261
Data2170,72574
Data2171,50980
Data2172,535
Data2173,9399
Data2174,14778
Data2175,96515
Data2176,92118
Data2177,76487
Data2178,50090
Data2179,77189
Data2180,77441
Data2181,5192
Data2182,30009
Data2183,79148
Data2184,16468
Data2185,85976
Data2186,61457
Data2187,55407
Data2188,88022
Data2189,97611
Data2190,98377
Data2191,52054
Data2192,65533
Data2193,26958
Data2194,2711
Data2195,6617
Data2196,90215
Data2197,22487
Data2198,76327
Data2199,84821
Data2200,58909
Data2201,64029
Data2202,72453
Data2203,28103
Data2204,21816
Data2205,29320
Data2206,4307
Data2207,98126
Data2208,85096
Data2209,16344
Data2210,70641
Data2211,12962
Data2212,5620
Data2213,26403
Data2214,82048
Data2215,17571
Data2216,91760
Data2217,53193
Data2218,87578
Data2219,63438
Data2220,76988
Data2221,88452
Data2222,63714
Data2223,9608
Data2224,3971
Data2225,6554
Data2226,71443
Data2227,27379
Data2228,63760
Data2229,52748
Data2230,32276
Data2231,85295
Data2232,46651
Data2233,7141
Data2234,15057
Data2235,23791
Data2236,80192
Data2237,81825
Data2238,35965
Data2239,53894
Data2240,25771
Data2241,86950
Data2242,19831
Data2243,84906
Data2244,73562
Data2245,59555
Data2246,29019
Data2247,63306
Data2248,73445
Data2249,34118
Data2250,64574
Data2251,98870
Data2252,46481
Data2253,55925
Data2254,21818
Data2255,29721
Data2256,30756
Data2257,65276
Data2258,48731
Data2259,24503
Data2260,52793
Data2261,63376
Data2262,9697
Data2263,4140
Data2264,77405
Data2265,9617
Data2266,77258
Data2267,71612
Data2268,50497
Data2269,74859
Data2270,65373
Data2271,95812
Data2272,21297
Data2273,90103
Data2274,28277
Data2275,21241
Data2276,97187
Data2277,58795
Data2278,29354
Data2279,83264
Data2280,33480
Data2281,71152
Data2282,1648
Data2283,12488
Data2284,68755
Data2285,48660
Data2286,79664
Data2287,52779
Data2288,22372
Data2289,85407
Data2290,27169
Data2291,15221
Data2292,50045
Data2293,81866
Data2294,26357
Data2295,36445
Data2296,77185
Data2297,6774
Data2298,5177
Data2299,19306
Data2300,62664
Data2301,44030
Data2302,38412
Data2303,11715
Data2304,55683
Data2305,181
Data2306,32898
Data2307,95096
Data2308,61469
Data2309,98303
Data2310,3613
Data2311,14256
Data2312,17914
Data2313,7637
Data2314,21031
Data2315,90763
Data2316,52339
Data2317,30533
Data2318,9209
Data2319,41266
Data2320,77830
Data2321,47456
Data2322,17369
Data2323,42747
Data2324,49217
Data2325,80360
Data2326,30882
Data2327,16387
Data2328,73139
Data2329,56617
Data2330,9644
Data2331,22948
Data2332,16435
Data2333,10591
Data2334,19392
Data2335,80265
Data2336,66846
Data2337,41599
Data2338,75908
Data2339,70094
Data2340,95359
Data2341,66057
Data2342,798
Data2343,29531
Data2344,901
Data2345,42648
Data2346,27945
Data2347,55406
Data2348,22610
Data2349,16092
Data2350,28635
Data2351,27968
Data2352,99113
Data2353,87816
Data2354,50650
Data2355,26193
Data2356,25246
Data2357,91181
Data2358,57400
Data2359,73588
Data2360,78037
Data2361,87293
Data2362,26179
Data2363,70081
Data2364,88613
Data2365,73161
Data2366,49736
Data2367,41041
Data2368,9776
Data2369,91390
Data2370,13027
Data2371,19489
Data2372,66689
Data2373,99890
Data2374,30788
Data2375,29237
Data2376,80313
Data2377,73174
Data2378,10323
Data2379,92378
Data2380,9111
Data2381,64219
Data2382,62880
Data2383,52890
Data2384,91325
Data2385,82700
Data2386,78719
Data2387,60089
Data2388,48667
Data2389,19223
Data2390,45586
Data2391,20208
Data2392,9818
Data2393,66653
Data2394,2556
Data2395,71928
Data2396,8018
Data2397,90208
Data2398,31019
Data2399,43690
Data2400,26224
Data2401,96734
Data2402,45711
Data2403,18002
Data2404,32163
Data2405,61472
Data2406,34901
Data2407,72592
Data2408,73310
Data2409,76726
Data2410,32241
Data2411,50000
Data2412,7519
Data2413,4672
Data2414,44396
Data2415,75004
Data2416,74274
Data2417,31006
Data2418,43362
Data2419,98516
Data2420,10950
Data2421,76153
Data2422,36758
Data2423,628
Data2424,17694
Data2425,6072
Data2426,18276
Data2427,49281
Data2428,53721
Data2429,90734
Data2430,7326
Data2431,46763
Data2432,71937
Data2433,41001
Data2434,2239
Data2435,228
Data2436,59727
Data2437,82873
Data2438,78969
Data2439,33062
Data2440,48065
Data2441,27624
Data2442,44262
Data2443,95194
Data2444,15086
Data2445,99643
Data2446,30096
Data2447,39751
Data2448,67345
Data2449,81598
Data2450,71971
Data2451,54975
Data2452,15799
Data2453,17325
Data2454,27359
Data2455,55338
Data2456,12698
Data2457,97132
Data2458,66189
Data2459,42386
Data2460,11615
Data2461,88253
Data2462,77612
Data2463,10173
Data2464,80869
Data2465,82062
Data2466,14374
Data2467,73936
Data2468,13018
Data2469,32892
Data2470,33741
Data2471,80008
Data2472,96164
Data2473,57127
Data2474,20032
Data2475,30897
Data2476,64245
Data2477,40695
Data2478,77184
Data2479,6119
Data2480,47635
Data2481,25894
Data2482,33021
Data2483,280
Data2484,85556
Data2485,89354
Data2486,95847
Data2487,13447
Data2488,45542
Data2489,78103
Data2490,47628
Data2491,81040
Data2492,50675
Data2493,80294
Data2494,3772
Data2495,84254
Data2496,24836
Data2497,22305
Data2498,64696
Data2499,90263
