Col1,Col2
Data1876,21672
Data1877,40354
Data1878,71744
Data1879,58723
Data1880,36407
Data1881,99963
Data1882,32865
Data1883,42254
Data1884,38292
Data1885,27816
Data1886,24746
Data1887,21204
Data1888,83412
Data1889,48230
Data1890,7534
Data1891,60418
Data1892,63563
Data1893,6216
Data1894,68216
Data1895,81668
Data1896,58848
Data1897,94640
Data1898,26805
Data1899,61807
Data1900,26987
Data1901,49796
Data1902,76054
Data1903,7237
Data1904,32184
Data1905,94991
Data1906,89795
Data1907,92285
Data1908,70272
Data1909,18055
Data1910,65357
Data1911,89530
Data1912,50891
Data1913,6695
Data1914,13438
Data1915,73448
Data1916,76158
Data1917,33990
Data1918,81774
Data1919,96697
Data1920,38519
Data1921,37609
Data1922,65683
Data1923,18118
Data1924,54543
Data1925,51582
Data1926,57990
Data1927,37208
Data1928,6104
Data1929,24177
Data1930,18909
Data1931,71271
Data1932,43415
Data1933,3679
Data1934,5499
Data1935,3786
Data1936,93470
Data1937,76540
Data1938,42144
Data1939,41652
Data1940,58917
Data1941,90007
Data1942,12015
Data1943,25026
Data1944,11047
Data1945,31399
Data1946,5748
Data1947,87412
Data1948,43439
Data1949,27286
Data1950,78080
Data1951,53109
Data1952,70922
Data1953,38894
Data1954,8276
Data1955,62068
Data1956,45474
Data1957,60661
Data1958,20900
Data1959,25195
Data1960,46998
Data1961,76673
Data1962,85130
Data1963,66843
Data1964,93221
Data1965,43042
Data1966,13012
Data1967,20086
Data1968,39217
Data1969,21356
Data1970,11109
Data1971,78078
Data1972,55787
Data1973,83666
Data1974,57395
Data1975,77022
Data1976,94384
Data1977,72083
Data1978,65226
Data1979,44184
Data1980,87573
Data1981,58786
Data1982,45170
Data1983,53912
Data1984,11142
Data1985,608
Data1986,88619
Data1987,11479
Data1988,33758
Data1989,70637
Data1990,48823
Data1991,35378
Data1992,75586
Data1993,16218
Data1994,31210
Data1995,20995
Data1996,32541
Data1997,97065
Data1998,10781
Data1999,44081
Data2000,83180
Data2001,22578
Data2002,32722
Data2003,74022
Data2004,18554
Data2005,8892
Data2006,28491
Data2007,78761
Data2008,16608
Data2009,52725
Data2010,53486
Data2011,22644
Data2012,57242
Data2013,51023
Data2014,69110
Data2015,17852
Data2016,75605
Data2017,53455
Data2018,2387
Data2019,21254
Data2020,64205
Data2021,81288
Data2022,62212
Data2023,13827
Data2024,88929
Data2025,89656
Data2026,67948
Data2027,28387
Data2028,99142
Data2029,52632
Data2030,7335
Data2031,84342
Data2032,29924
Data2033,43770
Data2034,40381
Data2035,19700
Data2036,41448
Data2037,3156
Data2038,6849
Data2039,49216
Data2040,27533
Data2041,87674
Data2042,99306
Data2043,7127
Data2044,4227
Data2045,28231
Data2046,40139
Data2047,3825
Data2048,47474
Data2049,8961
Data2050,27010
Data2051,94658
Data2052,11165
Data2053,28409
Data2054,68555
Data2055,6288
Data2056,69706
Data2057,66920
Data2058,23727
Data2059,41544
Data2060,38028
Data2061,99684
Data2062,26732
Data2063,91183
Data2064,77101
Data2065,35188
Data2066,36036
Data2067,76800
Data2068,63032
Data2069,98319
Data2070,60668
Data2071,75447
Data2072,95229
Data2073,82191
Data2074,65026
Data2075,21165
Data2076,48308
Data2077,49466
Data2078,64017
Data2079,64586
Data2080,43345
Data2081,18955
Data2082,24300
Data2083,87392
Data2084,28806
Data2085,19760
Data2086,33932
Data2087,28107
Data2088,60740
Data2089,2012
Data2090,25558
Data2091,98959
Data2092,62272
Data2093,92863
Data2094,40364
Data2095,61034
Data2096,59661
Data2097,97748
Data2098,86601
Data2099,26882
Data2100,39194
Data2101,36178
Data2102,3009
Data2103,16294
Data2104,30953
Data2105,77685
Data2106,57952
Data2107,53441
Data2108,63263
Data2109,31948
Data2110,10039
Data2111,32817
Data2112,11335
Data2113,88615
Data2114,68879
Data2115,31768
Data2116,38918
Data2117,66799
Data2118,73589
Data2119,99619
Data2120,53573
Data2121,12216
Data2122,70955
Data2123,85974
Data2124,25218
Data2125,61243
Data2126,23655
Data2127,97022
Data2128,84610
Data2129,75686
Data2130,87952
Data2131,98843
Data2132,47084
Data2133,94662
Data2134,11774
Data2135,82564
Data2136,51490
Data2137,66614
Data2138,60618
Data2139,84420
Data2140,94838
Data2141,60499
Data2142,34724
Data2143,39321
Data2144,70303
Data2145,20773
Data2146,13964
Data2147,26996
Data2148,249
Data2149,60587
Data2150,69828
Data2151,54810
Data2152,64526
Data2153,57615
Data2154,66907
Data2155,89643
Data2156,56196
Data2157,21861
Data2158,37229
Data2159,89501
Data2160,94641
Data2161,22360
Data2162,793
Data2163,54775
Data2164,54317
Data2165,24044
Data2166,5930
Data2167,3255
Data2168,87810
Data2169,98538
Data2170,22929
Data2171,25557
Data2172,19625
Data2173,5190
Data2174,90459
Data2175,80515
Data2176,30593
Data2177,34936
Data2178,95686
Data2179,73926
Data2180,89108
Data2181,43472
Data2182,87422
Data2183,84372
Data2184,94388
Data2185,48685
Data2186,20711
Data2187,71860
Data2188,52162
Data2189,48550
Data2190,72691
Data2191,29461
Data2192,22381
Data2193,85055
Data2194,24821
Data2195,84012
Data2196,32277
Data2197,68719
Data2198,10111
Data2199,54823
Data2200,74184
Data2201,84398
Data2202,52856
Data2203,76342
Data2204,32229
Data2205,8123
Data2206,44467
Data2207,2821
Data2208,33085
Data2209,31856
Data2210,47842
Data2211,76894
Data2212,35479
Data2213,19068
Data2214,89991
Data2215,88873
Data2216,29071
Data2217,17606
Data2218,39720
Data2219,89617
Data2220,47700
Data2221,802
Data2222,80809
Data2223,88198
Data2224,73727
Data2225,13124
Data2226,50014
Data2227,97817
Data2228,99611
Data2229,92167
Data2230,43511
Data2231,99867
Data2232,60279
Data2233,81007
Data2234,60084
Data2235,28267
Data2236,72427
Data2237,26511
Data2238,865
Data2239,75914
Data2240,36097
Data2241,7749
Data2242,81344
Data2243,16915
Data2244,21571
Data2245,5081
Data2246,131
Data2247,27743
Data2248,33723
Data2249,89965
Data2250,8842
Data2251,53214
Data2252,71353
Data2253,17725
Data2254,93456
Data2255,17002
Data2256,16209
Data2257,33652
Data2258,55843
Data2259,33633
Data2260,71903
Data2261,43662
Data2262,86596
Data2263,60029
Data2264,35568
Data2265,79799
Data2266,38378
Data2267,33147
Data2268,26962
Data2269,41827
Data2270,42727
Data2271,4395
Data2272,94007
Data2273,51093
Data2274,24815
Data2275,85358
Data2276,83578
Data2277,7461
Data2278,6129
Data2279,58767
Data2280,25924
Data2281,57376
Data2282,79871
Data2283,56905
Data2284,52666
Data2285,11246
Data2286,70683
Data2287,85395
Data2288,4042
Data2289,43710
Data2290,68735
Data2291,53214
Data2292,55617
Data2293,67891
Data2294,76217
Data2295,3964
Data2296,2102
Data2297,26813
Data2298,38954
Data2299,65949
Data2300,54442
Data2301,10014
Data2302,92663
Data2303,31233
Data2304,84961
Data2305,60224
Data2306,58379
Data2307,75808
Data2308,25350
Data2309,29501
Data2310,12637
Data2311,7226
Data2312,91059
Data2313,99716
Data2314,42784
Data2315,66806
Data2316,66593
Data2317,59075
Data2318,12712
Data2319,7788
Data2320,7753
Data2321,47294
Data2322,37962
Data2323,14132
Data2324,7439
Data2325,31641
Data2326,23178
Data2327,98622
Data2328,29897
Data2329,88858
Data2330,20711
Data2331,41959
Data2332,43488
Data2333,50181
Data2334,88738
Data2335,56398
Data2336,22176
Data2337,94693
Data2338,80785
Data2339,9709
Data2340,93161
Data2341,26591
Data2342,32074
Data2343,70967
Data2344,16275
Data2345,4627
Data2346,56074
Data2347,67697
Data2348,11338
Data2349,79438
Data2350,81697
Data2351,41403
Data2352,82810
Data2353,19247
Data2354,80735
Data2355,35483
Data2356,73780
Data2357,67979
Data2358,35332
Data2359,8859
Data2360,89375
Data2361,81336
Data2362,83909
Data2363,74310
Data2364,30222
Data2365,60590
Data2366,14777
Data2367,30432
Data2368,33321
Data2369,65720
Data2370,66148
Data2371,7599
Data2372,46141
Data2373,4270
Data2374,51729
Data2375,30021
Data2376,2030
Data2377,68391
Data2378,55657
Data2379,8166
Data2380,70248
Data2381,76665
Data2382,43170
Data2383,60473
Data2384,47242
Data2385,24816
Data2386,13550
Data2387,72632
Data2388,47516
Data2389,36875
Data2390,59933
Data2391,30989
Data2392,26998
Data2393,31763
Data2394,10011
Data2395,31075
Data2396,86963
Data2397,6426
Data2398,30802
Data2399,10780
Data2400,78627
Data2401,43811
Data2402,29615
Data2403,8806
Data2404,75938
Data2405,68261
Data2406,46827
Data2407,46962
Data2408,38974
Data2409,14979
Data2410,35773
Data2411,88577
Data2412,65241
Data2413,31777
Data2414,19064
Data2415,36110
Data2416,77841
Data2417,37947
Data2418,75554
Data2419,10811
Data2420,9324
Data2421,39938
Data2422,95958
Data2423,20682
Data2424,48628
Data2425,72901
Data2426,29174
Data2427,4132
Data2428,68464
Data2429,57516
Data2430,36222
Data2431,97733
Data2432,1624
Data2433,99983
Data2434,53010
Data2435,76502
Data2436,27494
Data2437,78187
Data2438,10206
Data2439,6650
Data2440,98440
Data2441,87674
Data2442,25071
Data2443,94632
Data2444,23218
Data2445,32677
Data2446,77871
Data2447,32009
Data2448,38393
Data2449,71304
Data2450,74497
Data2451,48858
Data2452,48926
Data2453,67966
Data2454,32589
Data2455,20368
Data2456,87776
Data2457,37082
Data2458,51217
Data2459,83874
Data2460,81865
Data2461,8220
Data2462,75333
Data2463,57258
Data2464,44955
Data2465,92680
Data2466,17115
Data2467,60748
Data2468,36326
Data2469,52825
Data2470,36755
Data2471,98555
Data2472,59890
Data2473,69639
Data2474,68482
Data2475,8114
Data2476,38501
Data2477,31462
Data2478,14585
Data2479,30915
Data2480,29012
Data2481,56663
Data2482,68345
Data2483,35528
Data2484,35615
Data2485,34756
Data2486,58945
Data2487,28104
Data2488,89046
Data2489,7490
Data2490,73694
Data2491,22039
Data2492,23940
Data2493,28448
Data2494,96938
Data2495,30555
Data2496,4317
Data2497,53809
Data2498,14173
Data2499,47025
