Col1,Col2
Data1875,96380
Data1876,69432
Data1877,50682
Data1878,50185
Data1879,98014
Data1880,65209
Data1881,66788
Data1882,24791
Data1883,17482
Data1884,39916
Data1885,91704
Data1886,88121
Data1887,99472
Data1888,10983
Data1889,77486
Data1890,22216
Data1891,53705
Data1892,17979
Data1893,71640
Data1894,10346
Data1895,69664
Data1896,99673
Data1897,13024
Data1898,96241
Data1899,3595
Data1900,22385
Data1901,69005
Data1902,27723
Data1903,8807
Data1904,92141
Data1905,86662
Data1906,88972
Data1907,9329
Data1908,98618
Data1909,11599
Data1910,91586
Data1911,9099
Data1912,47168
Data1913,41013
Data1914,59437
Data1915,32736
Data1916,13330
Data1917,26090
Data1918,38456
Data1919,69507
Data1920,12003
Data1921,2740
Data1922,51998
Data1923,25148
Data1924,16200
Data1925,7735
Data1926,17558
Data1927,73026
Data1928,97903
Data1929,53953
Data1930,72713
Data1931,8315
Data1932,69220
Data1933,99143
Data1934,25941
Data1935,67151
Data1936,29062
Data1937,98126
Data1938,93331
Data1939,9930
Data1940,12380
Data1941,14590
Data1942,51453
Data1943,1187
Data1944,17570
Data1945,76671
Data1946,65521
Data1947,84808
Data1948,95137
Data1949,95163
Data1950,78144
Data1951,18572
Data1952,65501
Data1953,92336
Data1954,26278
Data1955,38358
Data1956,90155
Data1957,50691
Data1958,91811
Data1959,54091
Data1960,9820
Data1961,11625
Data1962,81785
Data1963,62983
Data1964,19874
Data1965,38743
Data1966,17980
Data1967,80576
Data1968,79999
Data1969,35605
Data1970,38772
Data1971,16597
Data1972,57313
Data1973,73848
Data1974,221
Data1975,22216
Data1976,23299
Data1977,85080
Data1978,16265
Data1979,36401
Data1980,12011
Data1981,53575
Data1982,9556
Data1983,45346
Data1984,35841
Data1985,37435
Data1986,77814
Data1987,50228
Data1988,58768
Data1989,7313
Data1990,36722
Data1991,72627
Data1992,48613
Data1993,62711
Data1994,12453
Data1995,60537
Data1996,18031
Data1997,8067
Data1998,58455
Data1999,64775
Data2000,81456
Data2001,52832
Data2002,71438
Data2003,80700
Data2004,93981
Data2005,4335
Data2006,63398
Data2007,59695
Data2008,4062
Data2009,75045
Data2010,25383
Data2011,53578
Data2012,44780
Data2013,14263
Data2014,83702
Data2015,61271
Data2016,4483
Data2017,53290
Data2018,46604
Data2019,24766
Data2020,36818
Data2021,87521
Data2022,55463
Data2023,41886
Data2024,88085
Data2025,24586
Data2026,40443
Data2027,43949
Data2028,61829
Data2029,97923
Data2030,50369
Data2031,4254
Data2032,37517
Data2033,68077
Data2034,70105
Data2035,91435
Data2036,57585
Data2037,99842
Data2038,41752
Data2039,79692
Data2040,19237
Data2041,82674
Data2042,77814
Data2043,15257
Data2044,65658
Data2045,99379
Data2046,82408
Data2047,45213
Data2048,14948
Data2049,45923
Data2050,87401
Data2051,95660
Data2052,95698
Data2053,46107
Data2054,62665
Data2055,54439
Data2056,54071
Data2057,94404
Data2058,89989
Data2059,16931
Data2060,144
Data2061,37796
Data2062,44418
Data2063,76662
Data2064,4669
Data2065,17696
Data2066,79489
Data2067,23248
Data2068,96510
Data2069,86178
Data2070,3697
Data2071,77842
Data2072,7449
Data2073,43554
Data2074,79593
Data2075,54399
Data2076,98171
Data2077,83633
Data2078,77356
Data2079,39185
Data2080,11673
Data2081,6834
Data2082,51463
Data2083,44072
Data2084,25349
Data2085,94039
Data2086,56447
Data2087,70236
Data2088,79722
Data2089,40379
Data2090,24273
Data2091,35417
Data2092,73898
Data2093,91164
Data2094,73491
Data2095,95730
Data2096,16847
Data2097,59524
Data2098,60893
Data2099,80335
Data2100,23817
Data2101,7175
Data2102,47408
Data2103,85787
Data2104,68759
Data2105,28099
Data2106,69352
Data2107,95672
Data2108,93449
Data2109,37559
Data2110,8228
Data2111,23152
Data2112,94466
Data2113,94084
Data2114,1174
Data2115,55224
Data2116,47435
Data2117,22939
Data2118,27712
Data2119,24773
Data2120,62160
Data2121,66115
Data2122,88027
Data2123,55644
Data2124,80413
Data2125,81318
Data2126,97152
Data2127,20175
Data2128,53545
Data2129,22848
Data2130,63508
Data2131,84558
Data2132,46063
Data2133,52263
Data2134,86096
Data2135,38251
Data2136,99714
Data2137,45780
Data2138,48730
Data2139,25825
Data2140,41795
Data2141,85144
Data2142,84741
Data2143,58217
Data2144,93196
Data2145,96522
Data2146,82098
Data2147,88994
Data2148,1102
Data2149,68748
Data2150,85298
Data2151,58859
Data2152,94963
Data2153,89636
Data2154,83478
Data2155,7320
Data2156,67220
Data2157,80391
Data2158,5147
Data2159,33693
Data2160,77515
Data2161,38914
Data2162,14972
Data2163,13376
Data2164,17744
Data2165,99236
Data2166,76432
Data2167,31328
Data2168,32514
Data2169,67029
Data2170,83188
Data2171,64729
Data2172,9988
Data2173,93207
Data2174,92010
Data2175,38318
Data2176,12702
Data2177,6572
Data2178,68007
Data2179,23207
Data2180,52714
Data2181,9288
Data2182,9399
Data2183,38474
Data2184,48872
Data2185,63065
Data2186,15639
Data2187,12042
Data2188,81783
Data2189,42073
Data2190,67997
Data2191,81956
Data2192,32161
Data2193,67796
Data2194,40371
Data2195,33635
Data2196,39802
Data2197,88108
Data2198,49707
Data2199,24114
Data2200,86238
Data2201,74045
Data2202,33078
Data2203,82833
Data2204,53477
Data2205,62169
Data2206,77160
Data2207,14652
Data2208,19363
Data2209,54960
Data2210,84674
Data2211,77829
Data2212,45993
Data2213,74501
Data2214,94636
Data2215,86657
Data2216,16253
Data2217,89436
Data2218,88797
Data2219,44004
Data2220,13986
Data2221,82803
Data2222,77826
Data2223,72763
Data2224,67644
Data2225,34712
Data2226,1348
Data2227,41416
Data2228,57258
Data2229,92136
Data2230,25121
Data2231,54099
Data2232,23600
Data2233,23088
Data2234,43763
Data2235,97162
Data2236,54169
Data2237,70966
Data2238,35370
Data2239,43742
Data2240,94062
Data2241,23285
Data2242,47231
Data2243,86696
Data2244,44777
Data2245,68169
Data2246,29761
Data2247,95897
Data2248,99091
Data2249,40905
Data2250,57853
Data2251,30417
Data2252,10928
Data2253,27099
Data2254,4594
Data2255,88661
Data2256,4703
Data2257,87472
Data2258,48789
Data2259,16002
Data2260,51646
Data2261,10427
Data2262,71604
Data2263,44638
Data2264,57484
Data2265,56297
Data2266,37812
Data2267,31676
Data2268,77296
Data2269,42246
Data2270,34206
Data2271,29595
Data2272,3054
Data2273,59831
Data2274,46688
Data2275,73705
Data2276,51732
Data2277,81902
Data2278,21892
Data2279,8733
Data2280,36696
Data2281,17998
Data2282,12073
Data2283,7930
Data2284,85526
Data2285,38049
Data2286,46893
Data2287,28327
Data2288,94485
Data2289,11421
Data2290,32751
Data2291,54041
Data2292,10290
Data2293,6796
Data2294,62810
Data2295,44004
Data2296,32136
Data2297,71464
Data2298,88895
Data2299,41809
Data2300,99425
Data2301,53281
Data2302,65733
Data2303,81027
Data2304,37936
Data2305,53271
Data2306,8790
Data2307,90008
Data2308,40626
Data2309,88809
Data2310,67081
Data2311,88620
Data2312,17193
Data2313,56333
Data2314,39480
Data2315,40848
Data2316,73090
Data2317,79620
Data2318,36029
Data2319,52366
Data2320,2088
Data2321,45807
Data2322,96444
Data2323,9808
Data2324,6703
Data2325,73857
Data2326,99287
Data2327,5837
Data2328,47016
Data2329,1339
Data2330,15546
Data2331,26990
Data2332,7180
Data2333,10496
Data2334,14583
Data2335,43186
Data2336,23952
Data2337,18503
Data2338,99316
Data2339,34245
Data2340,92792
Data2341,73222
Data2342,5410
Data2343,42579
Data2344,56820
Data2345,55676
Data2346,21617
Data2347,19103
Data2348,46905
Data2349,207
Data2350,80920
Data2351,79051
Data2352,89782
Data2353,72529
Data2354,69542
Data2355,74261
Data2356,56754
Data2357,15010
Data2358,79346
Data2359,52811
Data2360,9444
Data2361,18174
Data2362,36963
Data2363,6707
Data2364,65006
Data2365,33027
Data2366,3758
Data2367,47785
Data2368,78953
Data2369,39197
Data2370,81219
Data2371,49687
Data2372,88105
Data2373,74527
Data2374,68323
Data2375,8634
Data2376,18630
Data2377,79336
Data2378,13237
Data2379,80421
Data2380,41769
Data2381,87613
Data2382,37852
Data2383,9434
Data2384,15497
Data2385,70827
Data2386,69723
Data2387,2016
Data2388,40
Data2389,95127
Data2390,2276
Data2391,83307
Data2392,45922
Data2393,36688
Data2394,4699
Data2395,8611
Data2396,33603
Data2397,56313
Data2398,48797
Data2399,89710
Data2400,21602
Data2401,5256
Data2402,46295
Data2403,25179
Data2404,18972
Data2405,78837
Data2406,62331
Data2407,5423
Data2408,45978
Data2409,16486
Data2410,38611
Data2411,62689
Data2412,50449
Data2413,11180
Data2414,96662
Data2415,26084
Data2416,26405
Data2417,1550
Data2418,26281
Data2419,85580
Data2420,51608
Data2421,57478
Data2422,97341
Data2423,53196
Data2424,85921
Data2425,79588
Data2426,25049
Data2427,56686
Data2428,81560
Data2429,55155
Data2430,7926
Data2431,78414
Data2432,98572
Data2433,24492
Data2434,12059
Data2435,56492
Data2436,25413
Data2437,49123
Data2438,76182
Data2439,63120
Data2440,21521
Data2441,40902
Data2442,27260
Data2443,38947
Data2444,44020
Data2445,73510
Data2446,34441
Data2447,87354
Data2448,73192
Data2449,87209
Data2450,84295
Data2451,52346
Data2452,81565
Data2453,93156
Data2454,11383
Data2455,24841
Data2456,27732
Data2457,30055
Data2458,84394
Data2459,33104
Data2460,73811
Data2461,83592
Data2462,59849
Data2463,49737
Data2464,93693
Data2465,66553
Data2466,68139
Data2467,13347
Data2468,48148
Data2469,98082
Data2470,20551
Data2471,46233
Data2472,21453
Data2473,6627
Data2474,27695
Data2475,53392
Data2476,18422
Data2477,66733
Data2478,87431
Data2479,4589
Data2480,16488
Data2481,26692
Data2482,22992
Data2483,13609
Data2484,58848
Data2485,74747
Data2486,60463
Data2487,26628
Data2488,57458
Data2489,63004
Data2490,43407
Data2491,71213
Data2492,81268
Data2493,6478
Data2494,30062
Data2495,86727
Data2496,34647
Data2497,38029
Data2498,11457
Data2499,41708
