Col1,Col2
Data1875,98842
Data1876,35792
Data1877,85914
Data1878,68526
Data1879,78005
Data1880,55331
Data1881,95120
Data1882,39227
Data1883,77968
Data1884,36368
Data1885,33528
Data1886,87784
Data1887,81922
Data1888,49133
Data1889,98073
Data1890,601
Data1891,67179
Data1892,56360
Data1893,44331
Data1894,64873
Data1895,48206
Data1896,82735
Data1897,52022
Data1898,2535
Data1899,76968
Data1900,72100
Data1901,62265
Data1902,97106
Data1903,81561
Data1904,91099
Data1905,36985
Data1906,15762
Data1907,32101
Data1908,2587
Data1909,98005
Data1910,81126
Data1911,97082
Data1912,51081
Data1913,58427
Data1914,8795
Data1915,57614
Data1916,89793
Data1917,78564
Data1918,97058
Data1919,24633
Data1920,85521
Data1921,96718
Data1922,8012
Data1923,46345
Data1924,1953
Data1925,82760
Data1926,29075
Data1927,41191
Data1928,77785
Data1929,16528
Data1930,74661
Data1931,85079
Data1932,71756
Data1933,94288
Data1934,91947
Data1935,17074
Data1936,10963
Data1937,55548
Data1938,7478
Data1939,75211
Data1940,28800
Data1941,60067
Data1942,22440
Data1943,12772
Data1944,25095
Data1945,47165
Data1946,21311
Data1947,25641
Data1948,64900
Data1949,39795
Data1950,16340
Data1951,60262
Data1952,69641
Data1953,39087
Data1954,36112
Data1955,41890
Data1956,44448
Data1957,10129
Data1958,34607
Data1959,96926
Data1960,92399
Data1961,28087
Data1962,87042
Data1963,13509
Data1964,29094
Data1965,49208
Data1966,14293
Data1967,57883
Data1968,26146
Data1969,58395
Data1970,18572
Data1971,63872
Data1972,20409
Data1973,13183
Data1974,31761
Data1975,54225
Data1976,72713
Data1977,39199
Data1978,32547
Data1979,15190
Data1980,4579
Data1981,94836
Data1982,79808
Data1983,16052
Data1984,63253
Data1985,77382
Data1986,11259
Data1987,84307
Data1988,20036
Data1989,67654
Data1990,70165
Data1991,35776
Data1992,27825
Data1993,30440
Data1994,27796
Data1995,70682
Data1996,84348
Data1997,40689
Data1998,28771
Data1999,43032
Data2000,33053
Data2001,66224
Data2002,27004
Data2003,57046
Data2004,84
Data2005,37925
Data2006,67247
Data2007,40566
Data2008,31320
Data2009,81086
Data2010,42629
Data2011,85416
Data2012,77749
Data2013,71620
Data2014,65440
Data2015,46293
Data2016,21031
Data2017,17211
Data2018,49780
Data2019,30952
Data2020,13904
Data2021,58552
Data2022,68383
Data2023,53994
Data2024,11935
Data2025,65525
Data2026,15600
Data2027,84353
Data2028,34212
Data2029,34608
Data2030,85292
Data2031,88630
Data2032,83130
Data2033,16314
Data2034,5059
Data2035,93287
Data2036,40479
Data2037,11696
Data2038,39233
Data2039,44816
Data2040,97437
Data2041,19841
Data2042,5620
Data2043,12871
Data2044,78819
Data2045,68425
Data2046,31286
Data2047,33740
Data2048,39942
Data2049,77282
Data2050,77480
Data2051,40881
Data2052,4205
Data2053,57762
Data2054,28636
Data2055,6999
Data2056,55188
Data2057,4140
Data2058,82291
Data2059,28791
Data2060,24910
Data2061,79777
Data2062,58405
Data2063,69627
Data2064,11196
Data2065,91792
Data2066,27482
Data2067,34005
Data2068,8630
Data2069,40487
Data2070,35465
Data2071,32345
Data2072,25226
Data2073,98585
Data2074,21820
Data2075,24134
Data2076,42186
Data2077,8013
Data2078,81022
Data2079,57851
Data2080,45300
Data2081,77755
Data2082,95411
Data2083,96500
Data2084,73560
Data2085,49768
Data2086,46500
Data2087,12361
Data2088,797
Data2089,22202
Data2090,62600
Data2091,55990
Data2092,53468
Data2093,91536
Data2094,68348
Data2095,84560
Data2096,72097
Data2097,26597
Data2098,19179
Data2099,99792
Data2100,27207
Data2101,6357
Data2102,5985
Data2103,46629
Data2104,43979
Data2105,5659
Data2106,25675
Data2107,71264
Data2108,73501
Data2109,45629
Data2110,65815
Data2111,62715
Data2112,4033
Data2113,33977
Data2114,78763
Data2115,22515
Data2116,73300
Data2117,19226
Data2118,45009
Data2119,81873
Data2120,49691
Data2121,86282
Data2122,4123
Data2123,79560
Data2124,7170
Data2125,91359
Data2126,7417
Data2127,50774
Data2128,52637
Data2129,95981
Data2130,87829
Data2131,4635
Data2132,3087
Data2133,63297
Data2134,90356
Data2135,75940
Data2136,10412
Data2137,69294
Data2138,3988
Data2139,93356
Data2140,23717
Data2141,98524
Data2142,40096
Data2143,28624
Data2144,65056
Data2145,19223
Data2146,65495
Data2147,41386
Data2148,12073
Data2149,82527
Data2150,82673
Data2151,25244
Data2152,52230
Data2153,14711
Data2154,55529
Data2155,90757
Data2156,66223
Data2157,87666
Data2158,23322
Data2159,71599
Data2160,90679
Data2161,82295
Data2162,43497
Data2163,37212
Data2164,93730
Data2165,2298
Data2166,30164
Data2167,87654
Data2168,81474
Data2169,3014
Data2170,15183
Data2171,12640
Data2172,4890
Data2173,26995
Data2174,78289
Data2175,5933
Data2176,89339
Data2177,2600
Data2178,73616
Data2179,38938
Data2180,87546
Data2181,65819
Data2182,27907
Data2183,39232
Data2184,82737
Data2185,93446
Data2186,92026
Data2187,10447
Data2188,71475
Data2189,90878
Data2190,84252
Data2191,14031
Data2192,38705
Data2193,97718
Data2194,84846
Data2195,55788
Data2196,41584
Data2197,77588
Data2198,92087
Data2199,49197
Data2200,87760
Data2201,3549
Data2202,68325
Data2203,16244
Data2204,98639
Data2205,9977
Data2206,37588
Data2207,50657
Data2208,93148
Data2209,24065
Data2210,23578
Data2211,58444
Data2212,72396
Data2213,58407
Data2214,5445
Data2215,73556
Data2216,94283
Data2217,29953
Data2218,48859
Data2219,82717
Data2220,24875
Data2221,67877
Data2222,35480
Data2223,15030
Data2224,6355
Data2225,92887
Data2226,2181
Data2227,10289
Data2228,42719
Data2229,70806
Data2230,90153
Data2231,79623
Data2232,31172
Data2233,61433
Data2234,96660
Data2235,77961
Data2236,87246
Data2237,95801
Data2238,3118
Data2239,29924
Data2240,87594
Data2241,36093
Data2242,8398
Data2243,38578
Data2244,72617
Data2245,76925
Data2246,25193
Data2247,86614
Data2248,66670
Data2249,38360
Data2250,74172
Data2251,63551
Data2252,56673
Data2253,8059
Data2254,98816
Data2255,3729
Data2256,47115
Data2257,7366
Data2258,62013
Data2259,9155
Data2260,93287
Data2261,23710
Data2262,43391
Data2263,87987
Data2264,88001
Data2265,25412
Data2266,94174
Data2267,71986
Data2268,34794
Data2269,86786
Data2270,61875
Data2271,13215
Data2272,30187
Data2273,69395
Data2274,91694
Data2275,40111
Data2276,135
Data2277,2504
Data2278,45049
Data2279,70103
Data2280,39960
Data2281,85281
Data2282,22604
Data2283,10285
Data2284,70364
Data2285,28235
Data2286,41505
Data2287,78929
Data2288,32465
Data2289,21081
Data2290,65327
Data2291,63914
Data2292,92306
Data2293,23494
Data2294,62010
Data2295,27833
Data2296,10714
Data2297,69416
Data2298,70574
Data2299,67674
Data2300,5645
Data2301,43916
Data2302,79731
Data2303,58797
Data2304,8671
Data2305,60299
Data2306,73830
Data2307,56189
Data2308,3478
Data2309,84163
Data2310,14361
Data2311,5040
Data2312,91281
Data2313,61069
Data2314,7200
Data2315,31866
Data2316,77516
Data2317,47244
Data2318,92564
Data2319,10646
Data2320,9068
Data2321,57581
Data2322,32417
Data2323,91716
Data2324,1202
Data2325,26447
Data2326,86114
Data2327,65668
Data2328,75793
Data2329,6332
Data2330,12012
Data2331,58907
Data2332,93401
Data2333,93913
Data2334,32649
Data2335,53848
Data2336,42123
Data2337,58365
Data2338,21622
Data2339,86340
Data2340,74726
Data2341,99684
Data2342,60792
Data2343,66906
Data2344,16035
Data2345,72530
Data2346,72519
Data2347,19073
Data2348,84908
Data2349,42663
Data2350,15940
Data2351,19111
Data2352,20107
Data2353,18461
Data2354,82987
Data2355,91025
Data2356,71236
Data2357,88883
Data2358,57040
Data2359,43745
Data2360,47345
Data2361,88564
Data2362,42335
Data2363,81655
Data2364,44412
Data2365,41143
Data2366,82318
Data2367,32724
Data2368,22144
Data2369,16031
Data2370,29798
Data2371,88158
Data2372,12053
Data2373,40844
Data2374,53423
Data2375,47682
Data2376,76883
Data2377,17537
Data2378,73358
Data2379,13190
Data2380,4714
Data2381,76995
Data2382,81641
Data2383,50883
Data2384,92668
Data2385,87823
Data2386,71781
Data2387,88327
Data2388,33742
Data2389,60949
Data2390,68007
Data2391,45720
Data2392,4161
Data2393,61273
Data2394,23039
Data2395,3701
Data2396,60793
Data2397,70196
Data2398,76702
Data2399,78842
Data2400,67532
Data2401,91290
Data2402,3993
Data2403,69623
Data2404,22927
Data2405,9811
Data2406,98410
Data2407,55545
Data2408,167
Data2409,74651
Data2410,33612
Data2411,50662
Data2412,33726
Data2413,86317
Data2414,84697
Data2415,57568
Data2416,73997
Data2417,59290
Data2418,22764
Data2419,66748
Data2420,44881
Data2421,91064
Data2422,58400
Data2423,4504
Data2424,38360
Data2425,34998
Data2426,77954
Data2427,86246
Data2428,24981
Data2429,2580
Data2430,63912
Data2431,27838
Data2432,31117
Data2433,59307
Data2434,23654
Data2435,24024
Data2436,18394
Data2437,47741
Data2438,53216
Data2439,75723
Data2440,15180
Data2441,75480
Data2442,12420
Data2443,54727
Data2444,97160
Data2445,22229
Data2446,48469
Data2447,94734
Data2448,15258
Data2449,61030
Data2450,44616
Data2451,99828
Data2452,27950
Data2453,42658
Data2454,28594
Data2455,28769
Data2456,7114
Data2457,57661
Data2458,75451
Data2459,14284
Data2460,85876
Data2461,46597
Data2462,42507
Data2463,66350
Data2464,68564
Data2465,710
Data2466,30686
Data2467,39898
Data2468,22776
Data2469,83322
Data2470,68049
Data2471,90886
Data2472,96459
Data2473,93316
Data2474,26770
Data2475,89659
Data2476,77204
Data2477,78719
Data2478,23534
Data2479,16039
Data2480,26859
Data2481,90336
Data2482,47719
Data2483,90020
Data2484,40722
Data2485,70617
Data2486,34352
Data2487,6666
Data2488,730
Data2489,3027
Data2490,42341
Data2491,58886
Data2492,90123
Data2493,19253
Data2494,19540
Data2495,81240
Data2496,39670
Data2497,43279
Data2498,14766
Data2499,52988
