Col1,Col2
Data1875,49826
Data1876,30431
Data1877,46099
Data1878,93453
Data1879,44979
Data1880,56909
Data1881,95437
Data1882,71009
Data1883,99248
Data1884,59038
Data1885,7843
Data1886,93981
Data1887,55155
Data1888,10720
Data1889,71885
Data1890,68417
Data1891,14163
Data1892,96607
Data1893,42524
Data1894,82397
Data1895,64044
Data1896,79870
Data1897,868
Data1898,66265
Data1899,35587
Data1900,89665
Data1901,95830
Data1902,12276
Data1903,67745
Data1904,34364
Data1905,96853
Data1906,61633
Data1907,94328
Data1908,19934
Data1909,51455
Data1910,62798
Data1911,74183
Data1912,87987
Data1913,99913
Data1914,3296
Data1915,7007
Data1916,65181
Data1917,62674
Data1918,74067
Data1919,89533
Data1920,84024
Data1921,92850
Data1922,72508
Data1923,84284
Data1924,73245
Data1925,59526
Data1926,9912
Data1927,21997
Data1928,21631
Data1929,87163
Data1930,70103
Data1931,19184
Data1932,17506
Data1933,96885
Data1934,96268
Data1935,70291
Data1936,44222
Data1937,71727
Data1938,79948
Data1939,65825
Data1940,45305
Data1941,26672
Data1942,4913
Data1943,11712
Data1944,42610
Data1945,11394
Data1946,43166
Data1947,31214
Data1948,41004
Data1949,57916
Data1950,97510
Data1951,81526
Data1952,18087
Data1953,48005
Data1954,83917
Data1955,96133
Data1956,18673
Data1957,72673
Data1958,45169
Data1959,99439
Data1960,4856
Data1961,55061
Data1962,78298
Data1963,35320
Data1964,83403
Data1965,79378
Data1966,36917
Data1967,10066
Data1968,20882
Data1969,45856
Data1970,79831
Data1971,4500
Data1972,71811
Data1973,95616
Data1974,61498
Data1975,56457
Data1976,36440
Data1977,95096
Data1978,93361
Data1979,21011
Data1980,24994
Data1981,20536
Data1982,10788
Data1983,46786
Data1984,32846
Data1985,313
Data1986,2354
Data1987,71298
Data1988,67241
Data1989,97867
Data1990,44842
Data1991,19993
Data1992,43991
Data1993,74768
Data1994,90498
Data1995,5418
Data1996,41836
Data1997,72833
Data1998,64776
Data1999,12367
Data2000,19276
Data2001,53862
Data2002,64684
Data2003,23380
Data2004,29424
Data2005,69542
Data2006,18306
Data2007,64020
Data2008,52400
Data2009,88056
Data2010,33305
Data2011,70159
Data2012,34850
Data2013,44151
Data2014,66457
Data2015,59495
Data2016,8884
Data2017,27169
Data2018,71661
Data2019,33138
Data2020,47433
Data2021,54426
Data2022,64086
Data2023,74217
Data2024,29071
Data2025,68416
Data2026,56063
Data2027,83083
Data2028,40620
Data2029,71581
Data2030,60237
Data2031,71755
Data2032,99296
Data2033,82167
Data2034,92891
Data2035,85397
Data2036,261
Data2037,56003
Data2038,91716
Data2039,58473
Data2040,86524
Data2041,73808
Data2042,68139
Data2043,40205
Data2044,7035
Data2045,68297
Data2046,92243
Data2047,20512
Data2048,87696
Data2049,60195
Data2050,25253
Data2051,24106
Data2052,90908
Data2053,95299
Data2054,10884
Data2055,98069
Data2056,25288
Data2057,75694
Data2058,45404
Data2059,61635
Data2060,64281
Data2061,68625
Data2062,8216
Data2063,55549
Data2064,31538
Data2065,69524
Data2066,41688
Data2067,37191
Data2068,93173
Data2069,72420
Data2070,63815
Data2071,50179
Data2072,35808
Data2073,21061
Data2074,63630
Data2075,6171
Data2076,27324
Data2077,30832
Data2078,4101
Data2079,84077
Data2080,73287
Data2081,45303
Data2082,22617
Data2083,65284
Data2084,79164
Data2085,41722
Data2086,10528
Data2087,19575
Data2088,79078
Data2089,14633
Data2090,8441
Data2091,68096
Data2092,84537
Data2093,10674
Data2094,17682
Data2095,56360
Data2096,60294
Data2097,50219
Data2098,13256
Data2099,49834
Data2100,15427
Data2101,73056
Data2102,77119
Data2103,40262
Data2104,69932
Data2105,89408
Data2106,28496
Data2107,10526
Data2108,50137
Data2109,14219
Data2110,90721
Data2111,20633
Data2112,7043
Data2113,49446
Data2114,76566
Data2115,58792
Data2116,47001
Data2117,86260
Data2118,57748
Data2119,39074
Data2120,43326
Data2121,40761
Data2122,3741
Data2123,75750
Data2124,46556
Data2125,50914
Data2126,61863
Data2127,61798
Data2128,58332
Data2129,70228
Data2130,77133
Data2131,89930
Data2132,83216
Data2133,60958
Data2134,75431
Data2135,27991
Data2136,79819
Data2137,65310
Data2138,34346
Data2139,23468
Data2140,1523
Data2141,4449
Data2142,83459
Data2143,12118
Data2144,28761
Data2145,81379
Data2146,45396
Data2147,83945
Data2148,85033
Data2149,10409
Data2150,68748
Data2151,27639
Data2152,59757
Data2153,42021
Data2154,99745
Data2155,50832
Data2156,85282
Data2157,74285
Data2158,55966
Data2159,15291
Data2160,59558
Data2161,57854
Data2162,60134
Data2163,90299
Data2164,63377
Data2165,66616
Data2166,4029
Data2167,70799
Data2168,10440
Data2169,83102
Data2170,55985
Data2171,7632
Data2172,14748
Data2173,15288
Data2174,82019
Data2175,81015
Data2176,58907
Data2177,85641
Data2178,34380
Data2179,63745
Data2180,86961
Data2181,59365
Data2182,7752
Data2183,58661
Data2184,20457
Data2185,60257
Data2186,96473
Data2187,45323
Data2188,36631
Data2189,49764
Data2190,41809
Data2191,3974
Data2192,59670
Data2193,64298
Data2194,47816
Data2195,31450
Data2196,66012
Data2197,88831
Data2198,17883
Data2199,34854
Data2200,70650
Data2201,50372
Data2202,27722
Data2203,23911
Data2204,81881
Data2205,51451
Data2206,84572
Data2207,45471
Data2208,62090
Data2209,82224
Data2210,20674
Data2211,81146
Data2212,33542
Data2213,71635
Data2214,69472
Data2215,635
Data2216,58347
Data2217,63922
Data2218,20207
Data2219,83414
Data2220,20931
Data2221,57263
Data2222,8875
Data2223,33676
Data2224,78079
Data2225,55478
Data2226,46024
Data2227,75393
Data2228,40586
Data2229,19963
Data2230,15311
Data2231,90354
Data2232,11189
Data2233,21542
Data2234,46900
Data2235,51397
Data2236,76815
Data2237,75483
Data2238,16582
Data2239,4340
Data2240,32144
Data2241,19056
Data2242,47442
Data2243,6202
Data2244,35569
Data2245,25898
Data2246,49421
Data2247,62236
Data2248,11106
Data2249,57831
Data2250,42029
Data2251,66765
Data2252,36339
Data2253,56377
Data2254,66383
Data2255,70920
Data2256,46297
Data2257,47971
Data2258,26637
Data2259,31326
Data2260,84654
Data2261,7501
Data2262,71365
Data2263,88588
Data2264,22688
Data2265,62906
Data2266,43539
Data2267,8716
Data2268,84663
Data2269,85890
Data2270,36581
Data2271,53942
Data2272,36783
Data2273,39232
Data2274,25642
Data2275,44997
Data2276,17057
Data2277,87210
Data2278,17469
Data2279,32730
Data2280,93652
Data2281,86870
Data2282,39346
Data2283,10580
Data2284,71294
Data2285,53670
Data2286,37762
Data2287,52695
Data2288,53108
Data2289,47198
Data2290,19544
Data2291,69498
Data2292,52152
Data2293,7793
Data2294,89853
Data2295,78842
Data2296,63305
Data2297,3666
Data2298,26832
Data2299,35176
Data2300,88645
Data2301,78042
Data2302,50300
Data2303,87566
Data2304,31953
Data2305,40128
Data2306,61876
Data2307,93000
Data2308,72401
Data2309,45030
Data2310,7902
Data2311,71976
Data2312,13039
Data2313,37393
Data2314,41951
Data2315,30871
Data2316,48818
Data2317,14179
Data2318,26164
Data2319,87859
Data2320,87993
Data2321,17921
Data2322,21241
Data2323,58016
Data2324,85606
Data2325,54186
Data2326,37100
Data2327,61544
Data2328,27115
Data2329,53149
Data2330,13072
Data2331,5807
Data2332,16575
Data2333,23150
Data2334,7930
Data2335,63519
Data2336,55615
Data2337,41959
Data2338,70079
Data2339,14289
Data2340,63174
Data2341,5650
Data2342,87651
Data2343,46648
Data2344,50663
Data2345,42131
Data2346,64417
Data2347,72474
Data2348,72877
Data2349,66752
Data2350,18155
Data2351,79602
Data2352,80171
Data2353,82724
Data2354,39786
Data2355,92067
Data2356,6123
Data2357,16436
Data2358,89280
Data2359,43836
Data2360,48327
Data2361,59066
Data2362,55380
Data2363,75135
Data2364,69490
Data2365,91796
Data2366,23065
Data2367,35406
Data2368,40171
Data2369,15177
Data2370,76687
Data2371,43826
Data2372,57959
Data2373,47684
Data2374,35768
Data2375,85754
Data2376,54163
Data2377,1566
Data2378,85385
Data2379,65774
Data2380,45895
Data2381,48891
Data2382,66704
Data2383,64986
Data2384,54485
Data2385,83138
Data2386,44579
Data2387,16624
Data2388,81483
Data2389,11329
Data2390,35123
Data2391,51593
Data2392,30921
Data2393,25499
Data2394,91596
Data2395,35001
Data2396,43033
Data2397,96484
Data2398,50311
Data2399,64873
Data2400,18890
Data2401,66302
Data2402,4544
Data2403,35013
Data2404,8388
Data2405,62268
Data2406,93607
Data2407,58690
Data2408,73657
Data2409,34767
Data2410,7626
Data2411,62903
Data2412,12042
Data2413,99933
Data2414,67441
Data2415,49671
Data2416,5936
Data2417,50333
Data2418,7446
Data2419,86931
Data2420,95131
Data2421,16623
Data2422,47648
Data2423,84259
Data2424,64944
Data2425,83499
Data2426,67557
Data2427,57416
Data2428,17157
Data2429,15519
Data2430,35470
Data2431,7705
Data2432,20450
Data2433,51309
Data2434,77098
Data2435,48097
Data2436,64560
Data2437,50842
Data2438,83881
Data2439,66546
Data2440,76537
Data2441,19386
Data2442,57406
Data2443,29416
Data2444,5283
Data2445,68922
Data2446,32257
Data2447,22858
Data2448,88022
Data2449,88164
Data2450,51105
Data2451,25551
Data2452,88600
Data2453,80695
Data2454,61905
Data2455,62336
Data2456,35561
Data2457,37582
Data2458,34697
Data2459,97656
Data2460,99055
Data2461,71424
Data2462,20915
Data2463,59575
Data2464,35881
Data2465,12065
Data2466,30325
Data2467,93679
Data2468,24227
Data2469,78552
Data2470,44009
Data2471,66804
Data2472,62957
Data2473,97523
Data2474,23021
Data2475,25372
Data2476,66704
Data2477,55898
Data2478,97933
Data2479,4419
Data2480,37014
Data2481,82822
Data2482,5185
Data2483,61147
Data2484,16205
Data2485,24329
Data2486,61775
Data2487,87851
Data2488,10724
Data2489,47430
Data2490,2573
Data2491,2754
Data2492,93326
Data2493,62135
Data2494,74322
Data2495,34345
Data2496,94906
Data2497,33030
Data2498,63879
Data2499,72275
