Col1,Col2
Data1875,35771
Data1876,78272
Data1877,56692
Data1878,8846
Data1879,56292
Data1880,21688
Data1881,78664
Data1882,697
Data1883,47915
Data1884,82039
Data1885,11276
Data1886,28787
Data1887,9097
Data1888,55115
Data1889,81208
Data1890,67628
Data1891,41929
Data1892,32135
Data1893,63580
Data1894,59783
Data1895,41989
Data1896,55256
Data1897,34095
Data1898,93151
Data1899,26384
Data1900,70913
Data1901,15241
Data1902,11284
Data1903,47781
Data1904,87377
Data1905,86908
Data1906,77616
Data1907,13834
Data1908,49304
Data1909,76006
Data1910,54525
Data1911,51535
Data1912,4715
Data1913,33463
Data1914,14256
Data1915,71696
Data1916,69877
Data1917,10263
Data1918,47448
Data1919,35671
Data1920,26402
Data1921,52353
Data1922,46064
Data1923,83259
Data1924,61675
Data1925,99387
Data1926,2084
Data1927,45595
Data1928,8393
Data1929,72091
Data1930,40097
Data1931,96028
Data1932,44090
Data1933,34731
Data1934,5119
Data1935,90288
Data1936,90977
Data1937,65696
Data1938,83272
Data1939,88789
Data1940,62257
Data1941,46133
Data1942,14806
Data1943,66520
Data1944,55825
Data1945,72833
Data1946,39446
Data1947,93255
Data1948,22363
Data1949,77056
Data1950,16246
Data1951,64833
Data1952,57893
Data1953,72544
Data1954,98867
Data1955,79125
Data1956,78415
Data1957,43133
Data1958,37891
Data1959,88802
Data1960,55974
Data1961,7035
Data1962,4927
Data1963,99066
Data1964,83938
Data1965,4665
Data1966,53632
Data1967,20981
Data1968,52585
Data1969,88637
Data1970,38935
Data1971,42446
Data1972,35086
Data1973,16768
Data1974,16596
Data1975,32844
Data1976,71201
Data1977,51547
Data1978,94261
Data1979,87312
Data1980,92779
Data1981,3565
Data1982,50006
Data1983,84671
Data1984,84832
Data1985,67910
Data1986,14402
Data1987,37601
Data1988,69758
Data1989,91339
Data1990,7212
Data1991,15882
Data1992,81462
Data1993,3590
Data1994,38543
Data1995,64776
Data1996,54281
Data1997,81827
Data1998,28615
Data1999,81876
Data2000,59043
Data2001,57139
Data2002,48560
Data2003,76516
Data2004,22977
Data2005,23491
Data2006,53007
Data2007,68296
Data2008,92734
Data2009,15972
Data2010,33326
Data2011,76818
Data2012,72221
Data2013,88997
Data2014,11217
Data2015,65068
Data2016,86551
Data2017,12455
Data2018,82769
Data2019,59429
Data2020,18014
Data2021,14277
Data2022,65401
Data2023,48492
Data2024,47937
Data2025,35763
Data2026,4575
Data2027,43976
Data2028,41261
Data2029,48692
Data2030,65801
Data2031,60650
Data2032,42458
Data2033,97241
Data2034,43441
Data2035,26622
Data2036,97901
Data2037,81422
Data2038,55275
Data2039,89575
Data2040,22022
Data2041,93823
Data2042,92564
Data2043,13994
Data2044,67796
Data2045,78122
Data2046,10695
Data2047,48277
Data2048,23595
Data2049,19594
Data2050,64950
Data2051,62338
Data2052,79516
Data2053,1521
Data2054,60287
Data2055,28241
Data2056,68154
Data2057,7564
Data2058,97213
Data2059,13664
Data2060,85335
Data2061,77494
Data2062,26280
Data2063,4229
Data2064,50695
Data2065,98285
Data2066,80909
Data2067,21478
Data2068,27135
Data2069,71405
Data2070,12669
Data2071,43873
Data2072,18188
Data2073,95994
Data2074,39883
Data2075,92471
Data2076,3425
Data2077,43626
Data2078,15275
Data2079,5348
Data2080,75064
Data2081,23080
Data2082,12088
Data2083,86461
Data2084,48587
Data2085,40347
Data2086,58536
Data2087,55617
Data2088,16662
Data2089,47636
Data2090,64834
Data2091,14814
Data2092,71715
Data2093,39625
Data2094,34785
Data2095,39287
Data2096,55408
Data2097,82176
Data2098,38936
Data2099,86469
Data2100,10352
Data2101,65813
Data2102,10701
Data2103,65438
Data2104,6676
Data2105,35969
Data2106,84891
Data2107,38892
Data2108,94180
Data2109,85167
Data2110,80388
Data2111,65088
Data2112,71632
Data2113,56213
Data2114,14798
Data2115,44790
Data2116,11292
Data2117,96547
Data2118,24717
Data2119,46766
Data2120,50827
Data2121,59352
Data2122,76072
Data2123,84429
Data2124,78173
Data2125,59049
Data2126,79828
Data2127,26721
Data2128,10213
Data2129,55963
Data2130,2750
Data2131,99373
Data2132,49020
Data2133,1592
Data2134,64810
Data2135,5764
Data2136,76427
Data2137,21384
Data2138,29728
Data2139,52283
Data2140,26986
Data2141,29808
Data2142,63562
Data2143,58364
Data2144,20481
Data2145,50672
Data2146,5559
Data2147,11869
Data2148,22337
Data2149,24361
Data2150,67710
Data2151,84860
Data2152,34814
Data2153,36396
Data2154,42844
Data2155,54483
Data2156,66654
Data2157,41532
Data2158,44402
Data2159,38866
Data2160,59133
Data2161,33409
Data2162,1196
Data2163,44932
Data2164,71032
Data2165,99796
Data2166,10746
Data2167,54591
Data2168,14234
Data2169,85514
Data2170,36375
Data2171,7231
Data2172,50688
Data2173,75535
Data2174,8014
Data2175,9399
Data2176,67142
Data2177,79389
Data2178,81784
Data2179,65728
Data2180,71780
Data2181,65976
Data2182,420
Data2183,51874
Data2184,97083
Data2185,81377
Data2186,16694
Data2187,28467
Data2188,63797
Data2189,45415
Data2190,85658
Data2191,82088
Data2192,38395
Data2193,35148
Data2194,56957
Data2195,15014
Data2196,34612
Data2197,93615
Data2198,31733
Data2199,91635
Data2200,41286
Data2201,984
Data2202,28074
Data2203,17228
Data2204,12035
Data2205,9004
Data2206,92279
Data2207,83003
Data2208,96668
Data2209,48346
Data2210,81891
Data2211,54491
Data2212,53837
Data2213,73957
Data2214,52412
Data2215,51707
Data2216,60504
Data2217,21715
Data2218,40927
Data2219,70019
Data2220,98044
Data2221,75425
Data2222,28404
Data2223,96328
Data2224,61587
Data2225,38388
Data2226,93375
Data2227,48796
Data2228,10778
Data2229,44458
Data2230,24036
Data2231,16753
Data2232,94390
Data2233,75620
Data2234,1749
Data2235,6005
Data2236,49230
Data2237,53311
Data2238,39408
Data2239,45207
Data2240,43117
Data2241,27060
Data2242,82671
Data2243,70067
Data2244,41251
Data2245,61320
Data2246,51439
Data2247,76374
Data2248,44367
Data2249,38474
Data2250,19387
Data2251,82101
Data2252,7407
Data2253,49288
Data2254,64415
Data2255,56898
Data2256,71891
Data2257,90387
Data2258,85007
Data2259,20787
Data2260,18551
Data2261,25673
Data2262,61821
Data2263,39153
Data2264,12351
Data2265,98995
Data2266,31908
Data2267,25963
Data2268,41271
Data2269,44547
Data2270,65456
Data2271,14155
Data2272,47341
Data2273,75181
Data2274,98859
Data2275,92544
Data2276,79617
Data2277,10031
Data2278,9306
Data2279,61824
Data2280,6128
Data2281,85634
Data2282,52003
Data2283,15036
Data2284,66590
Data2285,22742
Data2286,41852
Data2287,10090
Data2288,47323
Data2289,84229
Data2290,47906
Data2291,86983
Data2292,27363
Data2293,82760
Data2294,70617
Data2295,51182
Data2296,86053
Data2297,37161
Data2298,79070
Data2299,33734
Data2300,90650
Data2301,68331
Data2302,73829
Data2303,59399
Data2304,57180
Data2305,19191
Data2306,92803
Data2307,7868
Data2308,2824
Data2309,25663
Data2310,42596
Data2311,92295
Data2312,53477
Data2313,51619
Data2314,92102
Data2315,21733
Data2316,51750
Data2317,88967
Data2318,40445
Data2319,15162
Data2320,84820
Data2321,4121
Data2322,78296
Data2323,33985
Data2324,76082
Data2325,49091
Data2326,92920
Data2327,58273
Data2328,42303
Data2329,72911
Data2330,7359
Data2331,24484
Data2332,43022
Data2333,26366
Data2334,27592
Data2335,84890
Data2336,32126
Data2337,28111
Data2338,41387
Data2339,16837
Data2340,57523
Data2341,26202
Data2342,71284
Data2343,10265
Data2344,42045
Data2345,61170
Data2346,3426
Data2347,79100
Data2348,56203
Data2349,18760
Data2350,41117
Data2351,5265
Data2352,40566
Data2353,48968
Data2354,50038
Data2355,43763
Data2356,64091
Data2357,27447
Data2358,17809
Data2359,13126
Data2360,80001
Data2361,93020
Data2362,43368
Data2363,27323
Data2364,73580
Data2365,61692
Data2366,37277
Data2367,2579
Data2368,8336
Data2369,74012
Data2370,80492
Data2371,53300
Data2372,77935
Data2373,14544
Data2374,18238
Data2375,8530
Data2376,9338
Data2377,95029
Data2378,46692
Data2379,79817
Data2380,28203
Data2381,51822
Data2382,77973
Data2383,85085
Data2384,34208
Data2385,4560
Data2386,36944
Data2387,72617
Data2388,27743
Data2389,98699
Data2390,8428
Data2391,88637
Data2392,51455
Data2393,37177
Data2394,99701
Data2395,3323
Data2396,93518
Data2397,83370
Data2398,8786
Data2399,42961
Data2400,88638
Data2401,64563
Data2402,28062
Data2403,84158
Data2404,11090
Data2405,70891
Data2406,19623
Data2407,33285
Data2408,5041
Data2409,63430
Data2410,27889
Data2411,40885
Data2412,90524
Data2413,44811
Data2414,56068
Data2415,87467
Data2416,52528
Data2417,46192
Data2418,12316
Data2419,48319
Data2420,99881
Data2421,48757
Data2422,20957
Data2423,27054
Data2424,690
Data2425,23654
Data2426,47996
Data2427,28371
Data2428,67713
Data2429,72103
Data2430,21780
Data2431,39570
Data2432,80
Data2433,83011
Data2434,64916
Data2435,57795
Data2436,15314
Data2437,89246
Data2438,56229
Data2439,36715
Data2440,82088
Data2441,47884
Data2442,30545
Data2443,55809
Data2444,46739
Data2445,72406
Data2446,19399
Data2447,34711
Data2448,84104
Data2449,44663
Data2450,62477
Data2451,48644
Data2452,89811
Data2453,49508
Data2454,73048
Data2455,61955
Data2456,18401
Data2457,67408
Data2458,78602
Data2459,71784
Data2460,88375
Data2461,30750
Data2462,74160
Data2463,62417
Data2464,70078
Data2465,27020
Data2466,11572
Data2467,57015
Data2468,20300
Data2469,83807
Data2470,10398
Data2471,54187
Data2472,50668
Data2473,91829
Data2474,5137
Data2475,36415
Data2476,44191
Data2477,32761
Data2478,18078
Data2479,25493
Data2480,60303
Data2481,4915
Data2482,6298
Data2483,13248
Data2484,59034
Data2485,57095
Data2486,63860
Data2487,20020
Data2488,3534
Data2489,88137
Data2490,75878
Data2491,15073
Data2492,81290
Data2493,30547
Data2494,33027
Data2495,98477
Data2496,68861
Data2497,65895
Data2498,71610
Data2499,23926
