Col1,Col2
Data1875,23531
Data1876,92522
Data1877,7135
Data1878,90150
Data1879,18796
Data1880,99446
Data1881,597
Data1882,58502
Data1883,98890
Data1884,41302
Data1885,15952
Data1886,91941
Data1887,93397
Data1888,20197
Data1889,18220
Data1890,56160
Data1891,2319
Data1892,5116
Data1893,24283
Data1894,83497
Data1895,81196
Data1896,43509
Data1897,73377
Data1898,82895
Data1899,13446
Data1900,34471
Data1901,32671
Data1902,6578
Data1903,43569
Data1904,88634
Data1905,51642
Data1906,55110
Data1907,24954
Data1908,12135
Data1909,352
Data1910,34853
Data1911,57234
Data1912,41886
Data1913,22614
Data1914,78649
Data1915,62038
Data1916,67140
Data1917,9505
Data1918,26495
Data1919,58403
Data1920,76308
Data1921,5986
Data1922,93606
Data1923,98680
Data1924,70404
Data1925,918
Data1926,5214
Data1927,81677
Data1928,97062
Data1929,71897
Data1930,42686
Data1931,32399
Data1932,96638
Data1933,15202
Data1934,14077
Data1935,10992
Data1936,91358
Data1937,64900
Data1938,4116
Data1939,38144
Data1940,18832
Data1941,7776
Data1942,52450
Data1943,78002
Data1944,42516
Data1945,71919
Data1946,37036
Data1947,45879
Data1948,65621
Data1949,13440
Data1950,22822
Data1951,90039
Data1952,61354
Data1953,16863
Data1954,93205
Data1955,55182
Data1956,4489
Data1957,10185
Data1958,73822
Data1959,21050
Data1960,28093
Data1961,94051
Data1962,8733
Data1963,68736
Data1964,80855
Data1965,94003
Data1966,89514
Data1967,64643
Data1968,25076
Data1969,5485
Data1970,42240
Data1971,76347
Data1972,94198
Data1973,91257
Data1974,21398
Data1975,20440
Data1976,18457
Data1977,98465
Data1978,40778
Data1979,38204
Data1980,80651
Data1981,39869
Data1982,73513
Data1983,402
Data1984,26429
Data1985,25207
Data1986,66016
Data1987,55847
Data1988,12485
Data1989,54504
Data1990,46174
Data1991,7811
Data1992,23784
Data1993,88704
Data1994,49748
Data1995,37344
Data1996,35201
Data1997,16827
Data1998,64052
Data1999,75086
Data2000,13500
Data2001,95823
Data2002,95086
Data2003,72537
Data2004,97901
Data2005,60268
Data2006,12176
Data2007,71244
Data2008,25985
Data2009,72662
Data2010,40885
Data2011,22027
Data2012,13852
Data2013,77309
Data2014,25679
Data2015,97535
Data2016,54075
Data2017,70745
Data2018,53381
Data2019,34058
Data2020,90426
Data2021,3958
Data2022,66974
Data2023,69870
Data2024,49337
Data2025,48789
Data2026,66996
Data2027,23464
Data2028,90539
Data2029,43368
Data2030,43196
Data2031,3630
Data2032,20080
Data2033,55025
Data2034,48296
Data2035,96247
Data2036,39238
Data2037,11594
Data2038,21970
Data2039,97361
Data2040,39902
Data2041,98713
Data2042,64490
Data2043,54895
Data2044,86053
Data2045,62186
Data2046,7117
Data2047,80599
Data2048,103
Data2049,48478
Data2050,74367
Data2051,41422
Data2052,77410
Data2053,58611
Data2054,34417
Data2055,2104
Data2056,44428
Data2057,20992
Data2058,6977
Data2059,26301
Data2060,93117
Data2061,13172
Data2062,56642
Data2063,23985
Data2064,23367
Data2065,19171
Data2066,55329
Data2067,83052
Data2068,44929
Data2069,10898
Data2070,44911
Data2071,37664
Data2072,95764
Data2073,8170
Data2074,27652
Data2075,68864
Data2076,81233
Data2077,91097
Data2078,81008
Data2079,39394
Data2080,64419
Data2081,44546
Data2082,85004
Data2083,91511
Data2084,52236
Data2085,39031
Data2086,72075
Data2087,48634
Data2088,24808
Data2089,93099
Data2090,11784
Data2091,79391
Data2092,42622
Data2093,2290
Data2094,77751
Data2095,86306
Data2096,57359
Data2097,77403
Data2098,88448
Data2099,94932
Data2100,88335
Data2101,26518
Data2102,47646
Data2103,20528
Data2104,63757
Data2105,48991
Data2106,14636
Data2107,46099
Data2108,66417
Data2109,10278
Data2110,8666
Data2111,95082
Data2112,82231
Data2113,31156
Data2114,27089
Data2115,65186
Data2116,67162
Data2117,10557
Data2118,30243
Data2119,25756
Data2120,8692
Data2121,26703
Data2122,5966
Data2123,40386
Data2124,35837
Data2125,69440
Data2126,3311
Data2127,84584
Data2128,75679
Data2129,77822
Data2130,88874
Data2131,13022
Data2132,52732
Data2133,82580
Data2134,79768
Data2135,51197
Data2136,10908
Data2137,1297
Data2138,65816
Data2139,571
Data2140,18913
Data2141,49282
Data2142,61904
Data2143,64506
Data2144,5673
Data2145,32219
Data2146,75327
Data2147,21351
Data2148,64202
Data2149,70068
Data2150,82358
Data2151,99898
Data2152,29573
Data2153,63383
Data2154,34173
Data2155,10291
Data2156,86056
Data2157,8009
Data2158,14973
Data2159,23828
Data2160,56507
Data2161,30768
Data2162,57812
Data2163,26977
Data2164,91963
Data2165,47199
Data2166,8852
Data2167,32307
Data2168,23480
Data2169,57544
Data2170,35017
Data2171,18280
Data2172,53833
Data2173,28100
Data2174,71251
Data2175,77092
Data2176,30014
Data2177,88808
Data2178,20222
Data2179,61113
Data2180,81948
Data2181,28700
Data2182,74557
Data2183,92808
Data2184,82168
Data2185,42025
Data2186,19488
Data2187,52113
Data2188,1364
Data2189,73549
Data2190,70719
Data2191,29459
Data2192,56034
Data2193,2279
Data2194,74382
Data2195,89482
Data2196,84261
Data2197,79513
Data2198,91059
Data2199,61015
Data2200,36788
Data2201,46716
Data2202,33525
Data2203,49282
Data2204,58409
Data2205,95301
Data2206,42709
Data2207,33100
Data2208,91010
Data2209,49926
Data2210,10495
Data2211,92488
Data2212,72200
Data2213,32404
Data2214,2173
Data2215,50853
Data2216,81434
Data2217,88437
Data2218,66226
Data2219,39724
Data2220,28198
Data2221,16418
Data2222,12942
Data2223,95682
Data2224,10486
Data2225,43757
Data2226,33804
Data2227,89988
Data2228,34694
Data2229,8139
Data2230,96010
Data2231,27761
Data2232,22960
Data2233,81926
Data2234,52244
Data2235,67806
Data2236,51662
Data2237,57456
Data2238,33357
Data2239,84538
Data2240,43217
Data2241,44427
Data2242,7676
Data2243,93352
Data2244,79480
Data2245,33562
Data2246,33513
Data2247,33392
Data2248,934
Data2249,42371
Data2250,37020
Data2251,72819
Data2252,50278
Data2253,53918
Data2254,15781
Data2255,35498
Data2256,88697
Data2257,45431
Data2258,17393
Data2259,92273
Data2260,88116
Data2261,89496
Data2262,65154
Data2263,88633
Data2264,51289
Data2265,76149
Data2266,52128
Data2267,81794
Data2268,91136
Data2269,11583
Data2270,27959
Data2271,47360
Data2272,50188
Data2273,35949
Data2274,1634
Data2275,71901
Data2276,90939
Data2277,13913
Data2278,29311
Data2279,96014
Data2280,46472
Data2281,63790
Data2282,17866
Data2283,58079
Data2284,18064
Data2285,8352
Data2286,38740
Data2287,53218
Data2288,66414
Data2289,93494
Data2290,28375
Data2291,43235
Data2292,51494
Data2293,23353
Data2294,17861
Data2295,34814
Data2296,4025
Data2297,64314
Data2298,3878
Data2299,14471
Data2300,74954
Data2301,2601
Data2302,83064
Data2303,19977
Data2304,6292
Data2305,18139
Data2306,51279
Data2307,85864
Data2308,19229
Data2309,60091
Data2310,78803
Data2311,48942
Data2312,85324
Data2313,62519
Data2314,26871
Data2315,76122
Data2316,75673
Data2317,85806
Data2318,87763
Data2319,27747
Data2320,54400
Data2321,80771
Data2322,63695
Data2323,74491
Data2324,86823
Data2325,79739
Data2326,19703
Data2327,15181
Data2328,60884
Data2329,31023
Data2330,99732
Data2331,31557
Data2332,1601
Data2333,27900
Data2334,73675
Data2335,81001
Data2336,8327
Data2337,20742
Data2338,52152
Data2339,81092
Data2340,36210
Data2341,50811
Data2342,92321
Data2343,8507
Data2344,17678
Data2345,77445
Data2346,8373
Data2347,34857
Data2348,73704
Data2349,86490
Data2350,38946
Data2351,65614
Data2352,99505
Data2353,73211
Data2354,46325
Data2355,88447
Data2356,2211
Data2357,42343
Data2358,17263
Data2359,33841
Data2360,1329
Data2361,26556
Data2362,11413
Data2363,17702
Data2364,43906
Data2365,32096
Data2366,10928
Data2367,27124
Data2368,77996
Data2369,12389
Data2370,4833
Data2371,75422
Data2372,59308
Data2373,34131
Data2374,93090
Data2375,68068
Data2376,75607
Data2377,79749
Data2378,64432
Data2379,94173
Data2380,2713
Data2381,86658
Data2382,11796
Data2383,72001
Data2384,21460
Data2385,23690
Data2386,21512
Data2387,11010
Data2388,94194
Data2389,61982
Data2390,90252
Data2391,44745
Data2392,53368
Data2393,51372
Data2394,15304
Data2395,23435
Data2396,56869
Data2397,66092
Data2398,83140
Data2399,30715
Data2400,38428
Data2401,96048
Data2402,39593
Data2403,98015
Data2404,80948
Data2405,60932
Data2406,3748
Data2407,97937
Data2408,17399
Data2409,65607
Data2410,98318
Data2411,37195
Data2412,20367
Data2413,22604
Data2414,95081
Data2415,39603
Data2416,36271
Data2417,61738
Data2418,8327
Data2419,45056
Data2420,14876
Data2421,922
Data2422,30124
Data2423,73512
Data2424,39759
Data2425,44362
Data2426,77426
Data2427,45392
Data2428,97627
Data2429,99482
Data2430,17706
Data2431,92548
Data2432,41853
Data2433,13372
Data2434,3732
Data2435,4418
Data2436,6695
Data2437,19389
Data2438,73350
Data2439,15501
Data2440,95444
Data2441,50137
Data2442,80097
Data2443,79843
Data2444,80711
Data2445,54542
Data2446,25906
Data2447,43680
Data2448,58241
Data2449,8474
Data2450,79183
Data2451,33299
Data2452,62214
Data2453,60864
Data2454,47746
Data2455,18703
Data2456,79188
Data2457,6820
Data2458,25756
Data2459,41581
Data2460,77259
Data2461,53645
Data2462,6207
Data2463,580
Data2464,46984
Data2465,48058
Data2466,35964
Data2467,42318
Data2468,1580
Data2469,25628
Data2470,82955
Data2471,64266
Data2472,40135
Data2473,48881
Data2474,83806
Data2475,10748
Data2476,86092
Data2477,48808
Data2478,68273
Data2479,32990
Data2480,80454
Data2481,55114
Data2482,73326
Data2483,39241
Data2484,85700
Data2485,26300
Data2486,67502
Data2487,73383
Data2488,88388
Data2489,40753
Data2490,8853
Data2491,64189
Data2492,42402
Data2493,85585
Data2494,87834
Data2495,87201
Data2496,39565
Data2497,74539
Data2498,99047
Data2499,6230
