Col1,Col2
Data1875,81046
Data1876,42298
Data1877,88391
Data1878,48546
Data1879,40083
Data1880,27769
Data1881,96727
Data1882,9280
Data1883,64196
Data1884,75440
Data1885,72801
Data1886,73686
Data1887,74143
Data1888,90497
Data1889,354
Data1890,12971
Data1891,33506
Data1892,40875
Data1893,88521
Data1894,83158
Data1895,24348
Data1896,48081
Data1897,90591
Data1898,37612
Data1899,2182
Data1900,10030
Data1901,468
Data1902,68515
Data1903,83946
Data1904,63636
Data1905,82008
Data1906,33599
Data1907,77194
Data1908,90967
Data1909,49472
Data1910,42213
Data1911,82041
Data1912,7621
Data1913,63400
Data1914,57942
Data1915,64251
Data1916,87967
Data1917,11889
Data1918,96873
Data1919,85013
Data1920,62121
Data1921,49518
Data1922,83494
Data1923,91610
Data1924,56555
Data1925,37858
Data1926,15887
Data1927,4185
Data1928,16766
Data1929,91460
Data1930,51133
Data1931,99260
Data1932,63094
Data1933,16594
Data1934,4618
Data1935,66760
Data1936,18421
Data1937,15196
Data1938,92918
Data1939,26892
Data1940,40135
Data1941,52059
Data1942,96327
Data1943,53543
Data1944,55382
Data1945,12558
Data1946,99938
Data1947,76192
Data1948,11845
Data1949,86181
Data1950,59300
Data1951,7223
Data1952,90806
Data1953,41636
Data1954,14864
Data1955,7011
Data1956,41847
Data1957,17718
Data1958,81265
Data1959,51318
Data1960,99191
Data1961,30598
Data1962,63760
Data1963,71000
Data1964,73494
Data1965,99445
Data1966,38958
Data1967,90233
Data1968,90078
Data1969,83023
Data1970,20494
Data1971,18026
Data1972,5166
Data1973,8060
Data1974,47331
Data1975,95217
Data1976,21125
Data1977,36823
Data1978,47451
Data1979,86105
Data1980,42413
Data1981,23612
Data1982,26059
Data1983,75054
Data1984,20465
Data1985,90385
Data1986,89693
Data1987,1240
Data1988,19780
Data1989,29502
Data1990,44905
Data1991,87330
Data1992,76912
Data1993,27654
Data1994,41234
Data1995,25155
Data1996,92951
Data1997,32920
Data1998,14196
Data1999,17301
Data2000,37428
Data2001,92341
Data2002,52718
Data2003,40621
Data2004,82867
Data2005,73957
Data2006,80823
Data2007,83313
Data2008,69331
Data2009,46603
Data2010,80274
Data2011,48940
Data2012,70496
Data2013,68166
Data2014,47970
Data2015,55523
Data2016,14269
Data2017,67305
Data2018,72312
Data2019,25308
Data2020,39350
Data2021,18134
Data2022,64697
Data2023,86670
Data2024,78463
Data2025,75103
Data2026,88368
Data2027,14411
Data2028,5827
Data2029,24502
Data2030,47420
Data2031,29744
Data2032,91129
Data2033,66155
Data2034,78433
Data2035,52348
Data2036,27187
Data2037,99430
Data2038,745
Data2039,33910
Data2040,59791
Data2041,55285
Data2042,94279
Data2043,23671
Data2044,6087
Data2045,43192
Data2046,23776
Data2047,52699
Data2048,88664
Data2049,62440
Data2050,72363
Data2051,24810
Data2052,98654
Data2053,53290
Data2054,76701
Data2055,33408
Data2056,78426
Data2057,4944
Data2058,78647
Data2059,12067
Data2060,89269
Data2061,17295
Data2062,15236
Data2063,22080
Data2064,11203
Data2065,75350
Data2066,80788
Data2067,39873
Data2068,69266
Data2069,59521
Data2070,91016
Data2071,91704
Data2072,59648
Data2073,90677
Data2074,79950
Data2075,49909
Data2076,9199
Data2077,74466
Data2078,28763
Data2079,75017
Data2080,80244
Data2081,4866
Data2082,33865
Data2083,67944
Data2084,53825
Data2085,33979
Data2086,65122
Data2087,94199
Data2088,84706
Data2089,83815
Data2090,26475
Data2091,69800
Data2092,67558
Data2093,74883
Data2094,40015
Data2095,44739
Data2096,89424
Data2097,5417
Data2098,9729
Data2099,62136
Data2100,94487
Data2101,47438
Data2102,24830
Data2103,4729
Data2104,83435
Data2105,295
Data2106,53761
Data2107,59974
Data2108,96813
Data2109,5006
Data2110,13556
Data2111,41752
Data2112,8652
Data2113,65323
Data2114,70585
Data2115,95312
Data2116,26543
Data2117,39609
Data2118,96334
Data2119,77847
Data2120,90317
Data2121,10528
Data2122,51738
Data2123,45528
Data2124,29650
Data2125,28279
Data2126,99172
Data2127,89570
Data2128,96676
Data2129,88822
Data2130,74545
Data2131,64624
Data2132,96897
Data2133,1111
Data2134,39328
Data2135,96263
Data2136,2793
Data2137,12839
Data2138,535
Data2139,9946
Data2140,96966
Data2141,6514
Data2142,32199
Data2143,29023
Data2144,50684
Data2145,91250
Data2146,23816
Data2147,9214
Data2148,7806
Data2149,40809
Data2150,37440
Data2151,84165
Data2152,42913
Data2153,12369
Data2154,34504
Data2155,9121
Data2156,71299
Data2157,67617
Data2158,9832
Data2159,29962
Data2160,97955
Data2161,32466
Data2162,88878
Data2163,57887
Data2164,74715
Data2165,68999
Data2166,36359
Data2167,10198
Data2168,93100
Data2169,22342
Data2170,489
Data2171,13861
Data2172,72388
Data2173,56096
Data2174,22903
Data2175,92676
Data2176,89496
Data2177,64966
Data2178,2773
Data2179,53037
Data2180,45463
Data2181,94593
Data2182,9335
Data2183,18381
Data2184,37134
Data2185,55020
Data2186,88877
Data2187,24492
Data2188,47976
Data2189,46675
Data2190,856
Data2191,6281
Data2192,72656
Data2193,92836
Data2194,31685
Data2195,19487
Data2196,94520
Data2197,72524
Data2198,13491
Data2199,85478
Data2200,80933
Data2201,62772
Data2202,3991
Data2203,15669
Data2204,38245
Data2205,99928
Data2206,69780
Data2207,45527
Data2208,55530
Data2209,83190
Data2210,97726
Data2211,77681
Data2212,62356
Data2213,38930
Data2214,5288
Data2215,49532
Data2216,10188
Data2217,32785
Data2218,63587
Data2219,74525
Data2220,94617
Data2221,80129
Data2222,58129
Data2223,7145
Data2224,74232
Data2225,96244
Data2226,6896
Data2227,42314
Data2228,4616
Data2229,13969
Data2230,45261
Data2231,68435
Data2232,72897
Data2233,62279
Data2234,72841
Data2235,97251
Data2236,22125
Data2237,12829
Data2238,63006
Data2239,57548
Data2240,29421
Data2241,66006
Data2242,33874
Data2243,12882
Data2244,49453
Data2245,93762
Data2246,87954
Data2247,84108
Data2248,30215
Data2249,22536
Data2250,31021
Data2251,50929
Data2252,67648
Data2253,60536
Data2254,55012
Data2255,93059
Data2256,87115
Data2257,43123
Data2258,87209
Data2259,33418
Data2260,32550
Data2261,30351
Data2262,92076
Data2263,41077
Data2264,82940
Data2265,89205
Data2266,93268
Data2267,39410
Data2268,18397
Data2269,40115
Data2270,29122
Data2271,45536
Data2272,81046
Data2273,44387
Data2274,67992
Data2275,52263
Data2276,14074
Data2277,91404
Data2278,80861
Data2279,77987
Data2280,67488
Data2281,63595
Data2282,43389
Data2283,10147
Data2284,54520
Data2285,66220
Data2286,12070
Data2287,1767
Data2288,63602
Data2289,1798
Data2290,40356
Data2291,31802
Data2292,97103
Data2293,34944
Data2294,78694
Data2295,94137
Data2296,3251
Data2297,88154
Data2298,20510
Data2299,11510
Data2300,39464
Data2301,90704
Data2302,74344
Data2303,38256
Data2304,51958
Data2305,33208
Data2306,76362
Data2307,74082
Data2308,9036
Data2309,17066
Data2310,56945
Data2311,51297
Data2312,8198
Data2313,6743
Data2314,47819
Data2315,7249
Data2316,30022
Data2317,46779
Data2318,78299
Data2319,37426
Data2320,3184
Data2321,25076
Data2322,31565
Data2323,33089
Data2324,71523
Data2325,63671
Data2326,13230
Data2327,59347
Data2328,23754
Data2329,96645
Data2330,16952
Data2331,39209
Data2332,17009
Data2333,23662
Data2334,14299
Data2335,17515
Data2336,60988
Data2337,26571
Data2338,61106
Data2339,93365
Data2340,87744
Data2341,8974
Data2342,21095
Data2343,36534
Data2344,63012
Data2345,67018
Data2346,35433
Data2347,50054
Data2348,46338
Data2349,26594
Data2350,46002
Data2351,70240
Data2352,2605
Data2353,78315
Data2354,29788
Data2355,91780
Data2356,38561
Data2357,82822
Data2358,85378
Data2359,86426
Data2360,8251
Data2361,84927
Data2362,69071
Data2363,46901
Data2364,48670
Data2365,59687
Data2366,38789
Data2367,42533
Data2368,7256
Data2369,62160
Data2370,26783
Data2371,23679
Data2372,7724
Data2373,87756
Data2374,4260
Data2375,84928
Data2376,60660
Data2377,61774
Data2378,186
Data2379,53873
Data2380,55928
Data2381,60586
Data2382,85464
Data2383,60221
Data2384,17093
Data2385,47972
Data2386,86329
Data2387,40896
Data2388,85668
Data2389,464
Data2390,88301
Data2391,9672
Data2392,90448
Data2393,32834
Data2394,99935
Data2395,5811
Data2396,25481
Data2397,99925
Data2398,81031
Data2399,16855
Data2400,56630
Data2401,8625
Data2402,88548
Data2403,14352
Data2404,84531
Data2405,23284
Data2406,86465
Data2407,9463
Data2408,81124
Data2409,98257
Data2410,6239
Data2411,60816
Data2412,27806
Data2413,46485
Data2414,99539
Data2415,43610
Data2416,55067
Data2417,83417
Data2418,63046
Data2419,19280
Data2420,7661
Data2421,15737
Data2422,45002
Data2423,10555
Data2424,40569
Data2425,60515
Data2426,89950
Data2427,83890
Data2428,44919
Data2429,41338
Data2430,60427
Data2431,37757
Data2432,6081
Data2433,61266
Data2434,75709
Data2435,62667
Data2436,20255
Data2437,35514
Data2438,99624
Data2439,86298
Data2440,94252
Data2441,99973
Data2442,66294
Data2443,46967
Data2444,6076
Data2445,63417
Data2446,64549
Data2447,31633
Data2448,36184
Data2449,6098
Data2450,94787
Data2451,76038
Data2452,57314
Data2453,72440
Data2454,21460
Data2455,31564
Data2456,61703
Data2457,78402
Data2458,52583
Data2459,14837
Data2460,95520
Data2461,53162
Data2462,29463
Data2463,21198
Data2464,22109
Data2465,95006
Data2466,45055
Data2467,84339
Data2468,10273
Data2469,57683
Data2470,92616
Data2471,98666
Data2472,10386
Data2473,27454
Data2474,32945
Data2475,7341
Data2476,19634
Data2477,76887
Data2478,27240
Data2479,90347
Data2480,93329
Data2481,384
Data2482,67415
Data2483,25896
Data2484,56210
Data2485,62803
Data2486,80774
Data2487,51809
Data2488,75661
Data2489,49323
Data2490,51718
Data2491,36588
Data2492,62231
Data2493,79884
Data2494,43359
Data2495,89072
Data2496,35188
Data2497,75555
Data2498,92816
Data2499,90576
