Col1,Col2
Data1875,39660
Data1876,80556
Data1877,5751
Data1878,85056
Data1879,79693
Data1880,88197
Data1881,32428
Data1882,19766
Data1883,51004
Data1884,66689
Data1885,32220
Data1886,40242
Data1887,90885
Data1888,24055
Data1889,8509
Data1890,37259
Data1891,30912
Data1892,1744
Data1893,32807
Data1894,88524
Data1895,42530
Data1896,25397
Data1897,16530
Data1898,24903
Data1899,65994
Data1900,28478
Data1901,54460
Data1902,2416
Data1903,42100
Data1904,12424
Data1905,89867
Data1906,67257
Data1907,55223
Data1908,73553
Data1909,39988
Data1910,37395
Data1911,15500
Data1912,43578
Data1913,35248
Data1914,48322
Data1915,15342
Data1916,94229
Data1917,75459
Data1918,87615
Data1919,27645
Data1920,12579
Data1921,22917
Data1922,97809
Data1923,26589
Data1924,82848
Data1925,71674
Data1926,96284
Data1927,64922
Data1928,80221
Data1929,5167
Data1930,92624
Data1931,24396
Data1932,91238
Data1933,14810
Data1934,6439
Data1935,12542
Data1936,55133
Data1937,12474
Data1938,46249
Data1939,46835
Data1940,73385
Data1941,54219
Data1942,37038
Data1943,47191
Data1944,96684
Data1945,93651
Data1946,97875
Data1947,16631
Data1948,3381
Data1949,91713
Data1950,97123
Data1951,57956
Data1952,53252
Data1953,97702
Data1954,64095
Data1955,32238
Data1956,91103
Data1957,14798
Data1958,16930
Data1959,62555
Data1960,10105
Data1961,73828
Data1962,20931
Data1963,16765
Data1964,21132
Data1965,77354
Data1966,95610
Data1967,33285
Data1968,47376
Data1969,51306
Data1970,43095
Data1971,62603
Data1972,71715
Data1973,15940
Data1974,1115
Data1975,89460
Data1976,3302
Data1977,9329
Data1978,95893
Data1979,97551
Data1980,80206
Data1981,12560
Data1982,88413
Data1983,26019
Data1984,70868
Data1985,5198
Data1986,22689
Data1987,84117
Data1988,5576
Data1989,72840
Data1990,61364
Data1991,627
Data1992,41199
Data1993,45725
Data1994,5836
Data1995,96136
Data1996,92732
Data1997,19248
Data1998,80691
Data1999,64635
Data2000,56074
Data2001,15592
Data2002,96128
Data2003,44927
Data2004,91335
Data2005,66221
Data2006,52410
Data2007,33328
Data2008,76664
Data2009,76672
Data2010,59550
Data2011,637
Data2012,58649
Data2013,86925
Data2014,20339
Data2015,82265
Data2016,93342
Data2017,42426
Data2018,36360
Data2019,53295
Data2020,48693
Data2021,33861
Data2022,55766
Data2023,87526
Data2024,8671
Data2025,66155
Data2026,5239
Data2027,78771
Data2028,82210
Data2029,97381
Data2030,39540
Data2031,71059
Data2032,79985
Data2033,2912
Data2034,8908
Data2035,16288
Data2036,69200
Data2037,82686
Data2038,6057
Data2039,58767
Data2040,99159
Data2041,23912
Data2042,65561
Data2043,25181
Data2044,23986
Data2045,41366
Data2046,75927
Data2047,68669
Data2048,78114
Data2049,26333
Data2050,18924
Data2051,86818
Data2052,9083
Data2053,4967
Data2054,30765
Data2055,89606
Data2056,36024
Data2057,63974
Data2058,6768
Data2059,25360
Data2060,91744
Data2061,78102
Data2062,87485
Data2063,51344
Data2064,37878
Data2065,60831
Data2066,84384
Data2067,11390
Data2068,20376
Data2069,55565
Data2070,1282
Data2071,42212
Data2072,3325
Data2073,55250
Data2074,3390
Data2075,78012
Data2076,41963
Data2077,15628
Data2078,43348
Data2079,52472
Data2080,34179
Data2081,38552
Data2082,93334
Data2083,33653
Data2084,75230
Data2085,4542
Data2086,70280
Data2087,6892
Data2088,29431
Data2089,33641
Data2090,67293
Data2091,62818
Data2092,68442
Data2093,99134
Data2094,42034
Data2095,26168
Data2096,8906
Data2097,43488
Data2098,24806
Data2099,91028
Data2100,30709
Data2101,66188
Data2102,90352
Data2103,47673
Data2104,65951
Data2105,10262
Data2106,93897
Data2107,40062
Data2108,17583
Data2109,12836
Data2110,25319
Data2111,91034
Data2112,4692
Data2113,90458
Data2114,94292
Data2115,2633
Data2116,92714
Data2117,37275
Data2118,33980
Data2119,91692
Data2120,84855
Data2121,89178
Data2122,34676
Data2123,29795
Data2124,49762
Data2125,90445
Data2126,92570
Data2127,46478
Data2128,86092
Data2129,60063
Data2130,88186
Data2131,37372
Data2132,42856
Data2133,66300
Data2134,59056
Data2135,28601
Data2136,4926
Data2137,50715
Data2138,68698
Data2139,88137
Data2140,62707
Data2141,14046
Data2142,90617
Data2143,14515
Data2144,86687
Data2145,1847
Data2146,31407
Data2147,51498
Data2148,65750
Data2149,78539
Data2150,86265
Data2151,23221
Data2152,12889
Data2153,59661
Data2154,8649
Data2155,40842
Data2156,45027
Data2157,20124
Data2158,12946
Data2159,12380
Data2160,61288
Data2161,12495
Data2162,7196
Data2163,82100
Data2164,97742
Data2165,87433
Data2166,20256
Data2167,96396
Data2168,15328
Data2169,87432
Data2170,48874
Data2171,60283
Data2172,85431
Data2173,48222
Data2174,30624
Data2175,52267
Data2176,58460
Data2177,18004
Data2178,4202
Data2179,83220
Data2180,11796
Data2181,84049
Data2182,38108
Data2183,5730
Data2184,5346
Data2185,43236
Data2186,34062
Data2187,78906
Data2188,64667
Data2189,84206
Data2190,39804
Data2191,74787
Data2192,47358
Data2193,64562
Data2194,87951
Data2195,9928
Data2196,72031
Data2197,49006
Data2198,48582
Data2199,38213
Data2200,24376
Data2201,45402
Data2202,55964
Data2203,21935
Data2204,94758
Data2205,34490
Data2206,24451
Data2207,72186
Data2208,57675
Data2209,33751
Data2210,45494
Data2211,51634
Data2212,2249
Data2213,13012
Data2214,21736
Data2215,43752
Data2216,40675
Data2217,61738
Data2218,85361
Data2219,65277
Data2220,78820
Data2221,1790
Data2222,65653
Data2223,58260
Data2224,32965
Data2225,85654
Data2226,86933
Data2227,63740
Data2228,87222
Data2229,68499
Data2230,13681
Data2231,47672
Data2232,72745
Data2233,38466
Data2234,77656
Data2235,11398
Data2236,16616
Data2237,92214
Data2238,2386
Data2239,60798
Data2240,26149
Data2241,2499
Data2242,68087
Data2243,90342
Data2244,34450
Data2245,44328
Data2246,17525
Data2247,62486
Data2248,55291
Data2249,33498
Data2250,9846
Data2251,73314
Data2252,55883
Data2253,47300
Data2254,3155
Data2255,72234
Data2256,28989
Data2257,45156
Data2258,94531
Data2259,72058
Data2260,51546
Data2261,56912
Data2262,83786
Data2263,6798
Data2264,33487
Data2265,27136
Data2266,97417
Data2267,81648
Data2268,48834
Data2269,71958
Data2270,6652
Data2271,89046
Data2272,25651
Data2273,43896
Data2274,53355
Data2275,86857
Data2276,10706
Data2277,72358
Data2278,15969
Data2279,91206
Data2280,87511
Data2281,79536
Data2282,86175
Data2283,7528
Data2284,93335
Data2285,61350
Data2286,38935
Data2287,10186
Data2288,73232
Data2289,41623
Data2290,79883
Data2291,9117
Data2292,37974
Data2293,14400
Data2294,63628
Data2295,90266
Data2296,79003
Data2297,55538
Data2298,47977
Data2299,61761
Data2300,50518
Data2301,65701
Data2302,31502
Data2303,63305
Data2304,39957
Data2305,96242
Data2306,33040
Data2307,35432
Data2308,23808
Data2309,80574
Data2310,98719
Data2311,12924
Data2312,59537
Data2313,75626
Data2314,43971
Data2315,68718
Data2316,19805
Data2317,97474
Data2318,87908
Data2319,78354
Data2320,68209
Data2321,11240
Data2322,38443
Data2323,72487
Data2324,44867
Data2325,48468
Data2326,22157
Data2327,41889
Data2328,59895
Data2329,30718
Data2330,58683
Data2331,38154
Data2332,57925
Data2333,95447
Data2334,79954
Data2335,35360
Data2336,83429
Data2337,56034
Data2338,59018
Data2339,73886
Data2340,13929
Data2341,76750
Data2342,18550
Data2343,88363
Data2344,42887
Data2345,83467
Data2346,68286
Data2347,81059
Data2348,78597
Data2349,61759
Data2350,34876
Data2351,65304
Data2352,71402
Data2353,54894
Data2354,80711
Data2355,38042
Data2356,14927
Data2357,11798
Data2358,28130
Data2359,31774
Data2360,19901
Data2361,81693
Data2362,43702
Data2363,19089
Data2364,47409
Data2365,86829
Data2366,37324
Data2367,3152
Data2368,30896
Data2369,40700
Data2370,8104
Data2371,14775
Data2372,38504
Data2373,29677
Data2374,44517
Data2375,28252
Data2376,91432
Data2377,60016
Data2378,62058
Data2379,99080
Data2380,30807
Data2381,55589
Data2382,69221
Data2383,24169
Data2384,39891
Data2385,52295
Data2386,37305
Data2387,8329
Data2388,17569
Data2389,80642
Data2390,91555
Data2391,68828
Data2392,34162
Data2393,69591
Data2394,66359
Data2395,2146
Data2396,93714
Data2397,29675
Data2398,10364
Data2399,93292
Data2400,52257
Data2401,30778
Data2402,94666
Data2403,51991
Data2404,64628
Data2405,29871
Data2406,89417
Data2407,82309
Data2408,61473
Data2409,44083
Data2410,77616
Data2411,35752
Data2412,39608
Data2413,10798
Data2414,45610
Data2415,45526
Data2416,3262
Data2417,44812
Data2418,56401
Data2419,43994
Data2420,3721
Data2421,89243
Data2422,72731
Data2423,87420
Data2424,29211
Data2425,45043
Data2426,78294
Data2427,87348
Data2428,29808
Data2429,77026
Data2430,28311
Data2431,41939
Data2432,46536
Data2433,59112
Data2434,35864
Data2435,42786
Data2436,54247
Data2437,87792
Data2438,74191
Data2439,61955
Data2440,32790
Data2441,2007
Data2442,33839
Data2443,94737
Data2444,44923
Data2445,97500
Data2446,75857
Data2447,83336
Data2448,37079
Data2449,59546
Data2450,61445
Data2451,5145
Data2452,59468
Data2453,77172
Data2454,82253
Data2455,55426
Data2456,22598
Data2457,85881
Data2458,22503
Data2459,7317
Data2460,18808
Data2461,17995
Data2462,10154
Data2463,38911
Data2464,45934
Data2465,77092
Data2466,89182
Data2467,29434
Data2468,28079
Data2469,3097
Data2470,19599
Data2471,19991
Data2472,10570
Data2473,72824
Data2474,53519
Data2475,57330
Data2476,56337
Data2477,84000
Data2478,83394
Data2479,49235
Data2480,10096
Data2481,5383
Data2482,81270
Data2483,87933
Data2484,81764
Data2485,78157
Data2486,80483
Data2487,21111
Data2488,78101
Data2489,25280
Data2490,82924
Data2491,31903
Data2492,74797
Data2493,54780
Data2494,21328
Data2495,76647
Data2496,53844
Data2497,56348
Data2498,11093
Data2499,99214
