Col1,Col2
Data1874,93118
Data1875,1912
Data1876,31854
Data1877,50624
Data1878,35037
Data1879,98087
Data1880,73554
Data1881,19301
Data1882,34859
Data1883,95845
Data1884,74763
Data1885,47442
Data1886,84637
Data1887,74001
Data1888,61158
Data1889,20571
Data1890,13706
Data1891,5592
Data1892,32670
Data1893,96741
Data1894,8068
Data1895,39954
Data1896,47742
Data1897,77802
Data1898,90604
Data1899,31843
Data1900,55988
Data1901,73711
Data1902,9698
Data1903,48564
Data1904,30030
Data1905,38823
Data1906,27017
Data1907,55694
Data1908,8369
Data1909,19703
Data1910,11986
Data1911,52387
Data1912,40517
Data1913,7532
Data1914,21691
Data1915,47203
Data1916,59812
Data1917,76181
Data1918,84809
Data1919,84383
Data1920,74408
Data1921,28445
Data1922,97709
Data1923,30717
Data1924,45249
Data1925,21859
Data1926,97199
Data1927,58472
Data1928,66502
Data1929,86753
Data1930,77991
Data1931,19598
Data1932,80745
Data1933,41023
Data1934,5495
Data1935,66953
Data1936,51975
Data1937,691
Data1938,16636
Data1939,44355
Data1940,82418
Data1941,67667
Data1942,67110
Data1943,86789
Data1944,63959
Data1945,53957
Data1946,37503
Data1947,11350
Data1948,66402
Data1949,95036
Data1950,26398
Data1951,35713
Data1952,67642
Data1953,29339
Data1954,12929
Data1955,81806
Data1956,5920
Data1957,37482
Data1958,14221
Data1959,52636
Data1960,77752
Data1961,64970
Data1962,74827
Data1963,23995
Data1964,21056
Data1965,35047
Data1966,85869
Data1967,59423
Data1968,25933
Data1969,84382
Data1970,91218
Data1971,89687
Data1972,60261
Data1973,24599
Data1974,45681
Data1975,59721
Data1976,51803
Data1977,20862
Data1978,11114
Data1979,56569
Data1980,20561
Data1981,47119
Data1982,79349
Data1983,55105
Data1984,71354
Data1985,10765
Data1986,96945
Data1987,20262
Data1988,75217
Data1989,61452
Data1990,25062
Data1991,54080
Data1992,84723
Data1993,38549
Data1994,20079
Data1995,31403
Data1996,32837
Data1997,38233
Data1998,10665
Data1999,79223
Data2000,4635
Data2001,93749
Data2002,13406
Data2003,48354
Data2004,15904
Data2005,18775
Data2006,91495
Data2007,86644
Data2008,7341
Data2009,18737
Data2010,22926
Data2011,99583
Data2012,53125
Data2013,25727
Data2014,64138
Data2015,91768
Data2016,98254
Data2017,89068
Data2018,2123
Data2019,22919
Data2020,42425
Data2021,84476
Data2022,33248
Data2023,1673
Data2024,81507
Data2025,97009
Data2026,23520
Data2027,64644
Data2028,69646
Data2029,11810
Data2030,63536
Data2031,32321
Data2032,44535
Data2033,30875
Data2034,27098
Data2035,61326
Data2036,66617
Data2037,40171
Data2038,56350
Data2039,63585
Data2040,53219
Data2041,64252
Data2042,70879
Data2043,32861
Data2044,91205
Data2045,83371
Data2046,37149
Data2047,56239
Data2048,64740
Data2049,88330
Data2050,1732
Data2051,51160
Data2052,59022
Data2053,46663
Data2054,47142
Data2055,65082
Data2056,28277
Data2057,65984
Data2058,37989
Data2059,72422
Data2060,46949
Data2061,19265
Data2062,29830
Data2063,34567
Data2064,70117
Data2065,38926
Data2066,16512
Data2067,76748
Data2068,32182
Data2069,67122
Data2070,72056
Data2071,38180
Data2072,46685
Data2073,39248
Data2074,91804
Data2075,24014
Data2076,46626
Data2077,92089
Data2078,15281
Data2079,3161
Data2080,79088
Data2081,42223
Data2082,24098
Data2083,96689
Data2084,83174
Data2085,63257
Data2086,18978
Data2087,36376
Data2088,36397
Data2089,38820
Data2090,88490
Data2091,45403
Data2092,9473
Data2093,23133
Data2094,90271
Data2095,95977
Data2096,18947
Data2097,67629
Data2098,13123
Data2099,78002
Data2100,8007
Data2101,37186
Data2102,92539
Data2103,17001
Data2104,38234
Data2105,9336
Data2106,82839
Data2107,59914
Data2108,97904
Data2109,9954
Data2110,94159
Data2111,9173
Data2112,88166
Data2113,72633
Data2114,22090
Data2115,42862
Data2116,53007
Data2117,41259
Data2118,57275
Data2119,29365
Data2120,64405
Data2121,26663
Data2122,20892
Data2123,29077
Data2124,52809
Data2125,38471
Data2126,22354
Data2127,59254
Data2128,12722
Data2129,37631
Data2130,71700
Data2131,64454
Data2132,71297
Data2133,81456
Data2134,2684
Data2135,42294
Data2136,14776
Data2137,40206
Data2138,24892
Data2139,74331
Data2140,62397
Data2141,26825
Data2142,90256
Data2143,51204
Data2144,21146
Data2145,91103
Data2146,74087
Data2147,52912
Data2148,54810
Data2149,73926
Data2150,10926
Data2151,69514
Data2152,18707
Data2153,54031
Data2154,54752
Data2155,72022
Data2156,5849
Data2157,98575
Data2158,3390
Data2159,60032
Data2160,69113
Data2161,47410
Data2162,43072
Data2163,80841
Data2164,17901
Data2165,1983
Data2166,84685
Data2167,24921
Data2168,35660
Data2169,64129
Data2170,93154
Data2171,35900
Data2172,70790
Data2173,50434
Data2174,21688
Data2175,73396
Data2176,53186
Data2177,83412
Data2178,62408
Data2179,95585
Data2180,94460
Data2181,16180
Data2182,67196
Data2183,60977
Data2184,53648
Data2185,67563
Data2186,32156
Data2187,17217
Data2188,98410
Data2189,35167
Data2190,56842
Data2191,5859
Data2192,57770
Data2193,89931
Data2194,85945
Data2195,86947
Data2196,41328
Data2197,82969
Data2198,10685
Data2199,21084
Data2200,91965
Data2201,26344
Data2202,56660
Data2203,63853
Data2204,57795
Data2205,6931
Data2206,68139
Data2207,75747
Data2208,82316
Data2209,69922
Data2210,87659
Data2211,49157
Data2212,72557
Data2213,60452
Data2214,68050
Data2215,73240
Data2216,19074
Data2217,75934
Data2218,30537
Data2219,93505
Data2220,89330
Data2221,70814
Data2222,5715
Data2223,29352
Data2224,814
Data2225,61648
Data2226,23469
Data2227,52302
Data2228,10823
Data2229,33134
Data2230,92872
Data2231,58328
Data2232,33317
Data2233,50950
Data2234,21407
Data2235,65305
Data2236,22837
Data2237,88009
Data2238,54597
Data2239,91617
Data2240,31576
Data2241,79633
Data2242,75452
Data2243,56201
Data2244,36293
Data2245,82732
Data2246,34213
Data2247,88784
Data2248,24856
Data2249,33776
Data2250,52490
Data2251,24290
Data2252,87708
Data2253,76237
Data2254,87127
Data2255,15912
Data2256,18401
Data2257,72077
Data2258,44798
Data2259,64665
Data2260,98909
Data2261,91445
Data2262,60651
Data2263,68915
Data2264,46837
Data2265,36613
Data2266,14655
Data2267,13082
Data2268,81249
Data2269,3440
Data2270,19204
Data2271,16586
Data2272,76802
Data2273,84782
Data2274,89331
Data2275,46415
Data2276,80604
Data2277,87477
Data2278,1365
Data2279,33275
Data2280,27128
Data2281,5066
Data2282,78339
Data2283,75784
Data2284,79965
Data2285,57052
Data2286,13286
Data2287,35644
Data2288,90310
Data2289,44303
Data2290,13313
Data2291,50257
Data2292,39725
Data2293,35420
Data2294,88730
Data2295,49792
Data2296,97627
Data2297,31617
Data2298,17104
Data2299,66120
Data2300,36854
Data2301,90951
Data2302,26761
Data2303,25425
Data2304,84919
Data2305,87496
Data2306,86449
Data2307,26250
Data2308,67700
Data2309,24752
Data2310,46204
Data2311,49306
Data2312,83777
Data2313,76875
Data2314,96558
Data2315,2868
Data2316,76115
Data2317,31890
Data2318,45560
Data2319,56171
Data2320,46189
Data2321,88025
Data2322,8453
Data2323,55595
Data2324,40433
Data2325,9176
Data2326,73149
Data2327,78492
Data2328,47933
Data2329,54833
Data2330,67401
Data2331,53811
Data2332,23223
Data2333,65203
Data2334,48982
Data2335,90990
Data2336,57442
Data2337,47209
Data2338,38543
Data2339,4519
Data2340,77854
Data2341,68936
Data2342,6083
Data2343,46922
Data2344,70468
Data2345,56443
Data2346,70028
Data2347,68093
Data2348,68569
Data2349,85501
Data2350,9622
Data2351,17082
Data2352,53729
Data2353,69079
Data2354,61196
Data2355,32685
Data2356,6527
Data2357,38829
Data2358,21503
Data2359,38682
Data2360,79682
Data2361,80176
Data2362,79746
Data2363,44361
Data2364,27966
Data2365,83380
Data2366,80079
Data2367,19385
Data2368,22102
Data2369,18452
Data2370,11557
Data2371,4555
Data2372,43858
Data2373,27188
Data2374,97033
Data2375,36723
Data2376,43232
Data2377,92770
Data2378,38224
Data2379,32357
Data2380,39557
Data2381,42391
Data2382,44288
Data2383,72113
Data2384,43057
Data2385,51005
Data2386,34857
Data2387,85891
Data2388,10165
Data2389,12538
Data2390,54612
Data2391,8059
Data2392,48258
Data2393,5898
Data2394,61147
Data2395,99948
Data2396,52261
Data2397,48918
Data2398,47959
Data2399,95290
Data2400,56119
Data2401,32303
Data2402,22072
Data2403,25113
Data2404,19182
Data2405,54823
Data2406,89374
Data2407,71625
Data2408,33537
Data2409,4700
Data2410,69707
Data2411,30366
Data2412,66448
Data2413,16494
Data2414,99490
Data2415,32873
Data2416,2554
Data2417,24626
Data2418,45636
Data2419,12648
Data2420,40414
Data2421,82328
Data2422,3541
Data2423,64490
Data2424,57493
Data2425,5641
Data2426,27373
Data2427,29551
Data2428,39920
Data2429,87004
Data2430,38480
Data2431,79220
Data2432,40419
Data2433,31380
Data2434,71414
Data2435,7233
Data2436,9443
Data2437,35792
Data2438,14741
Data2439,20134
Data2440,13674
Data2441,91989
Data2442,82812
Data2443,6915
Data2444,4015
Data2445,29540
Data2446,16628
Data2447,85837
Data2448,11850
Data2449,75390
Data2450,76487
Data2451,70222
Data2452,52435
Data2453,33221
Data2454,67820
Data2455,28249
Data2456,62173
Data2457,41582
Data2458,85760
Data2459,23709
Data2460,20735
Data2461,24684
Data2462,76902
Data2463,15624
Data2464,47138
Data2465,96211
Data2466,98761
Data2467,42912
Data2468,79372
Data2469,55462
Data2470,61693
Data2471,76632
Data2472,91016
Data2473,25791
Data2474,95723
Data2475,86017
Data2476,90327
Data2477,5733
Data2478,88624
Data2479,12379
Data2480,99189
Data2481,12298
Data2482,82493
Data2483,83274
Data2484,64667
Data2485,50272
Data2486,33843
Data2487,59196
Data2488,94446
Data2489,83861
Data2490,83375
Data2491,99797
Data2492,34717
Data2493,83051
Data2494,78376
Data2495,39948
Data2496,15467
Data2497,28612
Data2498,23620
Data2499,81681
