Col1,Col2
Data1875,95904
Data1876,72969
Data1877,5988
Data1878,60262
Data1879,80969
Data1880,52472
Data1881,99830
Data1882,38382
Data1883,35627
Data1884,89294
Data1885,21424
Data1886,60367
Data1887,52101
Data1888,50968
Data1889,71325
Data1890,1371
Data1891,55490
Data1892,8246
Data1893,28193
Data1894,37005
Data1895,44002
Data1896,74148
Data1897,43170
Data1898,53083
Data1899,64815
Data1900,38299
Data1901,22455
Data1902,38194
Data1903,89936
Data1904,40733
Data1905,36657
Data1906,52960
Data1907,91488
Data1908,85756
Data1909,11825
Data1910,20946
Data1911,89031
Data1912,95813
Data1913,80291
Data1914,64361
Data1915,30615
Data1916,92968
Data1917,37215
Data1918,55964
Data1919,25195
Data1920,49105
Data1921,53252
Data1922,71191
Data1923,32807
Data1924,23068
Data1925,60931
Data1926,42624
Data1927,24410
Data1928,48037
Data1929,73610
Data1930,6425
Data1931,27053
Data1932,77172
Data1933,67701
Data1934,21492
Data1935,37156
Data1936,16477
Data1937,35810
Data1938,206
Data1939,32561
Data1940,69687
Data1941,35806
Data1942,61184
Data1943,81647
Data1944,12550
Data1945,54769
Data1946,58132
Data1947,46061
Data1948,56206
Data1949,34915
Data1950,83690
Data1951,40456
Data1952,54721
Data1953,37184
Data1954,43145
Data1955,38512
Data1956,62326
Data1957,63601
Data1958,66665
Data1959,94009
Data1960,91914
Data1961,36625
Data1962,99978
Data1963,56130
Data1964,89926
Data1965,7884
Data1966,67159
Data1967,58303
Data1968,60289
Data1969,17820
Data1970,95813
Data1971,9804
Data1972,10286
Data1973,21098
Data1974,8535
Data1975,98462
Data1976,92657
Data1977,86847
Data1978,37934
Data1979,60025
Data1980,29442
Data1981,21103
Data1982,13674
Data1983,48562
Data1984,16955
Data1985,43131
Data1986,36364
Data1987,32632
Data1988,17392
Data1989,7416
Data1990,71149
Data1991,38515
Data1992,15864
Data1993,84880
Data1994,30899
Data1995,44409
Data1996,28838
Data1997,63162
Data1998,75662
Data1999,44584
Data2000,88082
Data2001,96665
Data2002,68607
Data2003,27056
Data2004,23118
Data2005,68654
Data2006,54536
Data2007,22771
Data2008,31165
Data2009,72651
Data2010,44080
Data2011,52275
Data2012,66671
Data2013,74992
Data2014,32196
Data2015,18155
Data2016,5244
Data2017,57396
Data2018,48175
Data2019,57113
Data2020,1908
Data2021,41247
Data2022,52652
Data2023,991
Data2024,45668
Data2025,37620
Data2026,3927
Data2027,34832
Data2028,31854
Data2029,85392
Data2030,75144
Data2031,77542
Data2032,25517
Data2033,58633
Data2034,96402
Data2035,10419
Data2036,83287
Data2037,84692
Data2038,82719
Data2039,99905
Data2040,42908
Data2041,22797
Data2042,52508
Data2043,58855
Data2044,47260
Data2045,45564
Data2046,35177
Data2047,3355
Data2048,68202
Data2049,45579
Data2050,69025
Data2051,9290
Data2052,36286
Data2053,71383
Data2054,19759
Data2055,87989
Data2056,19224
Data2057,43556
Data2058,22813
Data2059,21201
Data2060,6286
Data2061,12793
Data2062,22740
Data2063,15748
Data2064,45957
Data2065,64659
Data2066,90154
Data2067,19067
Data2068,59842
Data2069,853
Data2070,91635
Data2071,3462
Data2072,73172
Data2073,30971
Data2074,15457
Data2075,20019
Data2076,86209
Data2077,54050
Data2078,5954
Data2079,8310
Data2080,67115
Data2081,23647
Data2082,13797
Data2083,5853
Data2084,82376
Data2085,77814
Data2086,45937
Data2087,74879
Data2088,58832
Data2089,88014
Data2090,99466
Data2091,82665
Data2092,75770
Data2093,60504
Data2094,16495
Data2095,96871
Data2096,97141
Data2097,9328
Data2098,53580
Data2099,88237
Data2100,15499
Data2101,51548
Data2102,94080
Data2103,18487
Data2104,47531
Data2105,70724
Data2106,91206
Data2107,50404
Data2108,97301
Data2109,73729
Data2110,51477
Data2111,38449
Data2112,4795
Data2113,1457
Data2114,47721
Data2115,47308
Data2116,3035
Data2117,45902
Data2118,15265
Data2119,66924
Data2120,31720
Data2121,88112
Data2122,41704
Data2123,89761
Data2124,94598
Data2125,69746
Data2126,88229
Data2127,78806
Data2128,2154
Data2129,85326
Data2130,6748
Data2131,65827
Data2132,67465
Data2133,50391
Data2134,90756
Data2135,5482
Data2136,58555
Data2137,52282
Data2138,1139
Data2139,56237
Data2140,53174
Data2141,70049
Data2142,39703
Data2143,87179
Data2144,8203
Data2145,17905
Data2146,19670
Data2147,20978
Data2148,93678
Data2149,75092
Data2150,43340
Data2151,14276
Data2152,84463
Data2153,77076
Data2154,25636
Data2155,38084
Data2156,87943
Data2157,48590
Data2158,83242
Data2159,50066
Data2160,81293
Data2161,46018
Data2162,51183
Data2163,85672
Data2164,41918
Data2165,93167
Data2166,66662
Data2167,89023
Data2168,89357
Data2169,28875
Data2170,58430
Data2171,11774
Data2172,20285
Data2173,51363
Data2174,35480
Data2175,41323
Data2176,93780
Data2177,4003
Data2178,90647
Data2179,66247
Data2180,82111
Data2181,31907
Data2182,37921
Data2183,90125
Data2184,22844
Data2185,9112
Data2186,62220
Data2187,17214
Data2188,20251
Data2189,86064
Data2190,1282
Data2191,61413
Data2192,47770
Data2193,64855
Data2194,31606
Data2195,90266
Data2196,56222
Data2197,31917
Data2198,63872
Data2199,41563
Data2200,64761
Data2201,23709
Data2202,80361
Data2203,94433
Data2204,41948
Data2205,86823
Data2206,7792
Data2207,79219
Data2208,71131
Data2209,51673
Data2210,1429
Data2211,5755
Data2212,72135
Data2213,28060
Data2214,70450
Data2215,23703
Data2216,60526
Data2217,26976
Data2218,1969
Data2219,400
Data2220,84220
Data2221,92828
Data2222,70423
Data2223,87511
Data2224,15391
Data2225,16203
Data2226,43925
Data2227,81404
Data2228,92349
Data2229,40795
Data2230,5799
Data2231,74285
Data2232,92547
Data2233,45463
Data2234,96541
Data2235,62636
Data2236,15682
Data2237,78391
Data2238,3920
Data2239,4529
Data2240,28328
Data2241,88418
Data2242,59414
Data2243,62506
Data2244,24966
Data2245,51768
Data2246,84123
Data2247,48710
Data2248,56037
Data2249,81013
Data2250,63957
Data2251,66811
Data2252,88581
Data2253,78796
Data2254,23523
Data2255,97529
Data2256,20023
Data2257,8811
Data2258,61029
Data2259,5217
Data2260,75121
Data2261,36751
Data2262,57613
Data2263,89178
Data2264,46697
Data2265,94975
Data2266,49868
Data2267,7956
Data2268,62528
Data2269,63606
Data2270,21226
Data2271,55898
Data2272,66006
Data2273,89610
Data2274,19198
Data2275,25766
Data2276,39107
Data2277,53559
Data2278,17736
Data2279,96339
Data2280,1392
Data2281,90646
Data2282,47593
Data2283,51104
Data2284,30204
Data2285,78504
Data2286,36192
Data2287,55904
Data2288,77687
Data2289,43312
Data2290,77475
Data2291,29482
Data2292,22321
Data2293,90384
Data2294,85364
Data2295,22655
Data2296,56000
Data2297,33867
Data2298,99882
Data2299,79567
Data2300,45970
Data2301,321
Data2302,40572
Data2303,66938
Data2304,74306
Data2305,58133
Data2306,14268
Data2307,99935
Data2308,60584
Data2309,29114
Data2310,79624
Data2311,78263
Data2312,69327
Data2313,13643
Data2314,57682
Data2315,90832
Data2316,32561
Data2317,41173
Data2318,13379
Data2319,40166
Data2320,33119
Data2321,89898
Data2322,78811
Data2323,54880
Data2324,50346
Data2325,62626
Data2326,35117
Data2327,13320
Data2328,20870
Data2329,45610
Data2330,331
Data2331,62575
Data2332,22219
Data2333,24682
Data2334,12071
Data2335,23441
Data2336,81584
Data2337,43675
Data2338,57685
Data2339,41285
Data2340,49978
Data2341,49555
Data2342,99303
Data2343,90022
Data2344,39480
Data2345,4212
Data2346,6155
Data2347,37328
Data2348,82863
Data2349,74756
Data2350,66180
Data2351,89849
Data2352,4295
Data2353,43260
Data2354,57781
Data2355,57683
Data2356,90114
Data2357,31445
Data2358,69740
Data2359,37667
Data2360,30650
Data2361,88144
Data2362,68186
Data2363,43304
Data2364,81315
Data2365,1174
Data2366,60128
Data2367,36216
Data2368,36544
Data2369,74741
Data2370,53047
Data2371,24149
Data2372,69397
Data2373,25401
Data2374,50180
Data2375,54733
Data2376,14383
Data2377,45825
Data2378,49103
Data2379,84190
Data2380,76873
Data2381,65068
Data2382,58641
Data2383,7757
Data2384,95903
Data2385,42435
Data2386,58190
Data2387,15888
Data2388,36822
Data2389,74115
Data2390,11558
Data2391,10596
Data2392,15496
Data2393,21339
Data2394,27173
Data2395,30948
Data2396,36796
Data2397,36634
Data2398,13618
Data2399,88313
Data2400,57571
Data2401,27378
Data2402,11445
Data2403,88985
Data2404,3685
Data2405,93371
Data2406,87490
Data2407,49054
Data2408,4161
Data2409,52261
Data2410,56348
Data2411,9004
Data2412,68492
Data2413,99021
Data2414,2107
Data2415,26888
Data2416,82796
Data2417,48750
Data2418,36655
Data2419,97716
Data2420,61997
Data2421,74588
Data2422,86463
Data2423,48509
Data2424,31756
Data2425,42194
Data2426,90667
Data2427,17943
Data2428,46385
Data2429,59900
Data2430,5808
Data2431,81415
Data2432,61912
Data2433,83439
Data2434,7615
Data2435,66529
Data2436,54329
Data2437,77158
Data2438,94759
Data2439,82555
Data2440,8556
Data2441,97811
Data2442,31823
Data2443,62094
Data2444,95977
Data2445,53578
Data2446,62815
Data2447,30095
Data2448,84405
Data2449,38465
Data2450,55789
Data2451,83690
Data2452,94142
Data2453,63106
Data2454,1150
Data2455,1151
Data2456,57182
Data2457,34040
Data2458,78327
Data2459,8524
Data2460,7163
Data2461,86155
Data2462,30884
Data2463,83826
Data2464,92978
Data2465,77605
Data2466,10729
Data2467,54027
Data2468,45857
Data2469,43736
Data2470,79420
Data2471,6289
Data2472,42030
Data2473,39463
Data2474,89191
Data2475,24961
Data2476,44804
Data2477,73396
Data2478,56259
Data2479,98595
Data2480,33291
Data2481,88975
Data2482,91689
Data2483,45239
Data2484,7794
Data2485,20150
Data2486,1783
Data2487,65559
Data2488,31451
Data2489,28954
Data2490,45086
Data2491,83746
Data2492,84083
Data2493,28298
Data2494,99228
Data2495,66286
Data2496,33192
Data2497,84991
Data2498,38745
Data2499,78474
