Col1,Col2
Data1874,91219
Data1875,29169
Data1876,19665
Data1877,11435
Data1878,43602
Data1879,16548
Data1880,20895
Data1881,20817
Data1882,59868
Data1883,50083
Data1884,75016
Data1885,97684
Data1886,23625
Data1887,47068
Data1888,50813
Data1889,48160
Data1890,70714
Data1891,36229
Data1892,56643
Data1893,2774
Data1894,75850
Data1895,34577
Data1896,43678
Data1897,32840
Data1898,9085
Data1899,6380
Data1900,80838
Data1901,96730
Data1902,68845
Data1903,77233
Data1904,86141
Data1905,16552
Data1906,18958
Data1907,46240
Data1908,30338
Data1909,94355
Data1910,54284
Data1911,18550
Data1912,13162
Data1913,35485
Data1914,11907
Data1915,26917
Data1916,4792
Data1917,74594
Data1918,48513
Data1919,30661
Data1920,75
Data1921,15995
Data1922,14928
Data1923,40339
Data1924,73602
Data1925,77860
Data1926,13437
Data1927,45614
Data1928,63677
Data1929,93708
Data1930,57397
Data1931,96644
Data1932,19207
Data1933,27515
Data1934,67099
Data1935,81509
Data1936,19458
Data1937,32079
Data1938,55057
Data1939,70145
Data1940,91953
Data1941,89983
Data1942,58057
Data1943,30373
Data1944,28014
Data1945,45557
Data1946,97252
Data1947,24712
Data1948,75482
Data1949,21859
Data1950,17892
Data1951,12780
Data1952,17607
Data1953,95595
Data1954,68937
Data1955,37418
Data1956,40720
Data1957,36640
Data1958,32804
Data1959,67875
Data1960,89518
Data1961,20255
Data1962,77467
Data1963,32276
Data1964,84161
Data1965,37781
Data1966,54574
Data1967,40183
Data1968,84310
Data1969,33442
Data1970,28108
Data1971,15362
Data1972,62683
Data1973,4079
Data1974,16539
Data1975,32092
Data1976,68198
Data1977,26028
Data1978,95981
Data1979,54508
Data1980,17830
Data1981,30865
Data1982,50939
Data1983,76098
Data1984,23396
Data1985,27256
Data1986,83644
Data1987,37210
Data1988,89420
Data1989,54382
Data1990,18342
Data1991,62959
Data1992,87011
Data1993,396
Data1994,16280
Data1995,69554
Data1996,43305
Data1997,62236
Data1998,34975
Data1999,38217
Data2000,97874
Data2001,86673
Data2002,75160
Data2003,92311
Data2004,51368
Data2005,55327
Data2006,1397
Data2007,16392
Data2008,13611
Data2009,54856
Data2010,79030
Data2011,33076
Data2012,36502
Data2013,82696
Data2014,89536
Data2015,74086
Data2016,56575
Data2017,1524
Data2018,63310
Data2019,60052
Data2020,67494
Data2021,10630
Data2022,78422
Data2023,97377
Data2024,95514
Data2025,21309
Data2026,69161
Data2027,47212
Data2028,97942
Data2029,21596
Data2030,63913
Data2031,91120
Data2032,11873
Data2033,97560
Data2034,87232
Data2035,60214
Data2036,14743
Data2037,96543
Data2038,23903
Data2039,61205
Data2040,19511
Data2041,29298
Data2042,45920
Data2043,23630
Data2044,3764
Data2045,62007
Data2046,46620
Data2047,65745
Data2048,11065
Data2049,98110
Data2050,31542
Data2051,83716
Data2052,52741
Data2053,12473
Data2054,15989
Data2055,62632
Data2056,97357
Data2057,66673
Data2058,36072
Data2059,59042
Data2060,20480
Data2061,26321
Data2062,52969
Data2063,15344
Data2064,80164
Data2065,37480
Data2066,25986
Data2067,60208
Data2068,85957
Data2069,76829
Data2070,69743
Data2071,28244
Data2072,35479
Data2073,71360
Data2074,83935
Data2075,89268
Data2076,49765
Data2077,72004
Data2078,10427
Data2079,64334
Data2080,2456
Data2081,45283
Data2082,58595
Data2083,94396
Data2084,83596
Data2085,34219
Data2086,85166
Data2087,84480
Data2088,77221
Data2089,57209
Data2090,52342
Data2091,9954
Data2092,44764
Data2093,25747
Data2094,18962
Data2095,7090
Data2096,28897
Data2097,63704
Data2098,37963
Data2099,55463
Data2100,73993
Data2101,42389
Data2102,62468
Data2103,51939
Data2104,10006
Data2105,69375
Data2106,17649
Data2107,16119
Data2108,20467
Data2109,14271
Data2110,80854
Data2111,24583
Data2112,95532
Data2113,33344
Data2114,98629
Data2115,62412
Data2116,50767
Data2117,65618
Data2118,24885
Data2119,80552
Data2120,24669
Data2121,55299
Data2122,73322
Data2123,77726
Data2124,29151
Data2125,34500
Data2126,65428
Data2127,75219
Data2128,15535
Data2129,86682
Data2130,38100
Data2131,92983
Data2132,81370
Data2133,48909
Data2134,93894
Data2135,30999
Data2136,70978
Data2137,77034
Data2138,11408
Data2139,55338
Data2140,8174
Data2141,9355
Data2142,52739
Data2143,93220
Data2144,89066
Data2145,94612
Data2146,32470
Data2147,83762
Data2148,79364
Data2149,24636
Data2150,51017
Data2151,22516
Data2152,64183
Data2153,53642
Data2154,50747
Data2155,13634
Data2156,96438
Data2157,46041
Data2158,57745
Data2159,189
Data2160,40457
Data2161,91777
Data2162,43428
Data2163,11953
Data2164,72663
Data2165,37568
Data2166,18542
Data2167,54525
Data2168,79378
Data2169,96563
Data2170,9319
Data2171,66050
Data2172,80824
Data2173,45968
Data2174,73102
Data2175,95013
Data2176,87688
Data2177,16979
Data2178,67159
Data2179,45962
Data2180,64425
Data2181,92359
Data2182,78395
Data2183,96318
Data2184,78669
Data2185,40023
Data2186,84382
Data2187,75886
Data2188,19619
Data2189,44715
Data2190,43722
Data2191,61958
Data2192,54692
Data2193,40078
Data2194,96943
Data2195,13299
Data2196,5595
Data2197,75151
Data2198,64149
Data2199,97525
Data2200,11313
Data2201,65751
Data2202,3391
Data2203,85269
Data2204,90379
Data2205,50074
Data2206,71810
Data2207,3223
Data2208,13164
Data2209,38695
Data2210,39456
Data2211,3984
Data2212,25599
Data2213,90627
Data2214,38556
Data2215,6436
Data2216,42094
Data2217,63438
Data2218,31744
Data2219,85262
Data2220,35977
Data2221,23415
Data2222,85710
Data2223,23348
Data2224,94153
Data2225,3664
Data2226,20931
Data2227,16460
Data2228,29779
Data2229,97906
Data2230,3051
Data2231,63730
Data2232,27626
Data2233,12912
Data2234,85738
Data2235,18871
Data2236,28924
Data2237,3758
Data2238,48067
Data2239,36397
Data2240,56369
Data2241,20529
Data2242,16450
Data2243,11267
Data2244,75064
Data2245,877
Data2246,33140
Data2247,66478
Data2248,92884
Data2249,78010
Data2250,1631
Data2251,33416
Data2252,77177
Data2253,68856
Data2254,88910
Data2255,49489
Data2256,76430
Data2257,38006
Data2258,66156
Data2259,1465
Data2260,23318
Data2261,95409
Data2262,11465
Data2263,47360
Data2264,7144
Data2265,78458
Data2266,93318
Data2267,26954
Data2268,23705
Data2269,11567
Data2270,41279
Data2271,56739
Data2272,13361
Data2273,73397
Data2274,10378
Data2275,39769
Data2276,36120
Data2277,18254
Data2278,5574
Data2279,37569
Data2280,3911
Data2281,70825
Data2282,65386
Data2283,89525
Data2284,16551
Data2285,42921
Data2286,28577
Data2287,36588
Data2288,61289
Data2289,31582
Data2290,46947
Data2291,39019
Data2292,9274
Data2293,1159
Data2294,20499
Data2295,77838
Data2296,51966
Data2297,21202
Data2298,34305
Data2299,72945
Data2300,49987
Data2301,38404
Data2302,70366
Data2303,62766
Data2304,97703
Data2305,80692
Data2306,61178
Data2307,61033
Data2308,13690
Data2309,35174
Data2310,96349
Data2311,10957
Data2312,95
Data2313,99447
Data2314,31926
Data2315,82697
Data2316,43139
Data2317,22393
Data2318,11146
Data2319,16751
Data2320,13282
Data2321,76716
Data2322,63800
Data2323,59799
Data2324,78740
Data2325,38776
Data2326,75021
Data2327,24450
Data2328,34846
Data2329,49795
Data2330,67494
Data2331,18767
Data2332,11493
Data2333,86857
Data2334,21439
Data2335,22691
Data2336,55650
Data2337,1991
Data2338,85064
Data2339,73132
Data2340,78721
Data2341,46710
Data2342,62124
Data2343,55842
Data2344,61045
Data2345,91726
Data2346,45972
Data2347,86332
Data2348,59861
Data2349,78703
Data2350,96002
Data2351,53649
Data2352,71962
Data2353,46743
Data2354,57399
Data2355,24244
Data2356,11224
Data2357,67216
Data2358,40420
Data2359,80397
Data2360,55266
Data2361,75726
Data2362,96456
Data2363,70518
Data2364,49241
Data2365,10730
Data2366,99739
Data2367,99507
Data2368,67337
Data2369,38461
Data2370,98915
Data2371,43623
Data2372,56910
Data2373,9502
Data2374,63449
Data2375,6115
Data2376,3435
Data2377,63370
Data2378,54833
Data2379,92122
Data2380,38437
Data2381,82314
Data2382,66981
Data2383,76107
Data2384,71090
Data2385,91876
Data2386,35242
Data2387,63252
Data2388,99386
Data2389,19852
Data2390,55140
Data2391,55705
Data2392,87298
Data2393,59723
Data2394,72211
Data2395,73123
Data2396,93417
Data2397,25785
Data2398,53492
Data2399,13237
Data2400,36482
Data2401,57707
Data2402,60441
Data2403,22199
Data2404,60194
Data2405,86916
Data2406,53844
Data2407,58392
Data2408,80412
Data2409,5384
Data2410,48102
Data2411,56001
Data2412,12022
Data2413,65868
Data2414,19289
Data2415,39423
Data2416,35393
Data2417,41951
Data2418,67302
Data2419,80881
Data2420,52918
Data2421,7494
Data2422,56354
Data2423,94473
Data2424,50672
Data2425,88646
Data2426,73954
Data2427,82259
Data2428,26892
Data2429,90363
Data2430,23107
Data2431,75082
Data2432,66472
Data2433,24188
Data2434,96267
Data2435,49312
Data2436,50723
Data2437,57066
Data2438,74724
Data2439,78394
Data2440,52891
Data2441,44554
Data2442,54015
Data2443,49322
Data2444,23002
Data2445,12103
Data2446,97466
Data2447,90129
Data2448,75679
Data2449,89277
Data2450,55370
Data2451,29548
Data2452,93737
Data2453,27651
Data2454,44598
Data2455,57104
Data2456,30459
Data2457,55831
Data2458,62043
Data2459,20983
Data2460,58318
Data2461,47618
Data2462,3473
Data2463,76372
Data2464,64434
Data2465,56310
Data2466,98046
Data2467,32575
Data2468,55377
Data2469,31056
Data2470,91661
Data2471,38228
Data2472,2576
Data2473,52905
Data2474,62941
Data2475,50176
Data2476,85298
Data2477,15620
Data2478,85189
Data2479,36181
Data2480,7433
Data2481,60986
Data2482,29482
Data2483,85096
Data2484,83580
Data2485,88386
Data2486,99630
Data2487,61328
Data2488,52167
Data2489,63607
Data2490,64450
Data2491,73946
Data2492,57059
Data2493,8037
Data2494,1367
Data2495,84489
Data2496,70592
Data2497,68830
Data2498,57849
Data2499,10833
