Col1,Col2
Data1874,53015
Data1875,64776
Data1876,44397
Data1877,42152
Data1878,28365
Data1879,61032
Data1880,79697
Data1881,88775
Data1882,89815
Data1883,23770
Data1884,8354
Data1885,94727
Data1886,1486
Data1887,90169
Data1888,5301
Data1889,33551
Data1890,84750
Data1891,62638
Data1892,447
Data1893,62516
Data1894,90097
Data1895,75043
Data1896,38452
Data1897,84492
Data1898,46173
Data1899,12013
Data1900,66263
Data1901,77805
Data1902,88809
Data1903,72342
Data1904,90621
Data1905,60625
Data1906,60299
Data1907,27866
Data1908,13944
Data1909,56312
Data1910,36448
Data1911,39946
Data1912,95637
Data1913,18825
Data1914,80715
Data1915,12389
Data1916,46251
Data1917,48563
Data1918,55796
Data1919,99400
Data1920,24113
Data1921,63899
Data1922,39897
Data1923,36416
Data1924,2443
Data1925,11276
Data1926,44793
Data1927,88340
Data1928,99712
Data1929,90253
Data1930,58613
Data1931,48086
Data1932,83155
Data1933,31297
Data1934,39770
Data1935,2363
Data1936,57840
Data1937,75005
Data1938,77727
Data1939,26462
Data1940,62136
Data1941,51047
Data1942,39836
Data1943,17356
Data1944,52664
Data1945,39699
Data1946,21509
Data1947,24831
Data1948,44013
Data1949,94208
Data1950,92851
Data1951,82538
Data1952,11328
Data1953,34561
Data1954,32450
Data1955,42147
Data1956,84905
Data1957,4134
Data1958,72626
Data1959,65921
Data1960,11956
Data1961,8953
Data1962,95889
Data1963,24511
Data1964,58916
Data1965,36871
Data1966,39169
Data1967,57400
Data1968,77988
Data1969,52207
Data1970,47006
Data1971,65181
Data1972,71419
Data1973,35282
Data1974,94154
Data1975,79953
Data1976,63248
Data1977,99151
Data1978,7499
Data1979,9487
Data1980,56074
Data1981,15515
Data1982,13965
Data1983,62463
Data1984,21646
Data1985,59877
Data1986,85624
Data1987,17945
Data1988,53318
Data1989,96973
Data1990,76623
Data1991,75436
Data1992,47475
Data1993,72152
Data1994,62572
Data1995,18277
Data1996,20445
Data1997,63342
Data1998,24629
Data1999,55493
Data2000,45353
Data2001,90951
Data2002,27733
Data2003,14719
Data2004,58087
Data2005,23019
Data2006,70579
Data2007,56551
Data2008,87556
Data2009,42979
Data2010,79680
Data2011,96311
Data2012,82933
Data2013,97329
Data2014,84548
Data2015,56491
Data2016,96874
Data2017,51887
Data2018,98407
Data2019,10457
Data2020,58330
Data2021,43801
Data2022,35020
Data2023,1401
Data2024,84678
Data2025,33378
Data2026,88796
Data2027,83820
Data2028,49095
Data2029,71057
Data2030,51022
Data2031,71453
Data2032,770
Data2033,5297
Data2034,90660
Data2035,11266
Data2036,73827
Data2037,97806
Data2038,16730
Data2039,54743
Data2040,38454
Data2041,79977
Data2042,40840
Data2043,29028
Data2044,55775
Data2045,73444
Data2046,38128
Data2047,84647
Data2048,26392
Data2049,54130
Data2050,36657
Data2051,87592
Data2052,8216
Data2053,57805
Data2054,93747
Data2055,39181
Data2056,89103
Data2057,99861
Data2058,73200
Data2059,70139
Data2060,1377
Data2061,67431
Data2062,5341
Data2063,82320
Data2064,12589
Data2065,62554
Data2066,24299
Data2067,9342
Data2068,5250
Data2069,74848
Data2070,23853
Data2071,30641
Data2072,18778
Data2073,5784
Data2074,12868
Data2075,68142
Data2076,41679
Data2077,10231
Data2078,67733
Data2079,47657
Data2080,72420
Data2081,86474
Data2082,54770
Data2083,1315
Data2084,13027
Data2085,13379
Data2086,47235
Data2087,68324
Data2088,90156
Data2089,79003
Data2090,25733
Data2091,34936
Data2092,16005
Data2093,93682
Data2094,41202
Data2095,89182
Data2096,29793
Data2097,32102
Data2098,93718
Data2099,32317
Data2100,58398
Data2101,23958
Data2102,5491
Data2103,56469
Data2104,79124
Data2105,43886
Data2106,66582
Data2107,85943
Data2108,37311
Data2109,29310
Data2110,50976
Data2111,61736
Data2112,86839
Data2113,11179
Data2114,81516
Data2115,87409
Data2116,9202
Data2117,3654
Data2118,64005
Data2119,15103
Data2120,23564
Data2121,41467
Data2122,33671
Data2123,18000
Data2124,57951
Data2125,4012
Data2126,88596
Data2127,89382
Data2128,43242
Data2129,13165
Data2130,5680
Data2131,86988
Data2132,14387
Data2133,85365
Data2134,5931
Data2135,72406
Data2136,90230
Data2137,97271
Data2138,59397
Data2139,83956
Data2140,52709
Data2141,31880
Data2142,84410
Data2143,5965
Data2144,96042
Data2145,91319
Data2146,35048
Data2147,49352
Data2148,8611
Data2149,6740
Data2150,4061
Data2151,44212
Data2152,3885
Data2153,35433
Data2154,19739
Data2155,71655
Data2156,77405
Data2157,54923
Data2158,24385
Data2159,47683
Data2160,37754
Data2161,75461
Data2162,32966
Data2163,53818
Data2164,21510
Data2165,63849
Data2166,91789
Data2167,32590
Data2168,37547
Data2169,64532
Data2170,42437
Data2171,44876
Data2172,94850
Data2173,90099
Data2174,58077
Data2175,44133
Data2176,22404
Data2177,89127
Data2178,78225
Data2179,48424
Data2180,14011
Data2181,43960
Data2182,6610
Data2183,55252
Data2184,48101
Data2185,99882
Data2186,33937
Data2187,1289
Data2188,49339
Data2189,62830
Data2190,69805
Data2191,24351
Data2192,84390
Data2193,7610
Data2194,51593
Data2195,59654
Data2196,70290
Data2197,17934
Data2198,98597
Data2199,97099
Data2200,81948
Data2201,42006
Data2202,19217
Data2203,72864
Data2204,99899
Data2205,42505
Data2206,77849
Data2207,60341
Data2208,88230
Data2209,5626
Data2210,45745
Data2211,37729
Data2212,22621
Data2213,65558
Data2214,49846
Data2215,54571
Data2216,33844
Data2217,34557
Data2218,17766
Data2219,25143
Data2220,95010
Data2221,76528
Data2222,52872
Data2223,4999
Data2224,79736
Data2225,98944
Data2226,32872
Data2227,10378
Data2228,99015
Data2229,36992
Data2230,81359
Data2231,84583
Data2232,94194
Data2233,40802
Data2234,33989
Data2235,16681
Data2236,36198
Data2237,73804
Data2238,13101
Data2239,33247
Data2240,45545
Data2241,14603
Data2242,98835
Data2243,45270
Data2244,89679
Data2245,18770
Data2246,29984
Data2247,94569
Data2248,23841
Data2249,47938
Data2250,67669
Data2251,30212
Data2252,12804
Data2253,29463
Data2254,84387
Data2255,78912
Data2256,87484
Data2257,53600
Data2258,10300
Data2259,93390
Data2260,24769
Data2261,91625
Data2262,4346
Data2263,24666
Data2264,60580
Data2265,32942
Data2266,76769
Data2267,44241
Data2268,42806
Data2269,90333
Data2270,38353
Data2271,73675
Data2272,89526
Data2273,96558
Data2274,3532
Data2275,17599
Data2276,25228
Data2277,6311
Data2278,56717
Data2279,69091
Data2280,77679
Data2281,20845
Data2282,824
Data2283,35530
Data2284,13650
Data2285,83256
Data2286,31549
Data2287,75453
Data2288,88343
Data2289,77325
Data2290,82733
Data2291,88207
Data2292,16103
Data2293,80528
Data2294,88524
Data2295,53077
Data2296,88429
Data2297,44276
Data2298,47687
Data2299,33920
Data2300,22631
Data2301,10346
Data2302,72275
Data2303,46402
Data2304,41276
Data2305,39274
Data2306,62490
Data2307,87084
Data2308,46069
Data2309,41278
Data2310,79233
Data2311,89118
Data2312,28937
Data2313,34743
Data2314,97940
Data2315,15173
Data2316,31470
Data2317,29303
Data2318,83875
Data2319,90455
Data2320,78598
Data2321,23717
Data2322,16419
Data2323,69351
Data2324,3648
Data2325,82151
Data2326,22755
Data2327,99164
Data2328,55029
Data2329,63358
Data2330,48045
Data2331,93789
Data2332,2711
Data2333,76290
Data2334,56604
Data2335,48640
Data2336,32058
Data2337,22556
Data2338,27299
Data2339,7638
Data2340,38520
Data2341,27208
Data2342,9176
Data2343,10707
Data2344,52485
Data2345,19705
Data2346,28453
Data2347,20537
Data2348,98175
Data2349,76180
Data2350,14479
Data2351,97667
Data2352,28156
Data2353,68357
Data2354,68250
Data2355,82366
Data2356,16302
Data2357,91326
Data2358,36582
Data2359,54094
Data2360,42747
Data2361,47005
Data2362,81016
Data2363,70131
Data2364,79092
Data2365,18412
Data2366,34977
Data2367,8288
Data2368,37970
Data2369,29817
Data2370,34822
Data2371,18153
Data2372,11331
Data2373,47598
Data2374,20414
Data2375,99321
Data2376,22726
Data2377,96109
Data2378,81839
Data2379,33581
Data2380,8234
Data2381,68149
Data2382,3060
Data2383,65170
Data2384,87955
Data2385,4882
Data2386,28544
Data2387,41746
Data2388,86823
Data2389,91705
Data2390,41295
Data2391,24233
Data2392,50941
Data2393,60580
Data2394,91881
Data2395,89404
Data2396,85350
Data2397,59291
Data2398,66689
Data2399,92471
Data2400,40168
Data2401,34275
Data2402,77534
Data2403,99905
Data2404,94306
Data2405,15159
Data2406,63281
Data2407,83622
Data2408,35697
Data2409,12436
Data2410,90408
Data2411,91210
Data2412,95232
Data2413,69414
Data2414,93400
Data2415,66580
Data2416,10605
Data2417,8595
Data2418,80714
Data2419,10354
Data2420,88721
Data2421,4606
Data2422,50496
Data2423,98708
Data2424,19690
Data2425,47455
Data2426,11427
Data2427,10515
Data2428,44520
Data2429,89052
Data2430,99788
Data2431,84503
Data2432,1105
Data2433,79468
Data2434,49836
Data2435,12801
Data2436,19028
Data2437,60018
Data2438,14628
Data2439,8759
Data2440,31103
Data2441,85170
Data2442,9046
Data2443,51481
Data2444,4663
Data2445,86621
Data2446,99119
Data2447,16821
Data2448,70322
Data2449,36205
Data2450,58319
Data2451,78975
Data2452,47079
Data2453,80110
Data2454,3634
Data2455,6456
Data2456,61421
Data2457,27123
Data2458,62276
Data2459,78005
Data2460,25594
Data2461,45191
Data2462,27342
Data2463,46402
Data2464,5275
Data2465,43635
Data2466,1541
Data2467,18191
Data2468,10683
Data2469,43735
Data2470,4577
Data2471,58914
Data2472,63968
Data2473,11054
Data2474,45414
Data2475,67284
Data2476,14255
Data2477,68655
Data2478,21110
Data2479,42183
Data2480,24792
Data2481,34256
Data2482,93871
Data2483,23990
Data2484,9937
Data2485,47211
Data2486,40682
Data2487,61006
Data2488,29112
Data2489,3567
Data2490,91530
Data2491,45507
Data2492,98813
Data2493,97923
Data2494,88152
Data2495,35476
Data2496,41623
Data2497,9158
Data2498,12012
Data2499,40877
