Col1,Col2
Data1875,96758
Data1876,90759
Data1877,98120
Data1878,63594
Data1879,53256
Data1880,81085
Data1881,22279
Data1882,17881
Data1883,36833
Data1884,84891
Data1885,42632
Data1886,45020
Data1887,49360
Data1888,37561
Data1889,57609
Data1890,83128
Data1891,35595
Data1892,57219
Data1893,69737
Data1894,6836
Data1895,71290
Data1896,26405
Data1897,13325
Data1898,91621
Data1899,92371
Data1900,91945
Data1901,55633
Data1902,472
Data1903,50506
Data1904,40336
Data1905,45988
Data1906,27662
Data1907,11375
Data1908,52286
Data1909,92019
Data1910,75240
Data1911,30572
Data1912,31944
Data1913,7771
Data1914,35795
Data1915,10886
Data1916,17161
Data1917,14049
Data1918,62385
Data1919,19086
Data1920,57093
Data1921,97326
Data1922,53359
Data1923,16352
Data1924,98859
Data1925,92280
Data1926,76417
Data1927,94930
Data1928,9270
Data1929,71425
Data1930,8263
Data1931,27908
Data1932,56100
Data1933,67093
Data1934,49186
Data1935,18721
Data1936,90249
Data1937,62239
Data1938,1109
Data1939,28554
Data1940,31017
Data1941,68855
Data1942,55786
Data1943,34576
Data1944,13636
Data1945,62377
Data1946,98549
Data1947,78205
Data1948,20530
Data1949,12641
Data1950,81924
Data1951,45948
Data1952,75716
Data1953,77856
Data1954,54915
Data1955,25799
Data1956,22053
Data1957,63742
Data1958,40620
Data1959,18997
Data1960,37774
Data1961,4796
Data1962,63209
Data1963,33239
Data1964,7431
Data1965,25025
Data1966,90976
Data1967,9649
Data1968,5330
Data1969,47914
Data1970,2520
Data1971,69689
Data1972,46649
Data1973,35926
Data1974,2246
Data1975,26730
Data1976,27187
Data1977,9867
Data1978,38676
Data1979,67997
Data1980,42785
Data1981,79317
Data1982,7960
Data1983,26184
Data1984,81245
Data1985,54477
Data1986,97667
Data1987,7416
Data1988,83276
Data1989,59276
Data1990,4545
Data1991,39514
Data1992,42117
Data1993,95356
Data1994,61641
Data1995,96567
Data1996,85812
Data1997,51392
Data1998,17007
Data1999,22605
Data2000,6629
Data2001,50257
Data2002,54623
Data2003,59391
Data2004,92849
Data2005,30308
Data2006,76747
Data2007,7491
Data2008,27508
Data2009,70253
Data2010,15514
Data2011,22860
Data2012,95800
Data2013,53731
Data2014,36568
Data2015,80809
Data2016,35896
Data2017,18216
Data2018,83935
Data2019,43400
Data2020,8667
Data2021,41931
Data2022,57680
Data2023,15505
Data2024,8302
Data2025,26562
Data2026,87285
Data2027,74564
Data2028,99997
Data2029,86194
Data2030,29725
Data2031,21327
Data2032,3400
Data2033,18900
Data2034,32694
Data2035,23917
Data2036,62852
Data2037,30451
Data2038,88514
Data2039,84718
Data2040,9067
Data2041,29738
Data2042,77758
Data2043,78076
Data2044,77412
Data2045,16701
Data2046,60826
Data2047,8744
Data2048,23478
Data2049,65344
Data2050,60635
Data2051,80239
Data2052,99163
Data2053,49928
Data2054,54296
Data2055,15854
Data2056,19586
Data2057,47449
Data2058,35528
Data2059,22390
Data2060,89977
Data2061,80222
Data2062,43506
Data2063,91009
Data2064,15164
Data2065,92797
Data2066,64897
Data2067,51801
Data2068,20269
Data2069,35377
Data2070,2295
Data2071,53579
Data2072,58496
Data2073,55563
Data2074,26215
Data2075,41597
Data2076,40498
Data2077,48419
Data2078,35544
Data2079,49545
Data2080,19327
Data2081,84201
Data2082,87903
Data2083,24259
Data2084,67760
Data2085,63462
Data2086,35363
Data2087,64984
Data2088,19375
Data2089,2766
Data2090,52864
Data2091,63772
Data2092,92281
Data2093,33576
Data2094,90287
Data2095,21100
Data2096,63842
Data2097,68330
Data2098,37895
Data2099,54415
Data2100,12038
Data2101,52750
Data2102,41500
Data2103,32600
Data2104,32898
Data2105,90163
Data2106,68577
Data2107,54080
Data2108,13131
Data2109,38146
Data2110,14980
Data2111,70192
Data2112,76928
Data2113,66915
Data2114,24237
Data2115,86694
Data2116,32383
Data2117,27161
Data2118,32311
Data2119,48537
Data2120,13639
Data2121,61235
Data2122,6716
Data2123,98955
Data2124,44476
Data2125,69459
Data2126,90992
Data2127,36223
Data2128,89105
Data2129,53004
Data2130,26084
Data2131,812
Data2132,31640
Data2133,65750
Data2134,81135
Data2135,50207
Data2136,95936
Data2137,54161
Data2138,18172
Data2139,90674
Data2140,48560
Data2141,86598
Data2142,94057
Data2143,88173
Data2144,34887
Data2145,34525
Data2146,94809
Data2147,13020
Data2148,74004
Data2149,47185
Data2150,72133
Data2151,98878
Data2152,8227
Data2153,99397
Data2154,98814
Data2155,40768
Data2156,83886
Data2157,96464
Data2158,27419
Data2159,33468
Data2160,75873
Data2161,10780
Data2162,72796
Data2163,58777
Data2164,59095
Data2165,34567
Data2166,25165
Data2167,12099
Data2168,57152
Data2169,95937
Data2170,78033
Data2171,34881
Data2172,49440
Data2173,56820
Data2174,75818
Data2175,37798
Data2176,43492
Data2177,97058
Data2178,42254
Data2179,10831
Data2180,77983
Data2181,71243
Data2182,44930
Data2183,47203
Data2184,64401
Data2185,35740
Data2186,97884
Data2187,99515
Data2188,573
Data2189,74200
Data2190,6005
Data2191,94371
Data2192,49121
Data2193,73947
Data2194,83057
Data2195,12080
Data2196,14361
Data2197,98989
Data2198,71199
Data2199,54717
Data2200,79714
Data2201,6231
Data2202,40743
Data2203,51636
Data2204,17205
Data2205,20409
Data2206,32486
Data2207,60581
Data2208,20001
Data2209,72740
Data2210,33595
Data2211,17418
Data2212,36174
Data2213,19271
Data2214,35985
Data2215,76161
Data2216,62858
Data2217,5419
Data2218,94979
Data2219,39512
Data2220,92828
Data2221,9569
Data2222,2629
Data2223,75138
Data2224,70592
Data2225,60102
Data2226,49770
Data2227,65347
Data2228,4066
Data2229,17808
Data2230,96819
Data2231,35994
Data2232,34913
Data2233,67180
Data2234,91821
Data2235,7261
Data2236,10012
Data2237,86450
Data2238,11298
Data2239,33493
Data2240,53966
Data2241,31325
Data2242,52540
Data2243,12219
Data2244,91934
Data2245,17527
Data2246,18196
Data2247,18389
Data2248,4197
Data2249,5046
Data2250,75703
Data2251,56320
Data2252,11633
Data2253,20872
Data2254,44068
Data2255,79911
Data2256,88383
Data2257,23360
Data2258,8470
Data2259,91369
Data2260,55151
Data2261,86383
Data2262,8897
Data2263,34243
Data2264,92038
Data2265,59405
Data2266,33923
Data2267,3180
Data2268,59307
Data2269,24552
Data2270,35852
Data2271,96448
Data2272,27028
Data2273,6231
Data2274,40922
Data2275,23735
Data2276,88350
Data2277,67879
Data2278,66993
Data2279,95725
Data2280,18989
Data2281,73394
Data2282,7776
Data2283,88377
Data2284,32758
Data2285,83729
Data2286,23850
Data2287,87319
Data2288,32482
Data2289,73177
Data2290,43056
Data2291,58017
Data2292,40000
Data2293,42342
Data2294,82967
Data2295,25557
Data2296,76039
Data2297,3105
Data2298,97268
Data2299,95214
Data2300,21281
Data2301,42138
Data2302,49903
Data2303,80348
Data2304,11897
Data2305,36504
Data2306,66257
Data2307,76783
Data2308,98823
Data2309,37470
Data2310,78993
Data2311,98393
Data2312,42893
Data2313,72217
Data2314,59304
Data2315,92233
Data2316,48023
Data2317,92616
Data2318,99555
Data2319,10060
Data2320,32818
Data2321,43441
Data2322,53700
Data2323,21711
Data2324,13283
Data2325,38049
Data2326,78789
Data2327,87721
Data2328,72373
Data2329,72450
Data2330,19609
Data2331,87306
Data2332,17087
Data2333,86864
Data2334,67390
Data2335,62882
Data2336,24865
Data2337,62753
Data2338,12382
Data2339,53351
Data2340,18651
Data2341,42796
Data2342,89593
Data2343,27335
Data2344,95488
Data2345,6307
Data2346,94965
Data2347,7237
Data2348,64996
Data2349,28646
Data2350,10087
Data2351,1637
Data2352,4003
Data2353,38100
Data2354,36851
Data2355,20648
Data2356,12898
Data2357,98119
Data2358,50790
Data2359,65168
Data2360,46116
Data2361,83835
Data2362,67915
Data2363,44681
Data2364,68228
Data2365,4238
Data2366,43859
Data2367,83662
Data2368,63914
Data2369,66336
Data2370,27348
Data2371,69338
Data2372,66383
Data2373,68241
Data2374,78260
Data2375,4391
Data2376,26356
Data2377,99557
Data2378,34714
Data2379,6636
Data2380,8728
Data2381,95749
Data2382,61309
Data2383,68692
Data2384,74627
Data2385,35413
Data2386,53931
Data2387,13988
Data2388,88547
Data2389,59114
Data2390,13474
Data2391,29980
Data2392,90415
Data2393,56731
Data2394,45119
Data2395,87006
Data2396,96720
Data2397,14494
Data2398,55727
Data2399,30147
Data2400,79503
Data2401,13901
Data2402,43433
Data2403,40263
Data2404,73450
Data2405,95972
Data2406,10113
Data2407,54150
Data2408,82069
Data2409,44993
Data2410,81451
Data2411,95919
Data2412,74815
Data2413,67711
Data2414,26092
Data2415,28872
Data2416,75563
Data2417,42210
Data2418,40345
Data2419,66786
Data2420,74091
Data2421,23645
Data2422,66834
Data2423,55349
Data2424,66283
Data2425,41213
Data2426,22403
Data2427,41588
Data2428,70550
Data2429,90644
Data2430,23053
Data2431,11625
Data2432,91950
Data2433,5329
Data2434,4147
Data2435,77158
Data2436,46216
Data2437,21774
Data2438,43090
Data2439,33844
Data2440,74821
Data2441,59908
Data2442,34119
Data2443,87392
Data2444,60690
Data2445,6888
Data2446,37819
Data2447,16216
Data2448,39221
Data2449,29507
Data2450,11100
Data2451,73900
Data2452,29529
Data2453,51241
Data2454,22004
Data2455,30098
Data2456,42694
Data2457,75578
Data2458,27758
Data2459,67189
Data2460,24105
Data2461,20986
Data2462,88419
Data2463,35301
Data2464,9429
Data2465,73194
Data2466,50723
Data2467,99344
Data2468,27430
Data2469,83306
Data2470,5046
Data2471,15191
Data2472,68331
Data2473,50450
Data2474,81153
Data2475,69689
Data2476,38343
Data2477,95371
Data2478,22587
Data2479,41008
Data2480,11689
Data2481,57943
Data2482,36956
Data2483,95567
Data2484,12958
Data2485,55855
Data2486,6669
Data2487,76987
Data2488,75842
Data2489,71221
Data2490,37868
Data2491,64299
Data2492,60073
Data2493,40349
Data2494,40608
Data2495,2013
Data2496,57990
Data2497,95697
Data2498,6501
Data2499,30078
