Col1,Col2
Data1875,15639
Data1876,77957
Data1877,37048
Data1878,14766
Data1879,30146
Data1880,60553
Data1881,22358
Data1882,99499
Data1883,59750
Data1884,39486
Data1885,93837
Data1886,11817
Data1887,44908
Data1888,29758
Data1889,1658
Data1890,49224
Data1891,91007
Data1892,68444
Data1893,32876
Data1894,67197
Data1895,48845
Data1896,45405
Data1897,75515
Data1898,22324
Data1899,4540
Data1900,61299
Data1901,32333
Data1902,61869
Data1903,40705
Data1904,53575
Data1905,39058
Data1906,28821
Data1907,9390
Data1908,72207
Data1909,83077
Data1910,24314
Data1911,78106
Data1912,62682
Data1913,65212
Data1914,98987
Data1915,15488
Data1916,95204
Data1917,30952
Data1918,90032
Data1919,71761
Data1920,7294
Data1921,90433
Data1922,39446
Data1923,92673
Data1924,39098
Data1925,67077
Data1926,83970
Data1927,52914
Data1928,26303
Data1929,19759
Data1930,75839
Data1931,64476
Data1932,74156
Data1933,22738
Data1934,7127
Data1935,6482
Data1936,54793
Data1937,1647
Data1938,32326
Data1939,18938
Data1940,55408
Data1941,21407
Data1942,85860
Data1943,60749
Data1944,17088
Data1945,86234
Data1946,97836
Data1947,65667
Data1948,54421
Data1949,43225
Data1950,7923
Data1951,6169
Data1952,1514
Data1953,74352
Data1954,30229
Data1955,36699
Data1956,68628
Data1957,29749
Data1958,96789
Data1959,43705
Data1960,55947
Data1961,88001
Data1962,39037
Data1963,41708
Data1964,80271
Data1965,72718
Data1966,40483
Data1967,24656
Data1968,45076
Data1969,49337
Data1970,3287
Data1971,97586
Data1972,2977
Data1973,74573
Data1974,27763
Data1975,58733
Data1976,36998
Data1977,93534
Data1978,68083
Data1979,49475
Data1980,27917
Data1981,30175
Data1982,47619
Data1983,57728
Data1984,26870
Data1985,9091
Data1986,32600
Data1987,34028
Data1988,18825
Data1989,21082
Data1990,5516
Data1991,17692
Data1992,11227
Data1993,32069
Data1994,72652
Data1995,95848
Data1996,85100
Data1997,27961
Data1998,9488
Data1999,52069
Data2000,31757
Data2001,14142
Data2002,38565
Data2003,5030
Data2004,54381
Data2005,97514
Data2006,82782
Data2007,35992
Data2008,13106
Data2009,66965
Data2010,97642
Data2011,68803
Data2012,92245
Data2013,77781
Data2014,9522
Data2015,17824
Data2016,34706
Data2017,25990
Data2018,88325
Data2019,8034
Data2020,8627
Data2021,78228
Data2022,84746
Data2023,52938
Data2024,95612
Data2025,79
Data2026,22429
Data2027,27784
Data2028,76310
Data2029,54010
Data2030,92600
Data2031,27585
Data2032,41325
Data2033,9463
Data2034,50768
Data2035,28127
Data2036,29747
Data2037,1644
Data2038,83111
Data2039,32058
Data2040,30706
Data2041,58056
Data2042,66436
Data2043,14844
Data2044,99234
Data2045,20036
Data2046,45018
Data2047,97932
Data2048,87922
Data2049,29831
Data2050,63307
Data2051,6799
Data2052,39805
Data2053,34253
Data2054,87008
Data2055,94005
Data2056,76157
Data2057,79951
Data2058,44444
Data2059,65540
Data2060,69347
Data2061,88068
Data2062,2145
Data2063,27992
Data2064,92225
Data2065,37549
Data2066,7215
Data2067,5520
Data2068,11716
Data2069,20764
Data2070,99426
Data2071,21174
Data2072,80593
Data2073,95284
Data2074,28637
Data2075,23937
Data2076,58813
Data2077,61840
Data2078,30667
Data2079,75559
Data2080,88515
Data2081,19113
Data2082,24087
Data2083,57882
Data2084,26137
Data2085,52101
Data2086,11226
Data2087,14641
Data2088,76610
Data2089,55347
Data2090,41231
Data2091,25758
Data2092,67442
Data2093,76735
Data2094,17626
Data2095,35851
Data2096,59687
Data2097,27614
Data2098,78397
Data2099,79082
Data2100,62549
Data2101,66082
Data2102,43534
Data2103,47946
Data2104,3728
Data2105,88465
Data2106,1629
Data2107,75296
Data2108,81755
Data2109,21548
Data2110,49251
Data2111,59920
Data2112,42883
Data2113,96751
Data2114,78548
Data2115,41184
Data2116,43398
Data2117,48604
Data2118,13993
Data2119,85283
Data2120,39501
Data2121,81599
Data2122,92388
Data2123,24460
Data2124,67055
Data2125,66585
Data2126,36285
Data2127,6284
Data2128,55978
Data2129,94189
Data2130,27306
Data2131,55659
Data2132,44154
Data2133,90148
Data2134,48489
Data2135,43661
Data2136,81080
Data2137,64478
Data2138,9279
Data2139,58144
Data2140,17164
Data2141,13882
Data2142,89673
Data2143,89114
Data2144,27705
Data2145,94410
Data2146,48563
Data2147,12023
Data2148,19
Data2149,57828
Data2150,57371
Data2151,18470
Data2152,56145
Data2153,80812
Data2154,3183
Data2155,31953
Data2156,82198
Data2157,26793
Data2158,93044
Data2159,6990
Data2160,5583
Data2161,90100
Data2162,72281
Data2163,88353
Data2164,96871
Data2165,75101
Data2166,29661
Data2167,41708
Data2168,72743
Data2169,78184
Data2170,93275
Data2171,9416
Data2172,108
Data2173,66579
Data2174,56089
Data2175,77278
Data2176,59218
Data2177,97767
Data2178,28668
Data2179,59016
Data2180,18334
Data2181,45818
Data2182,93231
Data2183,57303
Data2184,8348
Data2185,56382
Data2186,61668
Data2187,89922
Data2188,90991
Data2189,18899
Data2190,6376
Data2191,97275
Data2192,14000
Data2193,2467
Data2194,96504
Data2195,74987
Data2196,63863
Data2197,11892
Data2198,15433
Data2199,88410
Data2200,76190
Data2201,4169
Data2202,57788
Data2203,5631
Data2204,67834
Data2205,32224
Data2206,14051
Data2207,55765
Data2208,55550
Data2209,49759
Data2210,35555
Data2211,47028
Data2212,3143
Data2213,80892
Data2214,97409
Data2215,42798
Data2216,66048
Data2217,68286
Data2218,58768
Data2219,27818
Data2220,86508
Data2221,69520
Data2222,66175
Data2223,31699
Data2224,98437
Data2225,62600
Data2226,14749
Data2227,95315
Data2228,99161
Data2229,49542
Data2230,93663
Data2231,59105
Data2232,75576
Data2233,36884
Data2234,62591
Data2235,44944
Data2236,78324
Data2237,5582
Data2238,58546
Data2239,80176
Data2240,65124
Data2241,69082
Data2242,85341
Data2243,34382
Data2244,38748
Data2245,744
Data2246,73437
Data2247,66619
Data2248,36623
Data2249,96284
Data2250,28732
Data2251,17818
Data2252,28538
Data2253,59978
Data2254,76700
Data2255,98369
Data2256,48948
Data2257,69759
Data2258,29585
Data2259,81945
Data2260,10125
Data2261,42392
Data2262,24395
Data2263,62240
Data2264,99088
Data2265,29609
Data2266,79280
Data2267,72839
Data2268,31948
Data2269,45377
Data2270,66761
Data2271,83475
Data2272,30838
Data2273,87388
Data2274,3352
Data2275,61002
Data2276,84665
Data2277,17942
Data2278,6865
Data2279,32614
Data2280,49720
Data2281,94476
Data2282,67789
Data2283,84942
Data2284,43802
Data2285,80738
Data2286,23746
Data2287,75823
Data2288,12839
Data2289,74898
Data2290,83303
Data2291,79998
Data2292,69035
Data2293,96747
Data2294,19518
Data2295,98589
Data2296,99377
Data2297,84526
Data2298,80478
Data2299,93826
Data2300,99057
Data2301,91823
Data2302,53571
Data2303,5497
Data2304,38469
Data2305,68598
Data2306,40008
Data2307,60374
Data2308,75877
Data2309,99400
Data2310,69572
Data2311,32160
Data2312,44204
Data2313,99129
Data2314,22992
Data2315,15618
Data2316,84355
Data2317,65210
Data2318,19926
Data2319,98991
Data2320,56349
Data2321,95675
Data2322,94095
Data2323,5433
Data2324,27301
Data2325,15967
Data2326,49680
Data2327,10007
Data2328,59645
Data2329,93385
Data2330,94214
Data2331,53647
Data2332,76166
Data2333,60890
Data2334,86667
Data2335,72402
Data2336,70848
Data2337,57415
Data2338,55211
Data2339,17130
Data2340,90320
Data2341,43967
Data2342,35031
Data2343,62302
Data2344,60073
Data2345,40639
Data2346,40583
Data2347,14101
Data2348,88244
Data2349,3271
Data2350,76356
Data2351,28567
Data2352,93527
Data2353,50181
Data2354,10305
Data2355,10682
Data2356,20645
Data2357,59320
Data2358,9919
Data2359,47961
Data2360,33902
Data2361,6079
Data2362,23809
Data2363,14705
Data2364,15432
Data2365,83473
Data2366,80971
Data2367,44954
Data2368,62269
Data2369,36475
Data2370,49613
Data2371,27622
Data2372,24864
Data2373,30716
Data2374,10768
Data2375,89766
Data2376,93677
Data2377,1812
Data2378,67729
Data2379,3744
Data2380,92747
Data2381,1478
Data2382,93815
Data2383,99421
Data2384,21295
Data2385,79885
Data2386,47271
Data2387,15987
Data2388,94414
Data2389,35005
Data2390,45251
Data2391,97681
Data2392,81009
Data2393,33007
Data2394,68423
Data2395,34360
Data2396,86157
Data2397,70476
Data2398,63478
Data2399,78227
Data2400,46455
Data2401,97164
Data2402,22448
Data2403,59913
Data2404,18620
Data2405,74057
Data2406,94978
Data2407,72823
Data2408,60915
Data2409,44537
Data2410,29829
Data2411,40132
Data2412,77362
Data2413,48153
Data2414,82987
Data2415,48214
Data2416,71560
Data2417,40699
Data2418,4437
Data2419,95291
Data2420,47189
Data2421,55212
Data2422,17983
Data2423,77958
Data2424,17003
Data2425,81105
Data2426,95862
Data2427,79420
Data2428,24654
Data2429,3798
Data2430,45844
Data2431,7122
Data2432,6389
Data2433,26358
Data2434,903
Data2435,41292
Data2436,7563
Data2437,9980
Data2438,1564
Data2439,75512
Data2440,50631
Data2441,2443
Data2442,49537
Data2443,960
Data2444,18464
Data2445,3825
Data2446,1472
Data2447,89934
Data2448,64372
Data2449,57506
Data2450,28935
Data2451,35523
Data2452,42055
Data2453,46782
Data2454,29771
Data2455,89584
Data2456,65324
Data2457,85320
Data2458,84267
Data2459,63743
Data2460,78781
Data2461,94928
Data2462,95244
Data2463,97696
Data2464,79286
Data2465,13895
Data2466,1496
Data2467,40877
Data2468,31520
Data2469,14543
Data2470,7204
Data2471,3282
Data2472,43971
Data2473,92011
Data2474,86762
Data2475,28248
Data2476,69755
Data2477,39547
Data2478,68511
Data2479,13514
Data2480,66502
Data2481,40136
Data2482,81594
Data2483,103
Data2484,36799
Data2485,17524
Data2486,15118
Data2487,97640
Data2488,53115
Data2489,77265
Data2490,31692
Data2491,97187
Data2492,30289
Data2493,40821
Data2494,67475
Data2495,64973
Data2496,96481
Data2497,15069
Data2498,50657
Data2499,55530
