Col1,Col2
Data1876,43870
Data1877,86226
Data1878,16823
Data1879,60805
Data1880,78754
Data1881,90245
Data1882,78726
Data1883,64463
Data1884,82047
Data1885,36462
Data1886,34913
Data1887,90320
Data1888,29058
Data1889,77944
Data1890,97169
Data1891,5011
Data1892,24761
Data1893,44093
Data1894,18836
Data1895,95347
Data1896,35853
Data1897,11346
Data1898,82149
Data1899,83996
Data1900,70377
Data1901,84627
Data1902,75081
Data1903,1696
Data1904,56592
Data1905,9304
Data1906,64084
Data1907,91045
Data1908,54168
Data1909,4025
Data1910,55490
Data1911,55004
Data1912,6710
Data1913,86223
Data1914,7062
Data1915,28634
Data1916,41199
Data1917,61748
Data1918,50617
Data1919,60052
Data1920,73202
Data1921,32614
Data1922,45506
Data1923,42921
Data1924,37621
Data1925,93295
Data1926,62285
Data1927,7817
Data1928,22402
Data1929,32589
Data1930,80457
Data1931,52509
Data1932,43304
Data1933,91750
Data1934,13912
Data1935,28587
Data1936,2959
Data1937,42497
Data1938,29212
Data1939,75669
Data1940,71911
Data1941,66539
Data1942,30858
Data1943,58274
Data1944,13419
Data1945,88806
Data1946,62905
Data1947,4395
Data1948,59570
Data1949,97205
Data1950,6163
Data1951,10184
Data1952,62497
Data1953,67653
Data1954,99105
Data1955,89890
Data1956,5214
Data1957,84107
Data1958,96242
Data1959,58865
Data1960,81399
Data1961,46038
Data1962,6314
Data1963,10307
Data1964,83606
Data1965,62664
Data1966,85148
Data1967,48136
Data1968,75905
Data1969,62691
Data1970,17591
Data1971,26246
Data1972,11190
Data1973,46125
Data1974,17644
Data1975,47391
Data1976,55482
Data1977,63451
Data1978,63449
Data1979,38182
Data1980,39213
Data1981,65245
Data1982,75669
Data1983,69678
Data1984,33164
Data1985,24772
Data1986,50202
Data1987,34672
Data1988,82007
Data1989,32984
Data1990,21450
Data1991,31695
Data1992,37195
Data1993,98992
Data1994,25019
Data1995,62512
Data1996,63620
Data1997,4738
Data1998,7256
Data1999,95990
Data2000,43995
Data2001,95331
Data2002,80310
Data2003,6079
Data2004,78662
Data2005,25785
Data2006,24683
Data2007,15807
Data2008,91000
Data2009,60303
Data2010,1176
Data2011,4043
Data2012,61571
Data2013,57593
Data2014,71279
Data2015,85811
Data2016,62255
Data2017,11230
Data2018,13531
Data2019,56454
Data2020,89905
Data2021,42113
Data2022,3472
Data2023,16685
Data2024,82629
Data2025,28550
Data2026,26482
Data2027,91860
Data2028,37342
Data2029,35017
Data2030,67654
Data2031,44652
Data2032,78681
Data2033,30591
Data2034,44389
Data2035,58033
Data2036,82504
Data2037,55291
Data2038,66507
Data2039,83339
Data2040,15042
Data2041,73064
Data2042,80161
Data2043,91014
Data2044,10314
Data2045,49326
Data2046,41721
Data2047,22664
Data2048,36031
Data2049,40265
Data2050,1633
Data2051,94062
Data2052,84948
Data2053,99474
Data2054,72945
Data2055,99712
Data2056,12884
Data2057,23352
Data2058,91714
Data2059,41093
Data2060,21377
Data2061,95376
Data2062,16410
Data2063,53371
Data2064,66594
Data2065,70494
Data2066,28155
Data2067,70272
Data2068,61764
Data2069,24578
Data2070,12204
Data2071,14242
Data2072,9207
Data2073,53838
Data2074,59691
Data2075,65939
Data2076,85913
Data2077,71133
Data2078,65156
Data2079,8577
Data2080,53283
Data2081,79553
Data2082,82577
Data2083,56098
Data2084,7780
Data2085,30787
Data2086,15769
Data2087,10208
Data2088,20618
Data2089,11342
Data2090,1908
Data2091,16868
Data2092,45045
Data2093,63656
Data2094,21006
Data2095,56888
Data2096,35146
Data2097,39161
Data2098,79768
Data2099,45
Data2100,78401
Data2101,4189
Data2102,70598
Data2103,63304
Data2104,57305
Data2105,52439
Data2106,23517
Data2107,20317
Data2108,24990
Data2109,62761
Data2110,88972
Data2111,82909
Data2112,85195
Data2113,16516
Data2114,56589
Data2115,8362
Data2116,15227
Data2117,75099
Data2118,58111
Data2119,53141
Data2120,23192
Data2121,14885
Data2122,50877
Data2123,35801
Data2124,4906
Data2125,76020
Data2126,77071
Data2127,59463
Data2128,92350
Data2129,56536
Data2130,51282
Data2131,1025
Data2132,44877
Data2133,60178
Data2134,2403
Data2135,78711
Data2136,78595
Data2137,12314
Data2138,10676
Data2139,30889
Data2140,52315
Data2141,7975
Data2142,17882
Data2143,53612
Data2144,53057
Data2145,24209
Data2146,85303
Data2147,47554
Data2148,22963
Data2149,10519
Data2150,48832
Data2151,81815
Data2152,5632
Data2153,43097
Data2154,40593
Data2155,15916
Data2156,52084
Data2157,386
Data2158,61296
Data2159,62156
Data2160,86784
Data2161,17577
Data2162,66717
Data2163,84393
Data2164,38088
Data2165,70318
Data2166,46237
Data2167,51570
Data2168,8503
Data2169,38517
Data2170,73410
Data2171,62222
Data2172,84697
Data2173,27708
Data2174,84039
Data2175,90107
Data2176,76647
Data2177,36110
Data2178,55034
Data2179,89751
Data2180,89755
Data2181,63713
Data2182,82188
Data2183,94384
Data2184,10870
Data2185,93951
Data2186,39280
Data2187,39548
Data2188,27983
Data2189,6427
Data2190,40018
Data2191,16943
Data2192,1036
Data2193,44070
Data2194,43753
Data2195,18471
Data2196,7605
Data2197,83810
Data2198,65491
Data2199,58504
Data2200,38329
Data2201,49424
Data2202,12702
Data2203,2754
Data2204,48822
Data2205,33626
Data2206,70136
Data2207,53972
Data2208,325
Data2209,48225
Data2210,53441
Data2211,28075
Data2212,20898
Data2213,27289
Data2214,53209
Data2215,31998
Data2216,5973
Data2217,78901
Data2218,51912
Data2219,11680
Data2220,8102
Data2221,72278
Data2222,3467
Data2223,45833
Data2224,3342
Data2225,86179
Data2226,31057
Data2227,25398
Data2228,99130
Data2229,59958
Data2230,93956
Data2231,26875
Data2232,39649
Data2233,15474
Data2234,48341
Data2235,62713
Data2236,813
Data2237,26157
Data2238,77916
Data2239,28405
Data2240,87887
Data2241,22858
Data2242,4664
Data2243,54980
Data2244,83524
Data2245,5615
Data2246,35538
Data2247,13242
Data2248,37308
Data2249,12187
Data2250,88255
Data2251,40202
Data2252,25813
Data2253,65916
Data2254,26250
Data2255,75977
Data2256,19852
Data2257,72754
Data2258,68959
Data2259,87093
Data2260,29530
Data2261,61875
Data2262,99518
Data2263,84069
Data2264,99540
Data2265,81965
Data2266,33497
Data2267,80380
Data2268,82359
Data2269,12614
Data2270,14532
Data2271,91727
Data2272,45521
Data2273,54964
Data2274,75303
Data2275,44701
Data2276,31908
Data2277,71215
Data2278,30408
Data2279,57979
Data2280,20894
Data2281,86016
Data2282,14521
Data2283,90100
Data2284,45235
Data2285,33673
Data2286,85368
Data2287,78599
Data2288,85786
Data2289,24222
Data2290,93864
Data2291,79759
Data2292,19276
Data2293,69515
Data2294,58322
Data2295,82886
Data2296,70177
Data2297,73099
Data2298,22748
Data2299,71164
Data2300,31826
Data2301,67692
Data2302,48386
Data2303,23925
Data2304,39268
Data2305,79474
Data2306,15109
Data2307,53036
Data2308,89999
Data2309,63780
Data2310,18953
Data2311,15276
Data2312,50711
Data2313,40425
Data2314,67360
Data2315,82449
Data2316,26389
Data2317,55659
Data2318,49427
Data2319,46117
Data2320,46120
Data2321,85647
Data2322,59617
Data2323,71215
Data2324,82947
Data2325,31386
Data2326,89860
Data2327,8306
Data2328,87923
Data2329,99285
Data2330,38243
Data2331,29698
Data2332,1848
Data2333,33309
Data2334,73507
Data2335,54838
Data2336,34723
Data2337,7705
Data2338,3049
Data2339,30506
Data2340,36762
Data2341,97145
Data2342,29455
Data2343,44428
Data2344,88789
Data2345,79048
Data2346,66295
Data2347,56484
Data2348,19070
Data2349,95524
Data2350,12813
Data2351,83052
Data2352,20293
Data2353,79291
Data2354,48236
Data2355,99475
Data2356,88735
Data2357,47295
Data2358,91476
Data2359,90179
Data2360,3922
Data2361,76322
Data2362,93520
Data2363,29948
Data2364,95600
Data2365,52688
Data2366,22082
Data2367,30578
Data2368,86173
Data2369,7488
Data2370,45391
Data2371,95409
Data2372,18933
Data2373,91214
Data2374,776
Data2375,51264
Data2376,12383
Data2377,12449
Data2378,33593
Data2379,39820
Data2380,41136
Data2381,71967
Data2382,49488
Data2383,62379
Data2384,45037
Data2385,5149
Data2386,97361
Data2387,37794
Data2388,49400
Data2389,80444
Data2390,2688
Data2391,90934
Data2392,9565
Data2393,18673
Data2394,92203
Data2395,68683
Data2396,95255
Data2397,48406
Data2398,267
Data2399,60624
Data2400,58174
Data2401,31766
Data2402,32306
Data2403,33566
Data2404,7603
Data2405,90628
Data2406,29367
Data2407,43862
Data2408,40782
Data2409,90439
Data2410,58636
Data2411,43090
Data2412,64273
Data2413,39783
Data2414,90454
Data2415,51581
Data2416,89576
Data2417,57784
Data2418,15829
Data2419,94242
Data2420,14880
Data2421,26825
Data2422,68771
Data2423,44318
Data2424,46899
Data2425,63886
Data2426,77366
Data2427,53481
Data2428,90777
Data2429,56893
Data2430,91826
Data2431,38352
Data2432,38495
Data2433,19874
Data2434,28200
Data2435,53250
Data2436,40688
Data2437,94313
Data2438,77243
Data2439,57726
Data2440,27613
Data2441,35916
Data2442,76005
Data2443,94865
Data2444,10378
Data2445,14382
Data2446,26027
Data2447,54715
Data2448,70476
Data2449,83109
Data2450,14827
Data2451,18221
Data2452,72468
Data2453,11578
Data2454,63902
Data2455,11721
Data2456,8537
Data2457,68481
Data2458,1899
Data2459,82062
Data2460,40607
Data2461,19914
Data2462,15606
Data2463,68333
Data2464,45118
Data2465,60913
Data2466,21465
Data2467,94832
Data2468,93605
Data2469,44887
Data2470,89699
Data2471,69479
Data2472,24873
Data2473,38264
Data2474,92406
Data2475,59197
Data2476,8488
Data2477,53594
Data2478,27557
Data2479,42767
Data2480,21453
Data2481,97122
Data2482,40774
Data2483,94401
Data2484,59095
Data2485,39169
Data2486,42163
Data2487,24130
Data2488,32731
Data2489,78819
Data2490,31968
Data2491,18805
Data2492,26342
Data2493,72496
Data2494,20076
Data2495,95860
Data2496,73285
Data2497,4236
Data2498,18124
Data2499,76996
