Col1,Col2
Data1874,37951
Data1875,5593
Data1876,51461
Data1877,39478
Data1878,84015
Data1879,82883
Data1880,80945
Data1881,55022
Data1882,29239
Data1883,90300
Data1884,514
Data1885,48179
Data1886,31943
Data1887,88288
Data1888,66151
Data1889,68426
Data1890,34743
Data1891,34011
Data1892,74442
Data1893,19823
Data1894,37859
Data1895,92712
Data1896,88537
Data1897,88392
Data1898,78719
Data1899,49640
Data1900,8418
Data1901,44469
Data1902,53311
Data1903,92901
Data1904,3065
Data1905,62256
Data1906,40964
Data1907,57318
Data1908,46436
Data1909,4711
Data1910,285
Data1911,97195
Data1912,5402
Data1913,16296
Data1914,80935
Data1915,56548
Data1916,3998
Data1917,81419
Data1918,88241
Data1919,7586
Data1920,75716
Data1921,29273
Data1922,78564
Data1923,63330
Data1924,27557
Data1925,96825
Data1926,86756
Data1927,84661
Data1928,19942
Data1929,61402
Data1930,37478
Data1931,22024
Data1932,26752
Data1933,77711
Data1934,74962
Data1935,82612
Data1936,92212
Data1937,24241
Data1938,60136
Data1939,18041
Data1940,72665
Data1941,92223
Data1942,96384
Data1943,55046
Data1944,73885
Data1945,28796
Data1946,32144
Data1947,52230
Data1948,45782
Data1949,27881
Data1950,69085
Data1951,42037
Data1952,17772
Data1953,25598
Data1954,41580
Data1955,59184
Data1956,36971
Data1957,49682
Data1958,71918
Data1959,95292
Data1960,96021
Data1961,289
Data1962,50360
Data1963,95630
Data1964,83888
Data1965,55514
Data1966,4571
Data1967,86490
Data1968,76483
Data1969,48016
Data1970,82524
Data1971,54610
Data1972,58851
Data1973,20804
Data1974,16694
Data1975,75452
Data1976,72528
Data1977,77322
Data1978,19501
Data1979,79369
Data1980,89343
Data1981,54663
Data1982,30268
Data1983,73907
Data1984,74025
Data1985,45822
Data1986,13731
Data1987,51817
Data1988,81897
Data1989,45063
Data1990,2053
Data1991,32919
Data1992,85066
Data1993,20461
Data1994,66719
Data1995,39134
Data1996,51678
Data1997,78416
Data1998,78052
Data1999,51190
Data2000,87887
Data2001,78269
Data2002,42352
Data2003,84704
Data2004,17883
Data2005,86516
Data2006,3291
Data2007,61350
Data2008,57556
Data2009,97152
Data2010,82250
Data2011,95818
Data2012,73161
Data2013,74240
Data2014,87806
Data2015,7262
Data2016,97746
Data2017,34252
Data2018,19623
Data2019,30195
Data2020,6401
Data2021,32551
Data2022,3920
Data2023,55819
Data2024,28858
Data2025,32494
Data2026,7639
Data2027,75721
Data2028,3273
Data2029,80838
Data2030,47540
Data2031,67353
Data2032,52411
Data2033,94414
Data2034,84460
Data2035,65947
Data2036,16012
Data2037,60521
Data2038,46451
Data2039,76243
Data2040,60916
Data2041,87858
Data2042,87326
Data2043,17584
Data2044,81081
Data2045,64149
Data2046,93233
Data2047,29143
Data2048,46490
Data2049,33409
Data2050,90425
Data2051,53543
Data2052,44887
Data2053,74334
Data2054,48954
Data2055,46312
Data2056,78988
Data2057,84459
Data2058,7690
Data2059,98385
Data2060,316
Data2061,28605
Data2062,74898
Data2063,9859
Data2064,53578
Data2065,34845
Data2066,25947
Data2067,25765
Data2068,96302
Data2069,61566
Data2070,77930
Data2071,92366
Data2072,38476
Data2073,89650
Data2074,40232
Data2075,72883
Data2076,15448
Data2077,76251
Data2078,8588
Data2079,67553
Data2080,55559
Data2081,12236
Data2082,13995
Data2083,18300
Data2084,2474
Data2085,69981
Data2086,10771
Data2087,18229
Data2088,74869
Data2089,75639
Data2090,59541
Data2091,11000
Data2092,36003
Data2093,54880
Data2094,17785
Data2095,37852
Data2096,22942
Data2097,55167
Data2098,82499
Data2099,20954
Data2100,26136
Data2101,34863
Data2102,46238
Data2103,61020
Data2104,58152
Data2105,44842
Data2106,23783
Data2107,71549
Data2108,23363
Data2109,28245
Data2110,82754
Data2111,33299
Data2112,71141
Data2113,60641
Data2114,95346
Data2115,81424
Data2116,10001
Data2117,39531
Data2118,6259
Data2119,70466
Data2120,24328
Data2121,10615
Data2122,85637
Data2123,50456
Data2124,10376
Data2125,9082
Data2126,34454
Data2127,70935
Data2128,12166
Data2129,3150
Data2130,6806
Data2131,31562
Data2132,24982
Data2133,88427
Data2134,16813
Data2135,83180
Data2136,93401
Data2137,70854
Data2138,93660
Data2139,58669
Data2140,82671
Data2141,2340
Data2142,64551
Data2143,99351
Data2144,73995
Data2145,47144
Data2146,56417
Data2147,82638
Data2148,418
Data2149,89955
Data2150,99924
Data2151,46039
Data2152,18452
Data2153,94660
Data2154,67720
Data2155,92114
Data2156,64477
Data2157,60370
Data2158,48645
Data2159,9799
Data2160,14765
Data2161,58591
Data2162,6771
Data2163,5820
Data2164,76067
Data2165,53201
Data2166,34397
Data2167,77941
Data2168,6567
Data2169,67408
Data2170,44727
Data2171,34314
Data2172,4264
Data2173,95793
Data2174,37434
Data2175,28220
Data2176,78680
Data2177,60111
Data2178,40641
Data2179,82479
Data2180,54055
Data2181,97209
Data2182,97502
Data2183,66341
Data2184,73932
Data2185,14461
Data2186,35794
Data2187,99020
Data2188,83688
Data2189,53428
Data2190,42997
Data2191,18566
Data2192,7173
Data2193,37031
Data2194,47552
Data2195,37910
Data2196,29039
Data2197,44538
Data2198,76072
Data2199,65109
Data2200,99279
Data2201,94276
Data2202,27379
Data2203,63952
Data2204,88848
Data2205,61672
Data2206,77183
Data2207,21158
Data2208,50894
Data2209,23885
Data2210,72472
Data2211,95248
Data2212,90506
Data2213,25768
Data2214,5177
Data2215,12612
Data2216,44632
Data2217,75258
Data2218,80083
Data2219,41339
Data2220,20330
Data2221,25144
Data2222,17128
Data2223,3158
Data2224,31838
Data2225,9030
Data2226,90669
Data2227,8275
Data2228,68851
Data2229,86741
Data2230,25442
Data2231,21416
Data2232,17730
Data2233,53270
Data2234,85503
Data2235,13632
Data2236,55369
Data2237,65682
Data2238,74020
Data2239,27962
Data2240,27321
Data2241,71239
Data2242,8384
Data2243,23225
Data2244,44880
Data2245,27945
Data2246,25589
Data2247,70243
Data2248,3755
Data2249,87142
Data2250,59572
Data2251,87533
Data2252,48177
Data2253,33691
Data2254,5420
Data2255,2122
Data2256,99098
Data2257,58752
Data2258,2903
Data2259,25682
Data2260,3327
Data2261,51147
Data2262,43288
Data2263,64431
Data2264,93498
Data2265,25355
Data2266,98554
Data2267,74391
Data2268,59487
Data2269,68651
Data2270,29421
Data2271,89709
Data2272,26478
Data2273,78621
Data2274,61551
Data2275,72135
Data2276,7735
Data2277,9838
Data2278,57617
Data2279,59424
Data2280,82562
Data2281,43816
Data2282,16094
Data2283,17028
Data2284,85544
Data2285,70362
Data2286,77300
Data2287,64306
Data2288,90497
Data2289,52069
Data2290,25081
Data2291,78599
Data2292,3112
Data2293,77497
Data2294,46494
Data2295,67313
Data2296,81665
Data2297,63397
Data2298,34639
Data2299,85922
Data2300,55644
Data2301,44014
Data2302,23230
Data2303,97860
Data2304,80154
Data2305,1180
Data2306,68258
Data2307,5141
Data2308,96434
Data2309,46015
Data2310,98725
Data2311,16162
Data2312,64888
Data2313,78612
Data2314,3357
Data2315,6638
Data2316,56633
Data2317,56384
Data2318,48588
Data2319,33735
Data2320,77813
Data2321,63226
Data2322,27374
Data2323,89557
Data2324,37627
Data2325,42747
Data2326,80263
Data2327,66051
Data2328,907
Data2329,5723
Data2330,95156
Data2331,69100
Data2332,79314
Data2333,37496
Data2334,25784
Data2335,8723
Data2336,29932
Data2337,44780
Data2338,55614
Data2339,13783
Data2340,22677
Data2341,31153
Data2342,78703
Data2343,97923
Data2344,93475
Data2345,67939
Data2346,91773
Data2347,95141
Data2348,76310
Data2349,91433
Data2350,70120
Data2351,3699
Data2352,74754
Data2353,16115
Data2354,62272
Data2355,28651
Data2356,87159
Data2357,16421
Data2358,27723
Data2359,27379
Data2360,66750
Data2361,89497
Data2362,77560
Data2363,51107
Data2364,42845
Data2365,91024
Data2366,93889
Data2367,71581
Data2368,98845
Data2369,30826
Data2370,54980
Data2371,21380
Data2372,9557
Data2373,28089
Data2374,47726
Data2375,2641
Data2376,42935
Data2377,39948
Data2378,50592
Data2379,259
Data2380,47801
Data2381,12475
Data2382,26780
Data2383,9996
Data2384,93017
Data2385,6175
Data2386,11074
Data2387,67576
Data2388,62380
Data2389,38607
Data2390,49140
Data2391,76326
Data2392,21553
Data2393,25234
Data2394,11071
Data2395,13769
Data2396,70613
Data2397,73453
Data2398,87839
Data2399,44280
Data2400,15746
Data2401,56184
Data2402,29209
Data2403,64262
Data2404,34140
Data2405,7981
Data2406,53686
Data2407,45413
Data2408,36443
Data2409,37780
Data2410,92355
Data2411,82746
Data2412,31953
Data2413,64814
Data2414,6333
Data2415,38044
Data2416,70235
Data2417,98526
Data2418,76259
Data2419,17122
Data2420,42723
Data2421,47677
Data2422,39689
Data2423,68919
Data2424,60467
Data2425,63431
Data2426,86790
Data2427,51042
Data2428,66750
Data2429,78109
Data2430,52572
Data2431,64583
Data2432,23928
Data2433,87454
Data2434,38645
Data2435,28953
Data2436,93232
Data2437,44466
Data2438,55118
Data2439,88217
Data2440,64156
Data2441,89272
Data2442,88980
Data2443,30658
Data2444,50758
Data2445,97961
Data2446,50605
Data2447,88204
Data2448,3193
Data2449,88337
Data2450,75849
Data2451,82221
Data2452,31307
Data2453,90271
Data2454,60183
Data2455,48033
Data2456,10756
Data2457,35598
Data2458,70050
Data2459,94613
Data2460,61599
Data2461,89116
Data2462,94767
Data2463,57264
Data2464,73257
Data2465,11542
Data2466,56660
Data2467,41357
Data2468,65532
Data2469,70702
Data2470,14827
Data2471,34175
Data2472,99300
Data2473,94692
Data2474,30542
Data2475,3077
Data2476,48701
Data2477,91975
Data2478,92002
Data2479,16295
Data2480,48005
Data2481,94171
Data2482,681
Data2483,37173
Data2484,71362
Data2485,26791
Data2486,17641
Data2487,95263
Data2488,45499
Data2489,61107
Data2490,30751
Data2491,90206
Data2492,27524
Data2493,40848
Data2494,98018
Data2495,85484
Data2496,24040
Data2497,26739
Data2498,60695
Data2499,92581
