Col1,Col2
Data1875,17322
Data1876,40578
Data1877,24701
Data1878,43994
Data1879,16196
Data1880,14334
Data1881,19383
Data1882,39435
Data1883,91431
Data1884,55354
Data1885,28978
Data1886,93443
Data1887,98685
Data1888,93772
Data1889,77523
Data1890,53392
Data1891,30725
Data1892,51762
Data1893,74701
Data1894,10361
Data1895,97163
Data1896,3889
Data1897,69218
Data1898,18528
Data1899,3306
Data1900,58117
Data1901,503
Data1902,11190
Data1903,7308
Data1904,28022
Data1905,16693
Data1906,15033
Data1907,43882
Data1908,86610
Data1909,77346
Data1910,34445
Data1911,61225
Data1912,13473
Data1913,41137
Data1914,5970
Data1915,41430
Data1916,4940
Data1917,97336
Data1918,72039
Data1919,81648
Data1920,65961
Data1921,65496
Data1922,60054
Data1923,7815
Data1924,70749
Data1925,82942
Data1926,15914
Data1927,22366
Data1928,9559
Data1929,11480
Data1930,95183
Data1931,17231
Data1932,7483
Data1933,69674
Data1934,57065
Data1935,92691
Data1936,33942
Data1937,30551
Data1938,86431
Data1939,11893
Data1940,65650
Data1941,87301
Data1942,26034
Data1943,18470
Data1944,27803
Data1945,7657
Data1946,27847
Data1947,43587
Data1948,21654
Data1949,95556
Data1950,31416
Data1951,87248
Data1952,33277
Data1953,21309
Data1954,96422
Data1955,55585
Data1956,4856
Data1957,67587
Data1958,7826
Data1959,19669
Data1960,983
Data1961,57841
Data1962,56312
Data1963,36845
Data1964,41581
Data1965,47294
Data1966,49722
Data1967,35109
Data1968,15127
Data1969,30330
Data1970,25635
Data1971,24514
Data1972,62276
Data1973,27508
Data1974,18318
Data1975,72597
Data1976,136
Data1977,63056
Data1978,71017
Data1979,54282
Data1980,26468
Data1981,39275
Data1982,49576
Data1983,36835
Data1984,60933
Data1985,76500
Data1986,45953
Data1987,85282
Data1988,69414
Data1989,63317
Data1990,11090
Data1991,85716
Data1992,6806
Data1993,94453
Data1994,85681
Data1995,85941
Data1996,20170
Data1997,54006
Data1998,64071
Data1999,41696
Data2000,33328
Data2001,2421
Data2002,51290
Data2003,37726
Data2004,2632
Data2005,98233
Data2006,59475
Data2007,7874
Data2008,17127
Data2009,90660
Data2010,85127
Data2011,36675
Data2012,37958
Data2013,59486
Data2014,86231
Data2015,42029
Data2016,20338
Data2017,62479
Data2018,63004
Data2019,93985
Data2020,78057
Data2021,49517
Data2022,24801
Data2023,89720
Data2024,10062
Data2025,48027
Data2026,41142
Data2027,58125
Data2028,31789
Data2029,1347
Data2030,60664
Data2031,1024
Data2032,59609
Data2033,64930
Data2034,6617
Data2035,15936
Data2036,29231
Data2037,82153
Data2038,43012
Data2039,69103
Data2040,62433
Data2041,55056
Data2042,71078
Data2043,58196
Data2044,129
Data2045,16268
Data2046,51589
Data2047,15297
Data2048,81070
Data2049,66228
Data2050,93185
Data2051,35317
Data2052,43919
Data2053,81160
Data2054,74918
Data2055,27191
Data2056,83143
Data2057,87480
Data2058,45575
Data2059,93805
Data2060,4075
Data2061,13514
Data2062,90630
Data2063,64475
Data2064,91308
Data2065,2616
Data2066,59403
Data2067,73671
Data2068,88766
Data2069,66447
Data2070,13227
Data2071,22893
Data2072,467
Data2073,42503
Data2074,56094
Data2075,94007
Data2076,18632
Data2077,29775
Data2078,71442
Data2079,90118
Data2080,32278
Data2081,17717
Data2082,11377
Data2083,63046
Data2084,19550
Data2085,53232
Data2086,60231
Data2087,93345
Data2088,18317
Data2089,29347
Data2090,41823
Data2091,93619
Data2092,80922
Data2093,26891
Data2094,80417
Data2095,41725
Data2096,78865
Data2097,28434
Data2098,18519
Data2099,82516
Data2100,67930
Data2101,81417
Data2102,94067
Data2103,19888
Data2104,22642
Data2105,8504
Data2106,81382
Data2107,12252
Data2108,94725
Data2109,8002
Data2110,9463
Data2111,49363
Data2112,35304
Data2113,67097
Data2114,4495
Data2115,62430
Data2116,55753
Data2117,9879
Data2118,7102
Data2119,68287
Data2120,35697
Data2121,61543
Data2122,24444
Data2123,74956
Data2124,88796
Data2125,79388
Data2126,69237
Data2127,14425
Data2128,20781
Data2129,94910
Data2130,20650
Data2131,52927
Data2132,54701
Data2133,19785
Data2134,51022
Data2135,22571
Data2136,27802
Data2137,8253
Data2138,87562
Data2139,90128
Data2140,43454
Data2141,91168
Data2142,5409
Data2143,58369
Data2144,39128
Data2145,73371
Data2146,35369
Data2147,80274
Data2148,97721
Data2149,70127
Data2150,20499
Data2151,62040
Data2152,10365
Data2153,41860
Data2154,85670
Data2155,54884
Data2156,25981
Data2157,97243
Data2158,70151
Data2159,20093
Data2160,62525
Data2161,32546
Data2162,65853
Data2163,49534
Data2164,21240
Data2165,34454
Data2166,35894
Data2167,73572
Data2168,42896
Data2169,78426
Data2170,22889
Data2171,71644
Data2172,12063
Data2173,36475
Data2174,65152
Data2175,34754
Data2176,54855
Data2177,86414
Data2178,49591
Data2179,94543
Data2180,52339
Data2181,97996
Data2182,85240
Data2183,63154
Data2184,98166
Data2185,80458
Data2186,91712
Data2187,89961
Data2188,60879
Data2189,19259
Data2190,62494
Data2191,29727
Data2192,94416
Data2193,73259
Data2194,29374
Data2195,91266
Data2196,72107
Data2197,56984
Data2198,70846
Data2199,73068
Data2200,63155
Data2201,8343
Data2202,36098
Data2203,6537
Data2204,14054
Data2205,63974
Data2206,73496
Data2207,88907
Data2208,65652
Data2209,3642
Data2210,88454
Data2211,87371
Data2212,47530
Data2213,13428
Data2214,87616
Data2215,89711
Data2216,16325
Data2217,34072
Data2218,10416
Data2219,11680
Data2220,47646
Data2221,6660
Data2222,93757
Data2223,13833
Data2224,90533
Data2225,89543
Data2226,79433
Data2227,69960
Data2228,80563
Data2229,84904
Data2230,7038
Data2231,46598
Data2232,68550
Data2233,83286
Data2234,9253
Data2235,63339
Data2236,84696
Data2237,63160
Data2238,42081
Data2239,5400
Data2240,84951
Data2241,79508
Data2242,28768
Data2243,84383
Data2244,57877
Data2245,69607
Data2246,65491
Data2247,67852
Data2248,26881
Data2249,54110
Data2250,83159
Data2251,76479
Data2252,78389
Data2253,18426
Data2254,36927
Data2255,57944
Data2256,99923
Data2257,85155
Data2258,96208
Data2259,77708
Data2260,99423
Data2261,65379
Data2262,74692
Data2263,75303
Data2264,28635
Data2265,26867
Data2266,52925
Data2267,65687
Data2268,83454
Data2269,29980
Data2270,7768
Data2271,22339
Data2272,6234
Data2273,75466
Data2274,45611
Data2275,77604
Data2276,95265
Data2277,97546
Data2278,39693
Data2279,13325
Data2280,60861
Data2281,44003
Data2282,97176
Data2283,42460
Data2284,35249
Data2285,65937
Data2286,89141
Data2287,58554
Data2288,79462
Data2289,36785
Data2290,9277
Data2291,10869
Data2292,4602
Data2293,67161
Data2294,10291
Data2295,59148
Data2296,16342
Data2297,13521
Data2298,27541
Data2299,26595
Data2300,19074
Data2301,99393
Data2302,75785
Data2303,7784
Data2304,29748
Data2305,23141
Data2306,40631
Data2307,65271
Data2308,21929
Data2309,43381
Data2310,50527
Data2311,31070
Data2312,33866
Data2313,41122
Data2314,15299
Data2315,83583
Data2316,32593
Data2317,74258
Data2318,2280
Data2319,99017
Data2320,77386
Data2321,8169
Data2322,23815
Data2323,99807
Data2324,47290
Data2325,12756
Data2326,60378
Data2327,61734
Data2328,35212
Data2329,54268
Data2330,96012
Data2331,99504
Data2332,27851
Data2333,27154
Data2334,58567
Data2335,70677
Data2336,86807
Data2337,19730
Data2338,35180
Data2339,38516
Data2340,69836
Data2341,65541
Data2342,19395
Data2343,40444
Data2344,88112
Data2345,31519
Data2346,25326
Data2347,16106
Data2348,14587
Data2349,99513
Data2350,76142
Data2351,46887
Data2352,96695
Data2353,13300
Data2354,44157
Data2355,28802
Data2356,97255
Data2357,30628
Data2358,28487
Data2359,93072
Data2360,37607
Data2361,77575
Data2362,2795
Data2363,86652
Data2364,84747
Data2365,75119
Data2366,17717
Data2367,99820
Data2368,56275
Data2369,55034
Data2370,64480
Data2371,47612
Data2372,36874
Data2373,27897
Data2374,54328
Data2375,94158
Data2376,4191
Data2377,8924
Data2378,80440
Data2379,78150
Data2380,46200
Data2381,64385
Data2382,94613
Data2383,75118
Data2384,65323
Data2385,51019
Data2386,36299
Data2387,22159
Data2388,17202
Data2389,68235
Data2390,31153
Data2391,79836
Data2392,9045
Data2393,53431
Data2394,72424
Data2395,87975
Data2396,98947
Data2397,83152
Data2398,57581
Data2399,72284
Data2400,7241
Data2401,9889
Data2402,81492
Data2403,98153
Data2404,4032
Data2405,74710
Data2406,8375
Data2407,2801
Data2408,43756
Data2409,45122
Data2410,12937
Data2411,97895
Data2412,40894
Data2413,67334
Data2414,55072
Data2415,28630
Data2416,13468
Data2417,75285
Data2418,5029
Data2419,22018
Data2420,80551
Data2421,21660
Data2422,27329
Data2423,9529
Data2424,49896
Data2425,21387
Data2426,88214
Data2427,40627
Data2428,81295
Data2429,13707
Data2430,1882
Data2431,48967
Data2432,37558
Data2433,94574
Data2434,3684
Data2435,62484
Data2436,16997
Data2437,555
Data2438,26583
Data2439,87536
Data2440,86792
Data2441,70333
Data2442,49475
Data2443,83037
Data2444,50372
Data2445,4139
Data2446,2107
Data2447,98164
Data2448,90742
Data2449,38786
Data2450,35187
Data2451,16480
Data2452,2732
Data2453,94454
Data2454,18385
Data2455,86664
Data2456,4544
Data2457,96675
Data2458,35698
Data2459,44066
Data2460,95633
Data2461,71723
Data2462,37450
Data2463,95459
Data2464,7206
Data2465,6536
Data2466,95296
Data2467,7542
Data2468,33354
Data2469,95032
Data2470,12210
Data2471,73891
Data2472,43529
Data2473,42857
Data2474,30193
Data2475,52127
Data2476,28144
Data2477,53737
Data2478,23981
Data2479,45868
Data2480,23056
Data2481,63773
Data2482,22661
Data2483,94440
Data2484,5143
Data2485,42723
Data2486,26970
Data2487,50698
Data2488,90741
Data2489,77274
Data2490,68475
Data2491,51941
Data2492,28414
Data2493,88068
Data2494,45771
Data2495,72684
Data2496,57653
Data2497,60370
Data2498,43368
Data2499,41285
