Col1,Col2
Data1875,8947
Data1876,51158
Data1877,3571
Data1878,95456
Data1879,62385
Data1880,88721
Data1881,87389
Data1882,45681
Data1883,26544
Data1884,77642
Data1885,13821
Data1886,66491
Data1887,7112
Data1888,87058
Data1889,56805
Data1890,19515
Data1891,88887
Data1892,51725
Data1893,19027
Data1894,73443
Data1895,30941
Data1896,49111
Data1897,22582
Data1898,67347
Data1899,72235
Data1900,48724
Data1901,48316
Data1902,35455
Data1903,56526
Data1904,79468
Data1905,8958
Data1906,8425
Data1907,60192
Data1908,88187
Data1909,28093
Data1910,61052
Data1911,78966
Data1912,48159
Data1913,28494
Data1914,59594
Data1915,51857
Data1916,63254
Data1917,41395
Data1918,11617
Data1919,39544
Data1920,67638
Data1921,16783
Data1922,88550
Data1923,86209
Data1924,10618
Data1925,59313
Data1926,14157
Data1927,13452
Data1928,75495
Data1929,94023
Data1930,11308
Data1931,65265
Data1932,86856
Data1933,41543
Data1934,90719
Data1935,52261
Data1936,33852
Data1937,67647
Data1938,30788
Data1939,88585
Data1940,79328
Data1941,48492
Data1942,15320
Data1943,79693
Data1944,87726
Data1945,63658
Data1946,96353
Data1947,1214
Data1948,6936
Data1949,61853
Data1950,17679
Data1951,59887
Data1952,4595
Data1953,39975
Data1954,57043
Data1955,98718
Data1956,33962
Data1957,43866
Data1958,57649
Data1959,896
Data1960,72992
Data1961,7053
Data1962,21317
Data1963,36076
Data1964,44254
Data1965,46411
Data1966,35807
Data1967,44768
Data1968,65665
Data1969,53403
Data1970,93930
Data1971,63962
Data1972,98027
Data1973,5667
Data1974,58328
Data1975,47663
Data1976,82277
Data1977,46700
Data1978,62065
Data1979,13205
Data1980,69634
Data1981,29720
Data1982,54001
Data1983,62750
Data1984,88908
Data1985,88706
Data1986,97785
Data1987,52466
Data1988,86206
Data1989,34298
Data1990,35627
Data1991,21149
Data1992,75946
Data1993,2652
Data1994,75832
Data1995,43803
Data1996,12263
Data1997,24637
Data1998,90263
Data1999,59104
Data2000,86234
Data2001,8832
Data2002,25057
Data2003,63175
Data2004,8474
Data2005,21312
Data2006,7348
Data2007,77045
Data2008,27762
Data2009,31741
Data2010,20362
Data2011,77391
Data2012,26716
Data2013,24665
Data2014,45798
Data2015,14668
Data2016,71090
Data2017,45434
Data2018,52050
Data2019,33676
Data2020,49456
Data2021,63168
Data2022,6976
Data2023,19739
Data2024,63675
Data2025,13079
Data2026,52169
Data2027,96957
Data2028,17710
Data2029,90831
Data2030,62348
Data2031,15962
Data2032,13081
Data2033,23897
Data2034,31192
Data2035,84209
Data2036,15431
Data2037,48856
Data2038,58744
Data2039,91405
Data2040,61768
Data2041,78905
Data2042,90804
Data2043,407
Data2044,50452
Data2045,8204
Data2046,66410
Data2047,56808
Data2048,67943
Data2049,16289
Data2050,78519
Data2051,16483
Data2052,71183
Data2053,75578
Data2054,84937
Data2055,38855
Data2056,61817
Data2057,89960
Data2058,45643
Data2059,81471
Data2060,23137
Data2061,30622
Data2062,52478
Data2063,35556
Data2064,33924
Data2065,40028
Data2066,47695
Data2067,50441
Data2068,72716
Data2069,28432
Data2070,95788
Data2071,40996
Data2072,46787
Data2073,3798
Data2074,81422
Data2075,37623
Data2076,50252
Data2077,81112
Data2078,38957
Data2079,6262
Data2080,1342
Data2081,19275
Data2082,93615
Data2083,2440
Data2084,75601
Data2085,38207
Data2086,43246
Data2087,31359
Data2088,23949
Data2089,51091
Data2090,66240
Data2091,58835
Data2092,37490
Data2093,18729
Data2094,58381
Data2095,7748
Data2096,5878
Data2097,194
Data2098,67250
Data2099,78217
Data2100,40196
Data2101,60864
Data2102,51437
Data2103,78256
Data2104,25572
Data2105,21030
Data2106,5500
Data2107,79044
Data2108,46506
Data2109,60733
Data2110,25727
Data2111,19641
Data2112,15168
Data2113,84449
Data2114,65695
Data2115,87446
Data2116,31837
Data2117,96817
Data2118,69974
Data2119,63609
Data2120,24101
Data2121,27494
Data2122,36718
Data2123,15126
Data2124,51067
Data2125,58679
Data2126,71626
Data2127,12303
Data2128,25504
Data2129,31290
Data2130,54954
Data2131,35407
Data2132,36030
Data2133,76339
Data2134,50909
Data2135,20723
Data2136,13674
Data2137,3225
Data2138,26117
Data2139,79428
Data2140,77963
Data2141,51982
Data2142,33358
Data2143,777
Data2144,35545
Data2145,96053
Data2146,142
Data2147,12533
Data2148,50383
Data2149,25837
Data2150,79186
Data2151,24997
Data2152,95061
Data2153,68283
Data2154,25055
Data2155,44156
Data2156,48704
Data2157,32253
Data2158,15920
Data2159,50031
Data2160,49549
Data2161,42599
Data2162,57762
Data2163,7112
Data2164,44371
Data2165,94017
Data2166,10581
Data2167,5763
Data2168,94274
Data2169,97781
Data2170,53307
Data2171,77326
Data2172,90425
Data2173,99334
Data2174,35291
Data2175,34551
Data2176,80630
Data2177,39218
Data2178,80604
Data2179,89678
Data2180,97876
Data2181,66598
Data2182,52377
Data2183,97613
Data2184,66873
Data2185,91448
Data2186,89241
Data2187,21848
Data2188,47455
Data2189,80035
Data2190,22008
Data2191,5499
Data2192,81743
Data2193,23083
Data2194,78126
Data2195,21414
Data2196,49862
Data2197,83103
Data2198,43635
Data2199,43401
Data2200,2137
Data2201,98302
Data2202,70524
Data2203,80289
Data2204,26866
Data2205,87820
Data2206,70257
Data2207,61959
Data2208,71191
Data2209,7817
Data2210,38517
Data2211,72154
Data2212,95187
Data2213,57977
Data2214,20001
Data2215,72939
Data2216,40589
Data2217,50411
Data2218,31178
Data2219,8811
Data2220,14501
Data2221,63830
Data2222,17747
Data2223,46555
Data2224,98853
Data2225,30946
Data2226,1893
Data2227,3147
Data2228,26590
Data2229,56409
Data2230,82054
Data2231,83066
Data2232,1632
Data2233,50137
Data2234,93384
Data2235,71938
Data2236,6839
Data2237,30798
Data2238,8196
Data2239,19998
Data2240,23868
Data2241,84468
Data2242,56907
Data2243,57211
Data2244,3070
Data2245,78409
Data2246,51265
Data2247,46255
Data2248,43249
Data2249,16765
Data2250,7551
Data2251,65525
Data2252,20053
Data2253,71138
Data2254,26179
Data2255,9204
Data2256,33411
Data2257,98800
Data2258,52816
Data2259,20061
Data2260,2322
Data2261,81658
Data2262,69423
Data2263,22923
Data2264,13669
Data2265,20295
Data2266,69334
Data2267,76919
Data2268,54244
Data2269,14527
Data2270,16163
Data2271,7112
Data2272,1667
Data2273,25226
Data2274,16094
Data2275,34292
Data2276,21339
Data2277,1164
Data2278,9325
Data2279,22282
Data2280,52075
Data2281,90413
Data2282,82433
Data2283,26635
Data2284,88644
Data2285,33939
Data2286,10828
Data2287,15077
Data2288,98610
Data2289,78050
Data2290,68316
Data2291,45127
Data2292,14048
Data2293,7595
Data2294,9139
Data2295,51123
Data2296,14042
Data2297,42620
Data2298,47097
Data2299,51555
Data2300,67541
Data2301,88632
Data2302,49294
Data2303,11749
Data2304,30380
Data2305,21760
Data2306,4022
Data2307,7124
Data2308,22671
Data2309,6259
Data2310,93645
Data2311,45796
Data2312,5988
Data2313,87536
Data2314,90916
Data2315,45097
Data2316,61283
Data2317,85170
Data2318,50032
Data2319,70271
Data2320,16688
Data2321,65396
Data2322,25818
Data2323,60019
Data2324,59454
Data2325,67518
Data2326,95169
Data2327,38808
Data2328,45494
Data2329,62442
Data2330,72248
Data2331,77340
Data2332,38451
Data2333,54911
Data2334,66759
Data2335,65679
Data2336,82864
Data2337,35233
Data2338,11743
Data2339,33799
Data2340,83418
Data2341,74155
Data2342,67298
Data2343,12453
Data2344,64412
Data2345,41075
Data2346,55904
Data2347,77116
Data2348,68883
Data2349,92554
Data2350,86891
Data2351,60489
Data2352,67080
Data2353,85424
Data2354,58356
Data2355,72264
Data2356,30099
Data2357,4133
Data2358,6668
Data2359,61668
Data2360,31474
Data2361,91020
Data2362,70735
Data2363,50555
Data2364,19629
Data2365,98893
Data2366,38878
Data2367,28823
Data2368,13988
Data2369,66090
Data2370,33867
Data2371,77272
Data2372,13824
Data2373,10861
Data2374,9588
Data2375,23347
Data2376,59887
Data2377,22399
Data2378,22737
Data2379,94028
Data2380,76715
Data2381,30265
Data2382,6098
Data2383,45417
Data2384,87928
Data2385,68506
Data2386,54644
Data2387,86479
Data2388,18890
Data2389,85654
Data2390,40898
Data2391,59514
Data2392,24920
Data2393,52546
Data2394,2951
Data2395,30561
Data2396,68285
Data2397,53908
Data2398,71514
Data2399,16287
Data2400,20237
Data2401,79881
Data2402,44160
Data2403,13825
Data2404,97335
Data2405,93643
Data2406,84315
Data2407,31119
Data2408,4346
Data2409,74246
Data2410,69529
Data2411,51130
Data2412,77682
Data2413,10580
Data2414,91934
Data2415,64341
Data2416,7051
Data2417,51412
Data2418,71333
Data2419,3938
Data2420,92290
Data2421,36080
Data2422,19799
Data2423,58210
Data2424,26636
Data2425,20703
Data2426,17852
Data2427,84694
Data2428,76783
Data2429,98773
Data2430,48545
Data2431,53682
Data2432,34019
Data2433,36514
Data2434,49962
Data2435,20610
Data2436,48561
Data2437,66549
Data2438,84856
Data2439,70407
Data2440,39049
Data2441,81708
Data2442,74813
Data2443,55091
Data2444,66780
Data2445,5489
Data2446,78273
Data2447,52547
Data2448,668
Data2449,2310
Data2450,82560
Data2451,1036
Data2452,28362
Data2453,24150
Data2454,10537
Data2455,41728
Data2456,91237
Data2457,6442
Data2458,10793
Data2459,91916
Data2460,95955
Data2461,12728
Data2462,23490
Data2463,7067
Data2464,70086
Data2465,15089
Data2466,34373
Data2467,69668
Data2468,9304
Data2469,85678
Data2470,33556
Data2471,85544
Data2472,45496
Data2473,29563
Data2474,21641
Data2475,96936
Data2476,9481
Data2477,94333
Data2478,8353
Data2479,43970
Data2480,16385
Data2481,43897
Data2482,91059
Data2483,63751
Data2484,960
Data2485,41774
Data2486,29065
Data2487,68215
Data2488,67741
Data2489,68230
Data2490,35468
Data2491,39072
Data2492,14750
Data2493,65781
Data2494,79614
Data2495,22718
Data2496,24689
Data2497,75535
Data2498,7796
Data2499,22628
