Col1,Col2
Data1875,27063
Data1876,48680
Data1877,50806
Data1878,90550
Data1879,10476
Data1880,6125
Data1881,16532
Data1882,234
Data1883,66220
Data1884,43698
Data1885,20625
Data1886,50931
Data1887,77907
Data1888,46909
Data1889,42258
Data1890,80608
Data1891,55951
Data1892,56979
Data1893,36645
Data1894,60851
Data1895,89829
Data1896,74342
Data1897,8174
Data1898,35193
Data1899,69835
Data1900,73452
Data1901,47517
Data1902,39832
Data1903,15891
Data1904,92505
Data1905,97738
Data1906,39842
Data1907,51055
Data1908,59870
Data1909,46783
Data1910,27434
Data1911,58631
Data1912,34238
Data1913,81295
Data1914,26398
Data1915,36984
Data1916,80773
Data1917,89969
Data1918,73795
Data1919,73322
Data1920,77312
Data1921,3764
Data1922,81408
Data1923,72233
Data1924,75936
Data1925,66726
Data1926,70819
Data1927,23065
Data1928,96304
Data1929,78324
Data1930,64265
Data1931,43271
Data1932,73042
Data1933,36825
Data1934,71890
Data1935,72843
Data1936,80399
Data1937,68070
Data1938,89082
Data1939,21329
Data1940,64711
Data1941,54617
Data1942,65831
Data1943,16097
Data1944,39959
Data1945,51161
Data1946,66698
Data1947,86449
Data1948,56721
Data1949,82271
Data1950,97651
Data1951,21397
Data1952,96750
Data1953,42083
Data1954,72824
Data1955,16826
Data1956,67481
Data1957,33615
Data1958,28651
Data1959,52982
Data1960,9244
Data1961,51115
Data1962,23542
Data1963,73250
Data1964,81600
Data1965,64823
Data1966,1382
Data1967,4091
Data1968,76632
Data1969,48205
Data1970,7576
Data1971,44274
Data1972,52196
Data1973,54217
Data1974,61544
Data1975,80670
Data1976,31393
Data1977,71107
Data1978,66847
Data1979,61265
Data1980,53224
Data1981,36928
Data1982,66036
Data1983,40636
Data1984,35695
Data1985,74510
Data1986,86634
Data1987,98822
Data1988,69565
Data1989,22582
Data1990,77264
Data1991,21292
Data1992,81798
Data1993,64159
Data1994,3906
Data1995,86842
Data1996,30757
Data1997,40853
Data1998,42408
Data1999,75829
Data2000,17312
Data2001,5475
Data2002,26337
Data2003,94772
Data2004,20299
Data2005,17985
Data2006,82020
Data2007,45106
Data2008,63064
Data2009,87502
Data2010,24886
Data2011,27892
Data2012,62862
Data2013,2329
Data2014,2711
Data2015,10356
Data2016,45899
Data2017,39283
Data2018,7583
Data2019,13763
Data2020,63077
Data2021,73522
Data2022,39405
Data2023,70687
Data2024,11525
Data2025,27371
Data2026,86715
Data2027,16341
Data2028,45808
Data2029,21165
Data2030,63099
Data2031,41864
Data2032,63533
Data2033,36192
Data2034,94479
Data2035,20128
Data2036,13167
Data2037,86479
Data2038,14129
Data2039,54712
Data2040,79056
Data2041,20952
Data2042,42127
Data2043,93369
Data2044,91
Data2045,12991
Data2046,60442
Data2047,64353
Data2048,72853
Data2049,58953
Data2050,46908
Data2051,2994
Data2052,54314
Data2053,38626
Data2054,11027
Data2055,75604
Data2056,1828
Data2057,96539
Data2058,92082
Data2059,1784
Data2060,96819
Data2061,37743
Data2062,90158
Data2063,11875
Data2064,33314
Data2065,39413
Data2066,51456
Data2067,50255
Data2068,52584
Data2069,87975
Data2070,73905
Data2071,34144
Data2072,55371
Data2073,15208
Data2074,90891
Data2075,48776
Data2076,18187
Data2077,65495
Data2078,25358
Data2079,21655
Data2080,7245
Data2081,48753
Data2082,81453
Data2083,99910
Data2084,71845
Data2085,2308
Data2086,29269
Data2087,98144
Data2088,29803
Data2089,29762
Data2090,21060
Data2091,32387
Data2092,93979
Data2093,68743
Data2094,26065
Data2095,41362
Data2096,19312
Data2097,80309
Data2098,91716
Data2099,76252
Data2100,4402
Data2101,56268
Data2102,40891
Data2103,15318
Data2104,28084
Data2105,26511
Data2106,20512
Data2107,37803
Data2108,1877
Data2109,414
Data2110,35333
Data2111,34776
Data2112,22563
Data2113,59890
Data2114,85743
Data2115,56414
Data2116,78379
Data2117,66769
Data2118,94389
Data2119,37593
Data2120,65110
Data2121,51902
Data2122,40210
Data2123,23302
Data2124,7425
Data2125,44075
Data2126,51307
Data2127,58354
Data2128,38182
Data2129,16923
Data2130,49566
Data2131,14603
Data2132,17505
Data2133,45818
Data2134,87471
Data2135,84360
Data2136,33548
Data2137,74529
Data2138,38568
Data2139,74897
Data2140,94178
Data2141,53197
Data2142,55390
Data2143,42497
Data2144,44167
Data2145,63759
Data2146,64203
Data2147,53348
Data2148,49195
Data2149,16127
Data2150,24934
Data2151,82277
Data2152,19384
Data2153,79396
Data2154,85806
Data2155,71997
Data2156,47052
Data2157,55590
Data2158,27695
Data2159,35558
Data2160,5778
Data2161,32200
Data2162,27232
Data2163,92151
Data2164,55129
Data2165,64326
Data2166,111
Data2167,66451
Data2168,10743
Data2169,13657
Data2170,90055
Data2171,48922
Data2172,55075
Data2173,88788
Data2174,26466
Data2175,61687
Data2176,40004
Data2177,88380
Data2178,81980
Data2179,29135
Data2180,93853
Data2181,54150
Data2182,9257
Data2183,97481
Data2184,40280
Data2185,7908
Data2186,57421
Data2187,98639
Data2188,5436
Data2189,48499
Data2190,89140
Data2191,77646
Data2192,98236
Data2193,94916
Data2194,6454
Data2195,19517
Data2196,19620
Data2197,35611
Data2198,35632
Data2199,41031
Data2200,59989
Data2201,17255
Data2202,34667
Data2203,94021
Data2204,4485
Data2205,54380
Data2206,85293
Data2207,16171
Data2208,17322
Data2209,23933
Data2210,7759
Data2211,53640
Data2212,22411
Data2213,58106
Data2214,36662
Data2215,59290
Data2216,90478
Data2217,85987
Data2218,88632
Data2219,62993
Data2220,21840
Data2221,69084
Data2222,43041
Data2223,63844
Data2224,5767
Data2225,52423
Data2226,43523
Data2227,41010
Data2228,61329
Data2229,50283
Data2230,41889
Data2231,97774
Data2232,71310
Data2233,2156
Data2234,65620
Data2235,75745
Data2236,46807
Data2237,65223
Data2238,94210
Data2239,88438
Data2240,8637
Data2241,29519
Data2242,66867
Data2243,96843
Data2244,42529
Data2245,25371
Data2246,71261
Data2247,89014
Data2248,86108
Data2249,6045
Data2250,16182
Data2251,85642
Data2252,18233
Data2253,21134
Data2254,71631
Data2255,69431
Data2256,84576
Data2257,72272
Data2258,96256
Data2259,98339
Data2260,25865
Data2261,72981
Data2262,10135
Data2263,21105
Data2264,60988
Data2265,13554
Data2266,84994
Data2267,73448
Data2268,26922
Data2269,52729
Data2270,19256
Data2271,46688
Data2272,16173
Data2273,23126
Data2274,40370
Data2275,49685
Data2276,69565
Data2277,23258
Data2278,44959
Data2279,88601
Data2280,20413
Data2281,64297
Data2282,48503
Data2283,12487
Data2284,63826
Data2285,83
Data2286,90093
Data2287,36235
Data2288,41834
Data2289,26012
Data2290,80836
Data2291,24210
Data2292,97595
Data2293,38210
Data2294,3906
Data2295,2543
Data2296,31852
Data2297,44928
Data2298,40056
Data2299,59882
Data2300,68948
Data2301,64909
Data2302,28457
Data2303,95031
Data2304,45744
Data2305,21895
Data2306,55124
Data2307,78454
Data2308,86513
Data2309,74439
Data2310,95108
Data2311,21336
Data2312,82092
Data2313,58824
Data2314,64003
Data2315,95223
Data2316,64624
Data2317,63156
Data2318,52465
Data2319,20540
Data2320,91398
Data2321,97730
Data2322,21281
Data2323,10632
Data2324,81417
Data2325,344
Data2326,34923
Data2327,62954
Data2328,15858
Data2329,35800
Data2330,26682
Data2331,37334
Data2332,36377
Data2333,94744
Data2334,17289
Data2335,87238
Data2336,43668
Data2337,36458
Data2338,67324
Data2339,20522
Data2340,37645
Data2341,66301
Data2342,95034
Data2343,84306
Data2344,27546
Data2345,68262
Data2346,16130
Data2347,55261
Data2348,75513
Data2349,54739
Data2350,61206
Data2351,55695
Data2352,45090
Data2353,49892
Data2354,73680
Data2355,26458
Data2356,36683
Data2357,9394
Data2358,29304
Data2359,16930
Data2360,41888
Data2361,95022
Data2362,67115
Data2363,35301
Data2364,69916
Data2365,70874
Data2366,24644
Data2367,55605
Data2368,71860
Data2369,97085
Data2370,73960
Data2371,21125
Data2372,56700
Data2373,22576
Data2374,15347
Data2375,86750
Data2376,12658
Data2377,22216
Data2378,59554
Data2379,45305
Data2380,86967
Data2381,33656
Data2382,22148
Data2383,50894
Data2384,63689
Data2385,29961
Data2386,30983
Data2387,72703
Data2388,81763
Data2389,78432
Data2390,24358
Data2391,97606
Data2392,8516
Data2393,68069
Data2394,25812
Data2395,82308
Data2396,92200
Data2397,77471
Data2398,24023
Data2399,53152
Data2400,33679
Data2401,17220
Data2402,91976
Data2403,54774
Data2404,52009
Data2405,32143
Data2406,166
Data2407,98298
Data2408,93180
Data2409,55073
Data2410,5880
Data2411,57805
Data2412,1298
Data2413,49717
Data2414,40191
Data2415,94693
Data2416,47230
Data2417,1567
Data2418,6875
Data2419,76552
Data2420,1353
Data2421,80465
Data2422,65430
Data2423,81032
Data2424,16060
Data2425,71676
Data2426,24254
Data2427,63579
Data2428,23401
Data2429,95612
Data2430,41669
Data2431,75513
Data2432,3886
Data2433,98421
Data2434,63440
Data2435,48824
Data2436,97038
Data2437,55114
Data2438,12426
Data2439,96594
Data2440,34970
Data2441,15270
Data2442,21219
Data2443,82379
Data2444,80250
Data2445,764
Data2446,3508
Data2447,90647
Data2448,7274
Data2449,72413
Data2450,66135
Data2451,38568
Data2452,83478
Data2453,35701
Data2454,1752
Data2455,94610
Data2456,90629
Data2457,35433
Data2458,39095
Data2459,52746
Data2460,48658
Data2461,14380
Data2462,65219
Data2463,42622
Data2464,94909
Data2465,58863
Data2466,3287
Data2467,8438
Data2468,29443
Data2469,43463
Data2470,17943
Data2471,30488
Data2472,70327
Data2473,72532
Data2474,37837
Data2475,79249
Data2476,15806
Data2477,93842
Data2478,50444
Data2479,13551
Data2480,73630
Data2481,87670
Data2482,36387
Data2483,57274
Data2484,2192
Data2485,92192
Data2486,27596
Data2487,11433
Data2488,94598
Data2489,28183
Data2490,72875
Data2491,35544
Data2492,60909
Data2493,47039
Data2494,69131
Data2495,76842
Data2496,70745
Data2497,78391
Data2498,96430
Data2499,46386
