Col1,Col2
Data1874,96318
Data1875,30593
Data1876,88281
Data1877,92365
Data1878,36026
Data1879,95389
Data1880,631
Data1881,81804
Data1882,37408
Data1883,61926
Data1884,54540
Data1885,75836
Data1886,84684
Data1887,30690
Data1888,66060
Data1889,95704
Data1890,21380
Data1891,83783
Data1892,78203
Data1893,20371
Data1894,155
Data1895,86685
Data1896,12054
Data1897,20065
Data1898,95660
Data1899,63602
Data1900,46375
Data1901,28312
Data1902,25252
Data1903,19695
Data1904,55675
Data1905,68539
Data1906,6646
Data1907,57777
Data1908,61418
Data1909,32099
Data1910,8274
Data1911,7066
Data1912,36860
Data1913,75700
Data1914,91726
Data1915,54776
Data1916,17033
Data1917,71331
Data1918,64670
Data1919,13821
Data1920,73299
Data1921,89824
Data1922,26318
Data1923,35050
Data1924,66843
Data1925,36729
Data1926,20138
Data1927,12543
Data1928,68436
Data1929,74602
Data1930,20230
Data1931,19784
Data1932,11137
Data1933,30344
Data1934,13985
Data1935,31450
Data1936,69637
Data1937,74417
Data1938,73805
Data1939,36370
Data1940,84035
Data1941,28946
Data1942,28355
Data1943,60288
Data1944,83542
Data1945,67540
Data1946,35307
Data1947,42886
Data1948,27221
Data1949,62201
Data1950,46901
Data1951,4730
Data1952,57525
Data1953,22912
Data1954,99934
Data1955,30279
Data1956,52927
Data1957,10986
Data1958,32991
Data1959,72444
Data1960,95622
Data1961,66401
Data1962,79213
Data1963,42934
Data1964,43322
Data1965,26264
Data1966,66045
Data1967,73768
Data1968,3710
Data1969,51038
Data1970,37080
Data1971,88287
Data1972,87275
Data1973,58423
Data1974,87212
Data1975,80819
Data1976,46443
Data1977,53509
Data1978,80030
Data1979,41754
Data1980,59879
Data1981,62678
Data1982,4083
Data1983,40933
Data1984,42851
Data1985,18109
Data1986,70737
Data1987,14784
Data1988,6606
Data1989,29405
Data1990,34585
Data1991,25960
Data1992,68553
Data1993,93991
Data1994,66928
Data1995,88992
Data1996,30024
Data1997,74205
Data1998,13823
Data1999,67220
Data2000,68144
Data2001,61005
Data2002,85059
Data2003,70161
Data2004,69382
Data2005,31867
Data2006,6881
Data2007,36686
Data2008,3295
Data2009,55256
Data2010,30221
Data2011,70870
Data2012,61977
Data2013,82112
Data2014,52463
Data2015,65527
Data2016,34125
Data2017,24070
Data2018,87514
Data2019,45727
Data2020,38655
Data2021,39189
Data2022,9752
Data2023,16682
Data2024,26960
Data2025,59655
Data2026,74049
Data2027,74122
Data2028,78394
Data2029,97171
Data2030,2393
Data2031,67211
Data2032,50202
Data2033,31916
Data2034,53306
Data2035,38687
Data2036,6436
Data2037,50149
Data2038,18564
Data2039,29895
Data2040,80819
Data2041,64597
Data2042,83050
Data2043,69464
Data2044,19544
Data2045,224
Data2046,93021
Data2047,49195
Data2048,42287
Data2049,2413
Data2050,43187
Data2051,57915
Data2052,47021
Data2053,68894
Data2054,56866
Data2055,43160
Data2056,39799
Data2057,20373
Data2058,10990
Data2059,69210
Data2060,75881
Data2061,5813
Data2062,48748
Data2063,19858
Data2064,3293
Data2065,10605
Data2066,48491
Data2067,61516
Data2068,59264
Data2069,50199
Data2070,49272
Data2071,88782
Data2072,11705
Data2073,23544
Data2074,6264
Data2075,55854
Data2076,5405
Data2077,32057
Data2078,2665
Data2079,49170
Data2080,38688
Data2081,29014
Data2082,86237
Data2083,45500
Data2084,63090
Data2085,88795
Data2086,92534
Data2087,54912
Data2088,24071
Data2089,74591
Data2090,61427
Data2091,1210
Data2092,96876
Data2093,14548
Data2094,97571
Data2095,97151
Data2096,86680
Data2097,10998
Data2098,43839
Data2099,65517
Data2100,38337
Data2101,37093
Data2102,44506
Data2103,13918
Data2104,64698
Data2105,90080
Data2106,60765
Data2107,97615
Data2108,57355
Data2109,11849
Data2110,13377
Data2111,29186
Data2112,50167
Data2113,11923
Data2114,47145
Data2115,89819
Data2116,14377
Data2117,21120
Data2118,85654
Data2119,48887
Data2120,5246
Data2121,40591
Data2122,49761
Data2123,20118
Data2124,81844
Data2125,73683
Data2126,55814
Data2127,72915
Data2128,27206
Data2129,89070
Data2130,99273
Data2131,61161
Data2132,87643
Data2133,60000
Data2134,78750
Data2135,77311
Data2136,65241
Data2137,3026
Data2138,92159
Data2139,18334
Data2140,75697
Data2141,96291
Data2142,75460
Data2143,74818
Data2144,91889
Data2145,74915
Data2146,8388
Data2147,11349
Data2148,29133
Data2149,2109
Data2150,46963
Data2151,77601
Data2152,75838
Data2153,63498
Data2154,68260
Data2155,96880
Data2156,65548
Data2157,11687
Data2158,28656
Data2159,68538
Data2160,21733
Data2161,83892
Data2162,10410
Data2163,97510
Data2164,76750
Data2165,75551
Data2166,19542
Data2167,19204
Data2168,17203
Data2169,88015
Data2170,90547
Data2171,72548
Data2172,7320
Data2173,25092
Data2174,47571
Data2175,69503
Data2176,36388
Data2177,44658
Data2178,26545
Data2179,3305
Data2180,46275
Data2181,8915
Data2182,96163
Data2183,68586
Data2184,76367
Data2185,80299
Data2186,28035
Data2187,46419
Data2188,50235
Data2189,85075
Data2190,83854
Data2191,21910
Data2192,4249
Data2193,54895
Data2194,28001
Data2195,76211
Data2196,45977
Data2197,19827
Data2198,22024
Data2199,83069
Data2200,34841
Data2201,96284
Data2202,94180
Data2203,60506
Data2204,83354
Data2205,42915
Data2206,38396
Data2207,17286
Data2208,52666
Data2209,10388
Data2210,25683
Data2211,4992
Data2212,19426
Data2213,88860
Data2214,90554
Data2215,14830
Data2216,31650
Data2217,8147
Data2218,96109
Data2219,89384
Data2220,93891
Data2221,88937
Data2222,62160
Data2223,56089
Data2224,70248
Data2225,33796
Data2226,15452
Data2227,7812
Data2228,61517
Data2229,1325
Data2230,27216
Data2231,35999
Data2232,85502
Data2233,57578
Data2234,99852
Data2235,76454
Data2236,39018
Data2237,82858
Data2238,31857
Data2239,49765
Data2240,30629
Data2241,64550
Data2242,75112
Data2243,54443
Data2244,49298
Data2245,67389
Data2246,32472
Data2247,94899
Data2248,68522
Data2249,80894
Data2250,9635
Data2251,84052
Data2252,7541
Data2253,81316
Data2254,18855
Data2255,26966
Data2256,55313
Data2257,63852
Data2258,23372
Data2259,60743
Data2260,34496
Data2261,78972
Data2262,87702
Data2263,86012
Data2264,58996
Data2265,97457
Data2266,39847
Data2267,26483
Data2268,10257
Data2269,75959
Data2270,44140
Data2271,98141
Data2272,920
Data2273,37405
Data2274,40529
Data2275,2190
Data2276,96874
Data2277,58050
Data2278,44290
Data2279,15286
Data2280,15964
Data2281,64073
Data2282,46559
Data2283,79426
Data2284,78887
Data2285,57350
Data2286,56044
Data2287,60243
Data2288,41303
Data2289,1399
Data2290,9923
Data2291,49893
Data2292,80074
Data2293,47493
Data2294,21738
Data2295,21046
Data2296,54087
Data2297,8379
Data2298,42709
Data2299,84088
Data2300,18959
Data2301,63977
Data2302,80222
Data2303,6049
Data2304,29056
Data2305,19128
Data2306,56086
Data2307,68206
Data2308,3518
Data2309,6167
Data2310,20939
Data2311,61015
Data2312,57003
Data2313,19751
Data2314,83783
Data2315,97953
Data2316,35373
Data2317,96529
Data2318,89536
Data2319,50364
Data2320,93741
Data2321,99219
Data2322,832
Data2323,85950
Data2324,73338
Data2325,11993
Data2326,20132
Data2327,89614
Data2328,91739
Data2329,7425
Data2330,95432
Data2331,30170
Data2332,77316
Data2333,86376
Data2334,19655
Data2335,3315
Data2336,26353
Data2337,45737
Data2338,54434
Data2339,45268
Data2340,72783
Data2341,13890
Data2342,17220
Data2343,64082
Data2344,73970
Data2345,71442
Data2346,31953
Data2347,59261
Data2348,88096
Data2349,25017
Data2350,89503
Data2351,18346
Data2352,54790
Data2353,82731
Data2354,70223
Data2355,81749
Data2356,2450
Data2357,86016
Data2358,46363
Data2359,42960
Data2360,64636
Data2361,19543
Data2362,80338
Data2363,21618
Data2364,39598
Data2365,89023
Data2366,24628
Data2367,46510
Data2368,67212
Data2369,70763
Data2370,60327
Data2371,70777
Data2372,20009
Data2373,39710
Data2374,73659
Data2375,67193
Data2376,90682
Data2377,72040
Data2378,82089
Data2379,51884
Data2380,2660
Data2381,73686
Data2382,16273
Data2383,39637
Data2384,55431
Data2385,44925
Data2386,78396
Data2387,26759
Data2388,180
Data2389,90466
Data2390,47558
Data2391,49731
Data2392,84803
Data2393,62883
Data2394,41108
Data2395,8347
Data2396,71416
Data2397,6312
Data2398,26502
Data2399,93467
Data2400,23956
Data2401,98678
Data2402,19283
Data2403,21857
Data2404,99384
Data2405,29552
Data2406,36672
Data2407,7084
Data2408,9315
Data2409,21418
Data2410,17846
Data2411,17874
Data2412,33615
Data2413,59271
Data2414,89154
Data2415,945
Data2416,65428
Data2417,43694
Data2418,70128
Data2419,99098
Data2420,50682
Data2421,65232
Data2422,42334
Data2423,10899
Data2424,90642
Data2425,30654
Data2426,93198
Data2427,44632
Data2428,94229
Data2429,24313
Data2430,40146
Data2431,38891
Data2432,79033
Data2433,77547
Data2434,58105
Data2435,69578
Data2436,72527
Data2437,41489
Data2438,83487
Data2439,3683
Data2440,26759
Data2441,46499
Data2442,34954
Data2443,75432
Data2444,44083
Data2445,69612
Data2446,34126
Data2447,90278
Data2448,45592
Data2449,13663
Data2450,84949
Data2451,48939
Data2452,80678
Data2453,64313
Data2454,63473
Data2455,67731
Data2456,16399
Data2457,70019
Data2458,10292
Data2459,86740
Data2460,59412
Data2461,63874
Data2462,37359
Data2463,22284
Data2464,90889
Data2465,12037
Data2466,96869
Data2467,6426
Data2468,20381
Data2469,56785
Data2470,74853
Data2471,23250
Data2472,67624
Data2473,24973
Data2474,74696
Data2475,10170
Data2476,17246
Data2477,39065
Data2478,7073
Data2479,6334
Data2480,41490
Data2481,14103
Data2482,76102
Data2483,9394
Data2484,45143
Data2485,94790
Data2486,53271
Data2487,15718
Data2488,84058
Data2489,47179
Data2490,91232
Data2491,72200
Data2492,45098
Data2493,26443
Data2494,6903
Data2495,54859
Data2496,92060
Data2497,14886
Data2498,85613
Data2499,34572
