Col1,Col2
Data1874,56624
Data1875,90285
Data1876,76948
Data1877,8369
Data1878,90790
Data1879,47103
Data1880,55868
Data1881,37228
Data1882,42258
Data1883,35885
Data1884,9720
Data1885,74903
Data1886,43911
Data1887,28652
Data1888,51803
Data1889,82808
Data1890,80920
Data1891,41946
Data1892,5783
Data1893,72706
Data1894,70720
Data1895,90254
Data1896,75918
Data1897,3423
Data1898,84005
Data1899,67386
Data1900,20501
Data1901,65105
Data1902,60815
Data1903,6692
Data1904,39882
Data1905,91517
Data1906,50491
Data1907,68073
Data1908,88472
Data1909,37759
Data1910,25565
Data1911,46558
Data1912,21953
Data1913,21855
Data1914,79639
Data1915,67501
Data1916,12417
Data1917,55346
Data1918,83133
Data1919,23102
Data1920,93173
Data1921,95417
Data1922,39261
Data1923,77681
Data1924,11619
Data1925,17170
Data1926,50220
Data1927,62828
Data1928,92346
Data1929,32604
Data1930,94271
Data1931,3725
Data1932,10100
Data1933,8586
Data1934,55393
Data1935,62683
Data1936,6175
Data1937,44784
Data1938,84826
Data1939,43547
Data1940,6138
Data1941,25034
Data1942,39603
Data1943,90324
Data1944,59117
Data1945,51617
Data1946,1986
Data1947,64023
Data1948,61868
Data1949,8792
Data1950,67278
Data1951,44274
Data1952,22174
Data1953,15402
Data1954,17109
Data1955,87046
Data1956,59949
Data1957,16967
Data1958,91669
Data1959,55793
Data1960,19691
Data1961,48753
Data1962,30979
Data1963,87935
Data1964,92091
Data1965,10417
Data1966,48845
Data1967,55334
Data1968,18976
Data1969,42833
Data1970,21154
Data1971,93038
Data1972,97986
Data1973,85898
Data1974,494
Data1975,94537
Data1976,60978
Data1977,63688
Data1978,19223
Data1979,66803
Data1980,39024
Data1981,46068
Data1982,55301
Data1983,5382
Data1984,71166
Data1985,9047
Data1986,14203
Data1987,77997
Data1988,13197
Data1989,58775
Data1990,28333
Data1991,68309
Data1992,82729
Data1993,81480
Data1994,20765
Data1995,51896
Data1996,85015
Data1997,9497
Data1998,48697
Data1999,4660
Data2000,55863
Data2001,41062
Data2002,71925
Data2003,68978
Data2004,27041
Data2005,46071
Data2006,44962
Data2007,7727
Data2008,49220
Data2009,7989
Data2010,76278
Data2011,94276
Data2012,17398
Data2013,58972
Data2014,19199
Data2015,11932
Data2016,5813
Data2017,1344
Data2018,91105
Data2019,66217
Data2020,59898
Data2021,52775
Data2022,11817
Data2023,51132
Data2024,90194
Data2025,25441
Data2026,88267
Data2027,54135
Data2028,49602
Data2029,60134
Data2030,42245
Data2031,26586
Data2032,64585
Data2033,80069
Data2034,956
Data2035,6699
Data2036,18747
Data2037,37860
Data2038,33562
Data2039,13968
Data2040,42559
Data2041,40377
Data2042,44240
Data2043,22977
Data2044,23664
Data2045,96500
Data2046,83298
Data2047,11700
Data2048,54368
Data2049,90504
Data2050,62039
Data2051,72073
Data2052,69444
Data2053,44943
Data2054,59682
Data2055,10529
Data2056,17212
Data2057,19694
Data2058,67131
Data2059,92625
Data2060,18449
Data2061,16030
Data2062,43982
Data2063,37192
Data2064,25138
Data2065,50228
Data2066,24684
Data2067,44329
Data2068,92654
Data2069,86091
Data2070,18130
Data2071,84385
Data2072,40094
Data2073,86033
Data2074,2120
Data2075,13663
Data2076,33419
Data2077,38469
Data2078,31282
Data2079,37112
Data2080,15102
Data2081,54160
Data2082,86089
Data2083,27917
Data2084,41688
Data2085,78960
Data2086,81014
Data2087,1649
Data2088,40382
Data2089,32410
Data2090,19422
Data2091,68250
Data2092,49929
Data2093,4018
Data2094,38613
Data2095,59618
Data2096,83242
Data2097,44365
Data2098,13622
Data2099,76176
Data2100,95881
Data2101,17882
Data2102,36118
Data2103,29615
Data2104,57696
Data2105,99821
Data2106,75806
Data2107,64145
Data2108,53123
Data2109,38812
Data2110,32427
Data2111,43711
Data2112,63723
Data2113,47463
Data2114,10166
Data2115,30737
Data2116,21782
Data2117,44978
Data2118,61696
Data2119,87300
Data2120,76163
Data2121,41222
Data2122,99062
Data2123,32443
Data2124,56503
Data2125,2830
Data2126,4365
Data2127,93759
Data2128,74042
Data2129,87638
Data2130,28987
Data2131,82083
Data2132,96842
Data2133,37959
Data2134,42133
Data2135,27470
Data2136,43735
Data2137,34471
Data2138,24712
Data2139,43114
Data2140,6874
Data2141,27228
Data2142,25499
Data2143,83800
Data2144,96539
Data2145,20296
Data2146,79969
Data2147,25845
Data2148,82950
Data2149,82394
Data2150,79770
Data2151,96394
Data2152,81007
Data2153,88857
Data2154,10975
Data2155,87554
Data2156,1160
Data2157,71061
Data2158,3166
Data2159,71929
Data2160,79211
Data2161,75274
Data2162,22709
Data2163,91717
Data2164,5435
Data2165,19405
Data2166,42466
Data2167,227
Data2168,41161
Data2169,25306
Data2170,34666
Data2171,32667
Data2172,40910
Data2173,11302
Data2174,98703
Data2175,95278
Data2176,24864
Data2177,13932
Data2178,47884
Data2179,34043
Data2180,51121
Data2181,13980
Data2182,57732
Data2183,51405
Data2184,32875
Data2185,58986
Data2186,93070
Data2187,47249
Data2188,42659
Data2189,69159
Data2190,27477
Data2191,14745
Data2192,93069
Data2193,76281
Data2194,88673
Data2195,18754
Data2196,64483
Data2197,14561
Data2198,94584
Data2199,33615
Data2200,46077
Data2201,69836
Data2202,17993
Data2203,32937
Data2204,72946
Data2205,36750
Data2206,85182
Data2207,52344
Data2208,82182
Data2209,90308
Data2210,30283
Data2211,43742
Data2212,76892
Data2213,53952
Data2214,26423
Data2215,92806
Data2216,12705
Data2217,34695
Data2218,58184
Data2219,4593
Data2220,5946
Data2221,2550
Data2222,28821
Data2223,979
Data2224,75870
Data2225,16784
Data2226,60401
Data2227,70447
Data2228,47015
Data2229,21097
Data2230,85168
Data2231,8283
Data2232,46500
Data2233,82335
Data2234,87790
Data2235,73450
Data2236,87030
Data2237,25092
Data2238,3925
Data2239,22369
Data2240,83019
Data2241,70717
Data2242,84061
Data2243,64007
Data2244,96224
Data2245,77724
Data2246,63605
Data2247,75842
Data2248,80254
Data2249,10547
Data2250,57266
Data2251,823
Data2252,26724
Data2253,96609
Data2254,32129
Data2255,78237
Data2256,54509
Data2257,78296
Data2258,49178
Data2259,52239
Data2260,12068
Data2261,18762
Data2262,66061
Data2263,87009
Data2264,44494
Data2265,32321
Data2266,47671
Data2267,50352
Data2268,99112
Data2269,85574
Data2270,61336
Data2271,9393
Data2272,20008
Data2273,68683
Data2274,51
Data2275,97922
Data2276,69989
Data2277,92086
Data2278,51320
Data2279,96043
Data2280,76197
Data2281,47296
Data2282,66902
Data2283,43588
Data2284,99931
Data2285,72542
Data2286,35351
Data2287,30615
Data2288,5360
Data2289,98751
Data2290,73837
Data2291,60337
Data2292,36946
Data2293,81889
Data2294,47238
Data2295,26661
Data2296,86747
Data2297,85686
Data2298,69312
Data2299,58166
Data2300,70176
Data2301,32986
Data2302,47503
Data2303,10140
Data2304,11209
Data2305,55533
Data2306,9429
Data2307,50180
Data2308,84962
Data2309,77408
Data2310,89182
Data2311,16823
Data2312,80963
Data2313,28167
Data2314,4220
Data2315,44925
Data2316,81993
Data2317,24967
Data2318,38181
Data2319,20748
Data2320,55197
Data2321,5929
Data2322,58813
Data2323,69809
Data2324,70869
Data2325,5577
Data2326,56391
Data2327,72976
Data2328,58748
Data2329,9323
Data2330,56592
Data2331,70340
Data2332,90156
Data2333,7201
Data2334,49204
Data2335,16252
Data2336,48296
Data2337,15786
Data2338,93629
Data2339,49643
Data2340,41144
Data2341,90428
Data2342,88045
Data2343,75885
Data2344,90447
Data2345,96883
Data2346,66380
Data2347,33906
Data2348,96629
Data2349,15339
Data2350,82598
Data2351,98087
Data2352,27159
Data2353,1862
Data2354,77986
Data2355,78718
Data2356,74706
Data2357,26364
Data2358,56567
Data2359,14067
Data2360,47732
Data2361,7355
Data2362,39092
Data2363,85430
Data2364,3784
Data2365,21595
Data2366,73990
Data2367,93276
Data2368,32576
Data2369,75509
Data2370,84344
Data2371,3497
Data2372,42706
Data2373,37053
Data2374,41020
Data2375,82325
Data2376,26500
Data2377,71173
Data2378,1768
Data2379,34634
Data2380,23613
Data2381,67801
Data2382,86853
Data2383,65987
Data2384,67978
Data2385,71712
Data2386,44512
Data2387,80085
Data2388,24557
Data2389,63167
Data2390,40735
Data2391,28813
Data2392,11474
Data2393,40611
Data2394,66660
Data2395,40048
Data2396,68750
Data2397,47867
Data2398,36846
Data2399,77755
Data2400,17164
Data2401,5967
Data2402,39579
Data2403,65017
Data2404,57088
Data2405,16159
Data2406,1966
Data2407,32263
Data2408,76478
Data2409,72533
Data2410,24650
Data2411,7757
Data2412,71366
Data2413,77981
Data2414,17981
Data2415,9020
Data2416,5565
Data2417,49228
Data2418,6942
Data2419,80957
Data2420,80870
Data2421,66680
Data2422,29789
Data2423,5280
Data2424,50591
Data2425,41928
Data2426,47322
Data2427,18148
Data2428,35105
Data2429,99394
Data2430,25582
Data2431,64461
Data2432,74580
Data2433,68520
Data2434,52751
Data2435,91389
Data2436,55870
Data2437,17230
Data2438,80821
Data2439,13139
Data2440,38359
Data2441,2285
Data2442,8274
Data2443,93070
Data2444,46144
Data2445,21503
Data2446,56727
Data2447,52556
Data2448,22345
Data2449,23914
Data2450,21947
Data2451,60340
Data2452,31090
Data2453,34999
Data2454,32563
Data2455,78366
Data2456,16402
Data2457,34139
Data2458,51014
Data2459,21123
Data2460,4261
Data2461,89960
Data2462,73656
Data2463,68417
Data2464,79907
Data2465,51019
Data2466,30844
Data2467,25497
Data2468,22980
Data2469,21392
Data2470,16217
Data2471,79751
Data2472,84182
Data2473,51607
Data2474,13053
Data2475,32463
Data2476,56597
Data2477,8909
Data2478,10835
Data2479,96428
Data2480,61898
Data2481,9936
Data2482,29127
Data2483,68735
Data2484,9431
Data2485,73309
Data2486,36836
Data2487,48146
Data2488,47015
Data2489,79788
Data2490,18437
Data2491,73595
Data2492,5554
Data2493,74656
Data2494,13094
Data2495,91254
Data2496,62381
Data2497,20508
Data2498,62556
Data2499,37442
