Col1,Col2
Data1875,56660
Data1876,71427
Data1877,63602
Data1878,79267
Data1879,67770
Data1880,60101
Data1881,24641
Data1882,35576
Data1883,11002
Data1884,3694
Data1885,67797
Data1886,48837
Data1887,4685
Data1888,48165
Data1889,91969
Data1890,29390
Data1891,51360
Data1892,47071
Data1893,60101
Data1894,31525
Data1895,60047
Data1896,11252
Data1897,91008
Data1898,38167
Data1899,78122
Data1900,83233
Data1901,24359
Data1902,70087
Data1903,94270
Data1904,93984
Data1905,64837
Data1906,17649
Data1907,21413
Data1908,75312
Data1909,28600
Data1910,62101
Data1911,94192
Data1912,320
Data1913,74907
Data1914,94623
Data1915,68946
Data1916,35671
Data1917,66925
Data1918,77583
Data1919,34650
Data1920,23340
Data1921,66470
Data1922,84502
Data1923,84868
Data1924,38431
Data1925,65668
Data1926,3486
Data1927,2492
Data1928,13249
Data1929,44442
Data1930,51776
Data1931,4019
Data1932,33583
Data1933,60250
Data1934,59560
Data1935,58525
Data1936,36347
Data1937,66634
Data1938,70392
Data1939,72044
Data1940,12200
Data1941,80887
Data1942,90619
Data1943,37164
Data1944,80539
Data1945,76445
Data1946,95958
Data1947,45941
Data1948,2177
Data1949,61248
Data1950,30967
Data1951,36691
Data1952,89248
Data1953,94526
Data1954,82671
Data1955,43005
Data1956,73821
Data1957,36497
Data1958,4879
Data1959,83704
Data1960,8883
Data1961,43634
Data1962,25026
Data1963,85631
Data1964,49070
Data1965,47118
Data1966,91913
Data1967,73900
Data1968,77802
Data1969,755
Data1970,97963
Data1971,75855
Data1972,62727
Data1973,89839
Data1974,16056
Data1975,99162
Data1976,50432
Data1977,19221
Data1978,13077
Data1979,84935
Data1980,37265
Data1981,74587
Data1982,60277
Data1983,47310
Data1984,31408
Data1985,18981
Data1986,80570
Data1987,225
Data1988,87263
Data1989,40722
Data1990,83523
Data1991,19266
Data1992,88322
Data1993,81982
Data1994,8300
Data1995,72191
Data1996,75471
Data1997,58053
Data1998,65342
Data1999,9025
Data2000,63966
Data2001,10338
Data2002,40805
Data2003,5640
Data2004,5394
Data2005,11937
Data2006,81805
Data2007,93601
Data2008,73796
Data2009,91444
Data2010,34096
Data2011,44778
Data2012,87526
Data2013,75925
Data2014,99632
Data2015,40186
Data2016,23722
Data2017,10424
Data2018,80554
Data2019,59764
Data2020,4642
Data2021,83598
Data2022,52937
Data2023,82829
Data2024,89736
Data2025,27816
Data2026,26079
Data2027,45982
Data2028,18978
Data2029,32604
Data2030,17271
Data2031,54996
Data2032,95842
Data2033,23331
Data2034,65885
Data2035,92454
Data2036,74066
Data2037,84606
Data2038,17844
Data2039,48422
Data2040,9829
Data2041,36550
Data2042,56306
Data2043,36094
Data2044,36107
Data2045,40303
Data2046,53004
Data2047,23389
Data2048,35460
Data2049,43155
Data2050,23716
Data2051,86085
Data2052,70399
Data2053,91987
Data2054,91414
Data2055,18701
Data2056,43868
Data2057,66483
Data2058,69400
Data2059,11795
Data2060,89055
Data2061,95370
Data2062,13051
Data2063,24477
Data2064,29924
Data2065,86600
Data2066,79187
Data2067,39563
Data2068,38257
Data2069,46933
Data2070,39768
Data2071,74830
Data2072,7604
Data2073,33658
Data2074,93128
Data2075,47237
Data2076,72138
Data2077,92376
Data2078,4893
Data2079,93727
Data2080,23687
Data2081,24115
Data2082,27815
Data2083,85669
Data2084,43755
Data2085,70524
Data2086,88618
Data2087,33537
Data2088,25954
Data2089,18107
Data2090,69162
Data2091,27314
Data2092,65726
Data2093,50375
Data2094,74607
Data2095,55298
Data2096,17613
Data2097,97151
Data2098,65954
Data2099,92172
Data2100,66445
Data2101,70361
Data2102,98016
Data2103,30982
Data2104,68727
Data2105,49862
Data2106,37645
Data2107,80030
Data2108,70848
Data2109,90665
Data2110,31864
Data2111,69729
Data2112,81286
Data2113,22733
Data2114,29923
Data2115,47200
Data2116,4775
Data2117,93268
Data2118,31150
Data2119,58357
Data2120,74995
Data2121,24079
Data2122,14611
Data2123,67110
Data2124,97403
Data2125,92365
Data2126,32430
Data2127,694
Data2128,69775
Data2129,51424
Data2130,7204
Data2131,70418
Data2132,70117
Data2133,91273
Data2134,90998
Data2135,61855
Data2136,52019
Data2137,77514
Data2138,81451
Data2139,95121
Data2140,25442
Data2141,47964
Data2142,11456
Data2143,29582
Data2144,49960
Data2145,12530
Data2146,23188
Data2147,30246
Data2148,25977
Data2149,39883
Data2150,19274
Data2151,10065
Data2152,80720
Data2153,57081
Data2154,40174
Data2155,77214
Data2156,26315
Data2157,64809
Data2158,59720
Data2159,98912
Data2160,5700
Data2161,7147
Data2162,64661
Data2163,66035
Data2164,8644
Data2165,60064
Data2166,8847
Data2167,10589
Data2168,4538
Data2169,53954
Data2170,71436
Data2171,74360
Data2172,19336
Data2173,94072
Data2174,69745
Data2175,37600
Data2176,39303
Data2177,25712
Data2178,51622
Data2179,27864
Data2180,76156
Data2181,44898
Data2182,14748
Data2183,22789
Data2184,4489
Data2185,47216
Data2186,18623
Data2187,40013
Data2188,54452
Data2189,8846
Data2190,79657
Data2191,10381
Data2192,65031
Data2193,91268
Data2194,34200
Data2195,33862
Data2196,12034
Data2197,633
Data2198,33482
Data2199,32708
Data2200,44999
Data2201,8266
Data2202,9948
Data2203,31901
Data2204,67923
Data2205,46297
Data2206,43467
Data2207,44758
Data2208,87258
Data2209,5203
Data2210,17653
Data2211,86196
Data2212,66614
Data2213,51841
Data2214,46794
Data2215,44800
Data2216,81019
Data2217,73424
Data2218,76219
Data2219,72919
Data2220,10759
Data2221,93002
Data2222,76428
Data2223,81371
Data2224,95814
Data2225,29593
Data2226,79163
Data2227,21345
Data2228,71306
Data2229,62990
Data2230,62116
Data2231,67691
Data2232,42254
Data2233,67063
Data2234,83526
Data2235,43942
Data2236,24985
Data2237,84364
Data2238,6541
Data2239,33067
Data2240,28338
Data2241,25299
Data2242,95081
Data2243,71018
Data2244,94651
Data2245,6606
Data2246,49515
Data2247,79229
Data2248,90318
Data2249,88695
Data2250,8936
Data2251,63423
Data2252,29510
Data2253,64799
Data2254,83870
Data2255,49035
Data2256,76726
Data2257,9187
Data2258,69746
Data2259,88848
Data2260,88796
Data2261,69449
Data2262,50953
Data2263,17684
Data2264,77298
Data2265,13026
Data2266,27882
Data2267,79739
Data2268,72358
Data2269,69912
Data2270,84409
Data2271,77894
Data2272,58325
Data2273,55878
Data2274,74711
Data2275,47711
Data2276,43665
Data2277,88619
Data2278,67129
Data2279,68219
Data2280,13806
Data2281,4681
Data2282,13229
Data2283,7837
Data2284,2470
Data2285,44054
Data2286,1583
Data2287,63691
Data2288,12215
Data2289,17485
Data2290,78824
Data2291,90351
Data2292,57057
Data2293,918
Data2294,42528
Data2295,26040
Data2296,23167
Data2297,74287
Data2298,11598
Data2299,79231
Data2300,40204
Data2301,14546
Data2302,48546
Data2303,84909
Data2304,30323
Data2305,29364
Data2306,54878
Data2307,24051
Data2308,67898
Data2309,26641
Data2310,57770
Data2311,29288
Data2312,45485
Data2313,62376
Data2314,6683
Data2315,5460
Data2316,54405
Data2317,18342
Data2318,76664
Data2319,79695
Data2320,76911
Data2321,18798
Data2322,57832
Data2323,57872
Data2324,90336
Data2325,51665
Data2326,52092
Data2327,9493
Data2328,49339
Data2329,15167
Data2330,11471
Data2331,42246
Data2332,2770
Data2333,29837
Data2334,60942
Data2335,4412
Data2336,65842
Data2337,64398
Data2338,12661
Data2339,31009
Data2340,42791
Data2341,20243
Data2342,25024
Data2343,60207
Data2344,92736
Data2345,3185
Data2346,38635
Data2347,40696
Data2348,48350
Data2349,13436
Data2350,22852
Data2351,30224
Data2352,44201
Data2353,42919
Data2354,96419
Data2355,50608
Data2356,97138
Data2357,17615
Data2358,97207
Data2359,84389
Data2360,80096
Data2361,40808
Data2362,87779
Data2363,66695
Data2364,54270
Data2365,6527
Data2366,47437
Data2367,80755
Data2368,93222
Data2369,28821
Data2370,7815
Data2371,89329
Data2372,87616
Data2373,16943
Data2374,85568
Data2375,95467
Data2376,53367
Data2377,77995
Data2378,50056
Data2379,99756
Data2380,78240
Data2381,93956
Data2382,66725
Data2383,3062
Data2384,56828
Data2385,1340
Data2386,44309
Data2387,93657
Data2388,38039
Data2389,24070
Data2390,703
Data2391,77130
Data2392,74396
Data2393,74330
Data2394,65401
Data2395,4850
Data2396,49241
Data2397,93466
Data2398,65995
Data2399,76964
Data2400,83553
Data2401,31096
Data2402,27011
Data2403,38071
Data2404,83592
Data2405,32438
Data2406,15630
Data2407,36572
Data2408,15074
Data2409,66098
Data2410,52259
Data2411,27818
Data2412,56309
Data2413,5628
Data2414,22806
Data2415,30856
Data2416,27321
Data2417,90921
Data2418,99612
Data2419,80570
Data2420,20716
Data2421,43599
Data2422,23078
Data2423,49499
Data2424,41108
Data2425,4839
Data2426,38265
Data2427,69812
Data2428,29606
Data2429,39129
Data2430,96507
Data2431,61361
Data2432,70916
Data2433,52515
Data2434,61836
Data2435,72422
Data2436,88509
Data2437,43198
Data2438,67238
Data2439,56272
Data2440,61745
Data2441,36294
Data2442,19671
Data2443,19325
Data2444,21322
Data2445,51349
Data2446,60786
Data2447,35126
Data2448,69957
Data2449,63043
Data2450,64002
Data2451,2990
Data2452,26844
Data2453,52907
Data2454,74132
Data2455,34202
Data2456,27241
Data2457,65208
Data2458,28789
Data2459,42083
Data2460,45052
Data2461,59907
Data2462,43318
Data2463,93828
Data2464,64496
Data2465,93052
Data2466,90769
Data2467,60116
Data2468,22269
Data2469,94470
Data2470,25556
Data2471,48603
Data2472,66914
Data2473,31728
Data2474,37431
Data2475,31227
Data2476,64617
Data2477,64387
Data2478,28570
Data2479,83634
Data2480,83140
Data2481,255
Data2482,20865
Data2483,87666
Data2484,70600
Data2485,26578
Data2486,25084
Data2487,9235
Data2488,52419
Data2489,71209
Data2490,52565
Data2491,75132
Data2492,72416
Data2493,17646
Data2494,15147
Data2495,59265
Data2496,58855
Data2497,25445
Data2498,94554
Data2499,98524
