Col1,Col2
Data1875,22460
Data1876,65499
Data1877,91399
Data1878,81063
Data1879,89130
Data1880,2628
Data1881,67798
Data1882,87676
Data1883,3916
Data1884,59446
Data1885,2637
Data1886,28481
Data1887,1556
Data1888,92865
Data1889,50740
Data1890,98320
Data1891,30433
Data1892,1342
Data1893,75537
Data1894,69412
Data1895,95577
Data1896,65720
Data1897,45407
Data1898,65143
Data1899,96003
Data1900,99275
Data1901,54749
Data1902,70663
Data1903,76745
Data1904,62742
Data1905,38609
Data1906,56311
Data1907,32260
Data1908,42544
Data1909,27389
Data1910,71829
Data1911,72402
Data1912,29853
Data1913,96608
Data1914,59924
Data1915,49930
Data1916,89497
Data1917,66605
Data1918,88169
Data1919,91261
Data1920,31391
Data1921,11684
Data1922,58764
Data1923,99859
Data1924,43488
Data1925,57892
Data1926,34846
Data1927,13397
Data1928,4183
Data1929,81140
Data1930,35861
Data1931,98108
Data1932,45380
Data1933,93668
Data1934,73591
Data1935,65604
Data1936,66959
Data1937,3443
Data1938,96767
Data1939,94237
Data1940,52492
Data1941,5011
Data1942,72681
Data1943,75353
Data1944,41451
Data1945,24328
Data1946,75953
Data1947,53642
Data1948,79401
Data1949,70309
Data1950,49488
Data1951,65671
Data1952,99622
Data1953,21816
Data1954,1923
Data1955,49314
Data1956,4399
Data1957,59408
Data1958,36516
Data1959,31902
Data1960,77909
Data1961,14426
Data1962,64556
Data1963,58265
Data1964,47837
Data1965,86334
Data1966,4273
Data1967,72672
Data1968,69394
Data1969,76065
Data1970,1495
Data1971,94549
Data1972,50355
Data1973,77828
Data1974,9963
Data1975,93521
Data1976,23059
Data1977,28496
Data1978,57288
Data1979,28087
Data1980,58597
Data1981,43147
Data1982,58279
Data1983,33857
Data1984,50168
Data1985,85543
Data1986,36551
Data1987,14490
Data1988,10057
Data1989,66180
Data1990,13675
Data1991,69464
Data1992,8824
Data1993,63494
Data1994,36975
Data1995,42600
Data1996,89951
Data1997,13309
Data1998,53148
Data1999,11358
Data2000,51527
Data2001,22288
Data2002,86972
Data2003,47939
Data2004,68651
Data2005,42536
Data2006,2677
Data2007,70069
Data2008,67401
Data2009,6719
Data2010,77826
Data2011,27988
Data2012,78399
Data2013,28916
Data2014,42924
Data2015,49638
Data2016,49050
Data2017,52074
Data2018,63178
Data2019,56183
Data2020,37518
Data2021,96841
Data2022,96945
Data2023,27371
Data2024,41632
Data2025,10838
Data2026,34538
Data2027,7950
Data2028,32291
Data2029,15693
Data2030,92577
Data2031,24307
Data2032,60425
Data2033,69031
Data2034,41921
Data2035,48346
Data2036,3792
Data2037,50648
Data2038,88666
Data2039,69483
Data2040,35254
Data2041,7183
Data2042,51293
Data2043,45915
Data2044,12301
Data2045,79540
Data2046,24816
Data2047,51771
Data2048,6405
Data2049,79058
Data2050,50094
Data2051,50027
Data2052,92434
Data2053,46169
Data2054,15683
Data2055,76662
Data2056,24089
Data2057,8438
Data2058,81380
Data2059,4
Data2060,83427
Data2061,74453
Data2062,45608
Data2063,59250
Data2064,35068
Data2065,50438
Data2066,72029
Data2067,62704
Data2068,35278
Data2069,67498
Data2070,54932
Data2071,69218
Data2072,29051
Data2073,26942
Data2074,31172
Data2075,15809
Data2076,60112
Data2077,91705
Data2078,89402
Data2079,72102
Data2080,40649
Data2081,41511
Data2082,60540
Data2083,26471
Data2084,7124
Data2085,33178
Data2086,67988
Data2087,18883
Data2088,51025
Data2089,45177
Data2090,6058
Data2091,49438
Data2092,85682
Data2093,84323
Data2094,40715
Data2095,32381
Data2096,46843
Data2097,74019
Data2098,14719
Data2099,47484
Data2100,65249
Data2101,71029
Data2102,80996
Data2103,98204
Data2104,96491
Data2105,80622
Data2106,26684
Data2107,42703
Data2108,39629
Data2109,97582
Data2110,37504
Data2111,84992
Data2112,14577
Data2113,65706
Data2114,92209
Data2115,21680
Data2116,55670
Data2117,95351
Data2118,36390
Data2119,38685
Data2120,785
Data2121,54892
Data2122,81218
Data2123,19040
Data2124,74047
Data2125,16795
Data2126,95732
Data2127,49499
Data2128,477
Data2129,53192
Data2130,7848
Data2131,38021
Data2132,20501
Data2133,46310
Data2134,35523
Data2135,62963
Data2136,65993
Data2137,50048
Data2138,23473
Data2139,44957
Data2140,28725
Data2141,60349
Data2142,62672
Data2143,66031
Data2144,39549
Data2145,85125
Data2146,35259
Data2147,27362
Data2148,31432
Data2149,47078
Data2150,22203
Data2151,90401
Data2152,48727
Data2153,49356
Data2154,8445
Data2155,41225
Data2156,42548
Data2157,46623
Data2158,75617
Data2159,97605
Data2160,54209
Data2161,50395
Data2162,66325
Data2163,65919
Data2164,91025
Data2165,44079
Data2166,51198
Data2167,38935
Data2168,72624
Data2169,45532
Data2170,53164
Data2171,12764
Data2172,13062
Data2173,93786
Data2174,33186
Data2175,2492
Data2176,11644
Data2177,7492
Data2178,58510
Data2179,66287
Data2180,6771
Data2181,38596
Data2182,12670
Data2183,16935
Data2184,69404
Data2185,79992
Data2186,54429
Data2187,45480
Data2188,59763
Data2189,20217
Data2190,78185
Data2191,91197
Data2192,63713
Data2193,21799
Data2194,316
Data2195,82622
Data2196,82122
Data2197,9037
Data2198,80112
Data2199,63145
Data2200,72390
Data2201,8287
Data2202,30317
Data2203,14007
Data2204,2114
Data2205,4516
Data2206,64604
Data2207,22018
Data2208,60220
Data2209,58623
Data2210,21815
Data2211,8573
Data2212,53107
Data2213,76175
Data2214,3081
Data2215,23267
Data2216,68579
Data2217,89082
Data2218,26878
Data2219,26493
Data2220,38391
Data2221,20528
Data2222,24351
Data2223,59117
Data2224,7144
Data2225,87542
Data2226,95263
Data2227,55147
Data2228,5638
Data2229,23287
Data2230,54886
Data2231,76120
Data2232,66105
Data2233,91895
Data2234,76422
Data2235,51444
Data2236,17536
Data2237,34863
Data2238,74153
Data2239,24321
Data2240,76517
Data2241,2337
Data2242,23371
Data2243,24874
Data2244,7122
Data2245,33191
Data2246,57604
Data2247,66928
Data2248,17367
Data2249,38674
Data2250,80341
Data2251,74943
Data2252,95773
Data2253,14171
Data2254,55184
Data2255,481
Data2256,99509
Data2257,42979
Data2258,38640
Data2259,82895
Data2260,92103
Data2261,2466
Data2262,58682
Data2263,23631
Data2264,23682
Data2265,73687
Data2266,62921
Data2267,29141
Data2268,25631
Data2269,92121
Data2270,42727
Data2271,51290
Data2272,24228
Data2273,37370
Data2274,21036
Data2275,34328
Data2276,27758
Data2277,98327
Data2278,63929
Data2279,69852
Data2280,66767
Data2281,68362
Data2282,16937
Data2283,84809
Data2284,86441
Data2285,38088
Data2286,33568
Data2287,11878
Data2288,90590
Data2289,79630
Data2290,49354
Data2291,40431
Data2292,37783
Data2293,12561
Data2294,9910
Data2295,58017
Data2296,28932
Data2297,24975
Data2298,71127
Data2299,36925
Data2300,31849
Data2301,36440
Data2302,63139
Data2303,81004
Data2304,21098
Data2305,9106
Data2306,73475
Data2307,26611
Data2308,70777
Data2309,94791
Data2310,8736
Data2311,9261
Data2312,57842
Data2313,5235
Data2314,63676
Data2315,42465
Data2316,20380
Data2317,59949
Data2318,88841
Data2319,32233
Data2320,47830
Data2321,66728
Data2322,72816
Data2323,88938
Data2324,58610
Data2325,56018
Data2326,17673
Data2327,97232
Data2328,11966
Data2329,86832
Data2330,92347
Data2331,21348
Data2332,49793
Data2333,8614
Data2334,59842
Data2335,42328
Data2336,60226
Data2337,61050
Data2338,98502
Data2339,91049
Data2340,6095
Data2341,36703
Data2342,3998
Data2343,65187
Data2344,18205
Data2345,96103
Data2346,70518
Data2347,52925
Data2348,83378
Data2349,73667
Data2350,42782
Data2351,86930
Data2352,59164
Data2353,94744
Data2354,75734
Data2355,74806
Data2356,92993
Data2357,33437
Data2358,90056
Data2359,29132
Data2360,92114
Data2361,57681
Data2362,79156
Data2363,32870
Data2364,26955
Data2365,30268
Data2366,35074
Data2367,45637
Data2368,21777
Data2369,26582
Data2370,39665
Data2371,47408
Data2372,48626
Data2373,48256
Data2374,27637
Data2375,39701
Data2376,50130
Data2377,85983
Data2378,78030
Data2379,38883
Data2380,99755
Data2381,35956
Data2382,19321
Data2383,46467
Data2384,62712
Data2385,84441
Data2386,19268
Data2387,50407
Data2388,90423
Data2389,59056
Data2390,67374
Data2391,15862
Data2392,37917
Data2393,96604
Data2394,93144
Data2395,35403
Data2396,20642
Data2397,66100
Data2398,71010
Data2399,7604
Data2400,67083
Data2401,53580
Data2402,49819
Data2403,23692
Data2404,16502
Data2405,51554
Data2406,55276
Data2407,31060
Data2408,28261
Data2409,32977
Data2410,94788
Data2411,41196
Data2412,24686
Data2413,41480
Data2414,39758
Data2415,17523
Data2416,47063
Data2417,92315
Data2418,70161
Data2419,36325
Data2420,9993
Data2421,99281
Data2422,45576
Data2423,98373
Data2424,37501
Data2425,52283
Data2426,23416
Data2427,31768
Data2428,86567
Data2429,73971
Data2430,48996
Data2431,45887
Data2432,90734
Data2433,29236
Data2434,75060
Data2435,86791
Data2436,99559
Data2437,5607
Data2438,32723
Data2439,85815
Data2440,61683
Data2441,43188
Data2442,74400
Data2443,96641
Data2444,31517
Data2445,4240
Data2446,62236
Data2447,40502
Data2448,19126
Data2449,19230
Data2450,67684
Data2451,21116
Data2452,35112
Data2453,11450
Data2454,3979
Data2455,71323
Data2456,16196
Data2457,2369
Data2458,59223
Data2459,83727
Data2460,76937
Data2461,20302
Data2462,7423
Data2463,98844
Data2464,86903
Data2465,6371
Data2466,79610
Data2467,21882
Data2468,69992
Data2469,29761
Data2470,20467
Data2471,34588
Data2472,38166
Data2473,42951
Data2474,38023
Data2475,15362
Data2476,2284
Data2477,62282
Data2478,1318
Data2479,13069
Data2480,88490
Data2481,81564
Data2482,16693
Data2483,36442
Data2484,73621
Data2485,48017
Data2486,58301
Data2487,71448
Data2488,40305
Data2489,16744
Data2490,36871
Data2491,85483
Data2492,2779
Data2493,1607
Data2494,34477
Data2495,47060
Data2496,59887
Data2497,2364
Data2498,65005
Data2499,97044
