Col1,Col2
Data1875,8046
Data1876,53002
Data1877,73159
Data1878,29300
Data1879,30847
Data1880,39919
Data1881,41173
Data1882,38101
Data1883,34554
Data1884,41622
Data1885,64036
Data1886,96313
Data1887,87958
Data1888,2409
Data1889,86869
Data1890,31142
Data1891,91703
Data1892,63220
Data1893,57620
Data1894,74332
Data1895,16471
Data1896,86582
Data1897,65842
Data1898,99795
Data1899,47999
Data1900,98341
Data1901,26170
Data1902,97894
Data1903,98275
Data1904,6415
Data1905,35900
Data1906,94680
Data1907,98302
Data1908,17278
Data1909,2062
Data1910,69922
Data1911,75070
Data1912,76494
Data1913,52109
Data1914,76659
Data1915,73735
Data1916,46652
Data1917,20771
Data1918,53935
Data1919,97486
Data1920,62876
Data1921,37899
Data1922,28226
Data1923,54691
Data1924,62556
Data1925,10029
Data1926,13396
Data1927,27294
Data1928,40221
Data1929,49074
Data1930,92959
Data1931,8261
Data1932,24107
Data1933,78747
Data1934,53049
Data1935,31950
Data1936,37951
Data1937,58248
Data1938,9431
Data1939,61769
Data1940,17738
Data1941,95197
Data1942,80913
Data1943,36923
Data1944,95653
Data1945,50006
Data1946,65474
Data1947,44817
Data1948,21848
Data1949,81678
Data1950,26775
Data1951,99124
Data1952,56547
Data1953,64172
Data1954,22250
Data1955,9717
Data1956,72309
Data1957,21823
Data1958,65026
Data1959,86894
Data1960,64985
Data1961,25814
Data1962,68723
Data1963,35321
Data1964,43576
Data1965,30319
Data1966,45236
Data1967,99433
Data1968,37807
Data1969,6896
Data1970,30280
Data1971,46513
Data1972,18094
Data1973,27354
Data1974,92318
Data1975,35887
Data1976,95699
Data1977,85385
Data1978,94108
Data1979,93012
Data1980,18010
Data1981,55267
Data1982,35293
Data1983,53592
Data1984,25873
Data1985,82907
Data1986,80846
Data1987,95817
Data1988,7828
Data1989,18753
Data1990,4981
Data1991,28053
Data1992,20737
Data1993,56533
Data1994,49263
Data1995,17070
Data1996,68082
Data1997,93320
Data1998,4255
Data1999,62157
Data2000,84633
Data2001,11976
Data2002,36802
Data2003,94233
Data2004,30338
Data2005,35380
Data2006,14787
Data2007,11837
Data2008,4957
Data2009,75436
Data2010,81839
Data2011,23956
Data2012,9732
Data2013,79787
Data2014,754
Data2015,21964
Data2016,84888
Data2017,80481
Data2018,71821
Data2019,642
Data2020,52508
Data2021,99895
Data2022,7277
Data2023,44002
Data2024,33741
Data2025,57900
Data2026,22468
Data2027,98079
Data2028,64721
Data2029,53029
Data2030,9928
Data2031,50920
Data2032,25251
Data2033,86045
Data2034,84153
Data2035,3900
Data2036,13233
Data2037,2815
Data2038,42493
Data2039,70260
Data2040,42788
Data2041,62628
Data2042,81414
Data2043,87679
Data2044,47308
Data2045,34262
Data2046,56487
Data2047,82582
Data2048,59665
Data2049,80861
Data2050,97866
Data2051,18708
Data2052,88655
Data2053,68644
Data2054,70960
Data2055,37926
Data2056,80489
Data2057,9603
Data2058,265
Data2059,14068
Data2060,40480
Data2061,30877
Data2062,32412
Data2063,44629
Data2064,12481
Data2065,38559
Data2066,93066
Data2067,71381
Data2068,34488
Data2069,11968
Data2070,61359
Data2071,77462
Data2072,90506
Data2073,89968
Data2074,71293
Data2075,9069
Data2076,97204
Data2077,43844
Data2078,34585
Data2079,44800
Data2080,86600
Data2081,66713
Data2082,50785
Data2083,46638
Data2084,60605
Data2085,93915
Data2086,35841
Data2087,77084
Data2088,60889
Data2089,71763
Data2090,43062
Data2091,29626
Data2092,60518
Data2093,8034
Data2094,93222
Data2095,24465
Data2096,17578
Data2097,13582
Data2098,56482
Data2099,96116
Data2100,25230
Data2101,78336
Data2102,25072
Data2103,31421
Data2104,46829
Data2105,6556
Data2106,16290
Data2107,29816
Data2108,97914
Data2109,56121
Data2110,36836
Data2111,96540
Data2112,53567
Data2113,62611
Data2114,69759
Data2115,18910
Data2116,30723
Data2117,67480
Data2118,395
Data2119,40871
Data2120,80518
Data2121,19270
Data2122,15130
Data2123,38643
Data2124,9943
Data2125,38669
Data2126,78424
Data2127,99793
Data2128,54094
Data2129,84380
Data2130,16680
Data2131,99593
Data2132,36949
Data2133,49218
Data2134,38215
Data2135,3204
Data2136,36713
Data2137,26016
Data2138,10372
Data2139,52505
Data2140,58155
Data2141,58306
Data2142,92755
Data2143,53863
Data2144,54307
Data2145,41464
Data2146,78298
Data2147,67382
Data2148,20548
Data2149,85961
Data2150,95801
Data2151,68928
Data2152,69188
Data2153,85127
Data2154,1795
Data2155,39225
Data2156,70168
Data2157,92462
Data2158,60797
Data2159,70840
Data2160,49559
Data2161,87623
Data2162,60216
Data2163,83101
Data2164,59713
Data2165,84626
Data2166,20918
Data2167,34909
Data2168,97360
Data2169,13896
Data2170,5730
Data2171,97577
Data2172,74627
Data2173,42289
Data2174,46053
Data2175,82068
Data2176,27341
Data2177,74361
Data2178,35100
Data2179,92753
Data2180,58431
Data2181,99499
Data2182,47798
Data2183,59513
Data2184,99814
Data2185,81319
Data2186,14629
Data2187,45159
Data2188,91945
Data2189,84950
Data2190,85686
Data2191,77731
Data2192,94404
Data2193,78640
Data2194,45623
Data2195,46796
Data2196,65709
Data2197,57693
Data2198,38204
Data2199,48362
Data2200,25453
Data2201,97169
Data2202,48653
Data2203,60906
Data2204,93169
Data2205,87276
Data2206,9400
Data2207,82583
Data2208,34706
Data2209,37253
Data2210,45589
Data2211,5140
Data2212,30085
Data2213,85685
Data2214,55717
Data2215,26506
Data2216,24503
Data2217,7812
Data2218,54059
Data2219,82677
Data2220,80179
Data2221,41273
Data2222,9012
Data2223,7547
Data2224,39220
Data2225,38471
Data2226,84062
Data2227,20619
Data2228,88234
Data2229,82630
Data2230,41194
Data2231,57199
Data2232,35200
Data2233,56138
Data2234,26430
Data2235,70587
Data2236,56479
Data2237,94503
Data2238,94339
Data2239,75562
Data2240,97105
Data2241,8320
Data2242,15476
Data2243,82345
Data2244,28627
Data2245,54170
Data2246,89964
Data2247,83327
Data2248,10927
Data2249,60082
Data2250,93686
Data2251,5496
Data2252,88945
Data2253,16906
Data2254,38844
Data2255,91826
Data2256,51185
Data2257,35177
Data2258,14406
Data2259,38186
Data2260,81794
Data2261,79740
Data2262,47696
Data2263,56683
Data2264,15266
Data2265,27722
Data2266,39033
Data2267,99426
Data2268,85392
Data2269,53425
Data2270,56176
Data2271,88774
Data2272,61104
Data2273,61331
Data2274,40073
Data2275,43756
Data2276,45698
Data2277,366
Data2278,71624
Data2279,64382
Data2280,11538
Data2281,23949
Data2282,29486
Data2283,43493
Data2284,48230
Data2285,99524
Data2286,42599
Data2287,77594
Data2288,46461
Data2289,911
Data2290,50850
Data2291,92805
Data2292,95582
Data2293,33874
Data2294,58317
Data2295,33735
Data2296,57010
Data2297,29899
Data2298,72218
Data2299,5352
Data2300,38256
Data2301,15862
Data2302,6942
Data2303,49292
Data2304,97450
Data2305,11767
Data2306,45815
Data2307,89744
Data2308,92002
Data2309,98925
Data2310,57726
Data2311,47233
Data2312,89477
Data2313,93169
Data2314,24675
Data2315,26203
Data2316,956
Data2317,38535
Data2318,24966
Data2319,51053
Data2320,54833
Data2321,80168
Data2322,80044
Data2323,48577
Data2324,21707
Data2325,62805
Data2326,57169
Data2327,55761
Data2328,36565
Data2329,88586
Data2330,54234
Data2331,12051
Data2332,24286
Data2333,46361
Data2334,65533
Data2335,67571
Data2336,25856
Data2337,73137
Data2338,82328
Data2339,89052
Data2340,7012
Data2341,42308
Data2342,75401
Data2343,33339
Data2344,66794
Data2345,12402
Data2346,27140
Data2347,32191
Data2348,33001
Data2349,55155
Data2350,18514
Data2351,13023
Data2352,27538
Data2353,31861
Data2354,68552
Data2355,50418
Data2356,49458
Data2357,45719
Data2358,33297
Data2359,29060
Data2360,68720
Data2361,65838
Data2362,31878
Data2363,65795
Data2364,55691
Data2365,43374
Data2366,14361
Data2367,38034
Data2368,97953
Data2369,94491
Data2370,40071
Data2371,2785
Data2372,26446
Data2373,42377
Data2374,87495
Data2375,80106
Data2376,42536
Data2377,31113
Data2378,92860
Data2379,33134
Data2380,25521
Data2381,69651
Data2382,19210
Data2383,92863
Data2384,55307
Data2385,39762
Data2386,39395
Data2387,17038
Data2388,24459
Data2389,5536
Data2390,73697
Data2391,7705
Data2392,60206
Data2393,92774
Data2394,44247
Data2395,7988
Data2396,24109
Data2397,92244
Data2398,48136
Data2399,97865
Data2400,54231
Data2401,6483
Data2402,48387
Data2403,52776
Data2404,18059
Data2405,24554
Data2406,74503
Data2407,93724
Data2408,44198
Data2409,4459
Data2410,26042
Data2411,68955
Data2412,99341
Data2413,76105
Data2414,5553
Data2415,89157
Data2416,7422
Data2417,63701
Data2418,3011
Data2419,59650
Data2420,63096
Data2421,54198
Data2422,45486
Data2423,141
Data2424,80136
Data2425,39419
Data2426,56190
Data2427,74374
Data2428,76703
Data2429,97
Data2430,56393
Data2431,55238
Data2432,20940
Data2433,64799
Data2434,12328
Data2435,35040
Data2436,63423
Data2437,63670
Data2438,54371
Data2439,17593
Data2440,96543
Data2441,45604
Data2442,97618
Data2443,60966
Data2444,48003
Data2445,3355
Data2446,63710
Data2447,95127
Data2448,36163
Data2449,47618
Data2450,81485
Data2451,38235
Data2452,57279
Data2453,91210
Data2454,83191
Data2455,7950
Data2456,62733
Data2457,72072
Data2458,88370
Data2459,55658
Data2460,49462
Data2461,52083
Data2462,73489
Data2463,30228
Data2464,30573
Data2465,76198
Data2466,75812
Data2467,81381
Data2468,24826
Data2469,2980
Data2470,20842
Data2471,82593
Data2472,75609
Data2473,75929
Data2474,68507
Data2475,15697
Data2476,69156
Data2477,9582
Data2478,62047
Data2479,24238
Data2480,62181
Data2481,35347
Data2482,82915
Data2483,45792
Data2484,89789
Data2485,52492
Data2486,45297
Data2487,25404
Data2488,68710
Data2489,82087
Data2490,24034
Data2491,55631
Data2492,62375
Data2493,33696
Data2494,23889
Data2495,31718
Data2496,85908
Data2497,86142
Data2498,55318
Data2499,31782
