Col1,Col2
Data1875,74209
Data1876,63473
Data1877,37157
Data1878,97054
Data1879,25587
Data1880,28648
Data1881,23361
Data1882,80196
Data1883,57614
Data1884,9953
Data1885,91611
Data1886,72437
Data1887,69989
Data1888,87039
Data1889,78793
Data1890,42362
Data1891,92224
Data1892,81220
Data1893,60800
Data1894,39740
Data1895,51009
Data1896,67299
Data1897,56924
Data1898,55206
Data1899,9538
Data1900,52229
Data1901,16744
Data1902,28215
Data1903,62515
Data1904,39962
Data1905,59489
Data1906,46138
Data1907,64374
Data1908,7645
Data1909,7368
Data1910,27734
Data1911,72234
Data1912,27762
Data1913,19009
Data1914,8470
Data1915,6992
Data1916,3915
Data1917,13744
Data1918,10281
Data1919,84440
Data1920,1019
Data1921,16360
Data1922,50373
Data1923,80490
Data1924,59375
Data1925,3770
Data1926,50309
Data1927,77655
Data1928,81852
Data1929,69501
Data1930,33395
Data1931,63002
Data1932,37354
Data1933,55952
Data1934,28765
Data1935,62966
Data1936,48543
Data1937,2470
Data1938,9659
Data1939,64366
Data1940,43517
Data1941,75682
Data1942,16004
Data1943,1671
Data1944,47521
Data1945,69238
Data1946,25547
Data1947,35506
Data1948,79309
Data1949,66588
Data1950,60139
Data1951,63532
Data1952,83690
Data1953,78183
Data1954,65527
Data1955,93137
Data1956,68376
Data1957,51614
Data1958,20657
Data1959,56548
Data1960,78472
Data1961,69156
Data1962,43758
Data1963,52615
Data1964,95649
Data1965,77288
Data1966,62050
Data1967,9080
Data1968,27702
Data1969,51653
Data1970,7366
Data1971,16437
Data1972,90710
Data1973,68885
Data1974,73192
Data1975,67785
Data1976,98774
Data1977,54579
Data1978,34964
Data1979,84922
Data1980,16533
Data1981,3115
Data1982,29409
Data1983,35183
Data1984,46579
Data1985,50002
Data1986,95980
Data1987,78917
Data1988,70671
Data1989,22639
Data1990,32478
Data1991,40909
Data1992,40214
Data1993,86379
Data1994,13706
Data1995,85327
Data1996,42782
Data1997,12398
Data1998,59849
Data1999,74776
Data2000,7487
Data2001,58166
Data2002,13351
Data2003,65573
Data2004,89746
Data2005,43425
Data2006,59309
Data2007,17582
Data2008,61346
Data2009,1831
Data2010,56546
Data2011,11607
Data2012,30901
Data2013,37468
Data2014,64928
Data2015,42046
Data2016,59083
Data2017,33715
Data2018,20030
Data2019,8395
Data2020,15254
Data2021,89619
Data2022,36248
Data2023,65820
Data2024,34360
Data2025,62288
Data2026,6531
Data2027,89721
Data2028,37796
Data2029,17068
Data2030,31683
Data2031,82503
Data2032,67008
Data2033,9701
Data2034,61062
Data2035,73592
Data2036,94799
Data2037,17821
Data2038,52306
Data2039,67640
Data2040,88827
Data2041,88417
Data2042,39208
Data2043,64998
Data2044,26939
Data2045,56771
Data2046,99676
Data2047,25205
Data2048,23803
Data2049,35546
Data2050,72906
Data2051,5321
Data2052,75556
Data2053,1319
Data2054,25312
Data2055,37280
Data2056,63397
Data2057,15786
Data2058,22141
Data2059,79084
Data2060,42430
Data2061,58508
Data2062,29575
Data2063,8120
Data2064,38682
Data2065,92613
Data2066,67716
Data2067,79299
Data2068,26977
Data2069,32871
Data2070,1705
Data2071,82350
Data2072,39256
Data2073,88516
Data2074,13428
Data2075,52472
Data2076,34715
Data2077,84100
Data2078,45351
Data2079,39144
Data2080,95810
Data2081,39263
Data2082,75777
Data2083,883
Data2084,67725
Data2085,68194
Data2086,77127
Data2087,82970
Data2088,91968
Data2089,66129
Data2090,52503
Data2091,66854
Data2092,81190
Data2093,53395
Data2094,55995
Data2095,77966
Data2096,61463
Data2097,74813
Data2098,91922
Data2099,95502
Data2100,96079
Data2101,28285
Data2102,48087
Data2103,27766
Data2104,78503
Data2105,16290
Data2106,73817
Data2107,27829
Data2108,25254
Data2109,68354
Data2110,63781
Data2111,27824
Data2112,99672
Data2113,44058
Data2114,41389
Data2115,68733
Data2116,35543
Data2117,66352
Data2118,70367
Data2119,48472
Data2120,86095
Data2121,4903
Data2122,43236
Data2123,40972
Data2124,66815
Data2125,62383
Data2126,66968
Data2127,8303
Data2128,13447
Data2129,51781
Data2130,88013
Data2131,38491
Data2132,80591
Data2133,21732
Data2134,66344
Data2135,71674
Data2136,98202
Data2137,40491
Data2138,14173
Data2139,60569
Data2140,30551
Data2141,40975
Data2142,17267
Data2143,16760
Data2144,44865
Data2145,84098
Data2146,21471
Data2147,45008
Data2148,80627
Data2149,61946
Data2150,72560
Data2151,20031
Data2152,36563
Data2153,54558
Data2154,73196
Data2155,49615
Data2156,30858
Data2157,44759
Data2158,33363
Data2159,71301
Data2160,48107
Data2161,67602
Data2162,64354
Data2163,91098
Data2164,87741
Data2165,63521
Data2166,60538
Data2167,22920
Data2168,12829
Data2169,8119
Data2170,21809
Data2171,30971
Data2172,96957
Data2173,81293
Data2174,86935
Data2175,15078
Data2176,59701
Data2177,45
Data2178,96615
Data2179,92208
Data2180,27266
Data2181,60955
Data2182,32715
Data2183,84090
Data2184,33624
Data2185,80308
Data2186,28199
Data2187,28232
Data2188,66293
Data2189,84493
Data2190,63148
Data2191,8106
Data2192,93401
Data2193,99461
Data2194,73059
Data2195,60767
Data2196,62397
Data2197,85674
Data2198,12853
Data2199,22730
Data2200,1174
Data2201,22250
Data2202,77347
Data2203,51939
Data2204,81109
Data2205,55873
Data2206,22660
Data2207,23456
Data2208,19054
Data2209,5735
Data2210,36536
Data2211,22673
Data2212,92589
Data2213,66477
Data2214,79075
Data2215,62790
Data2216,71419
Data2217,81970
Data2218,38221
Data2219,24743
Data2220,10256
Data2221,4203
Data2222,79882
Data2223,99524
Data2224,82439
Data2225,38221
Data2226,37669
Data2227,30144
Data2228,87968
Data2229,98552
Data2230,79507
Data2231,64937
Data2232,1738
Data2233,84176
Data2234,39209
Data2235,47093
Data2236,59356
Data2237,37208
Data2238,15361
Data2239,12373
Data2240,20634
Data2241,3143
Data2242,89571
Data2243,73940
Data2244,33904
Data2245,14172
Data2246,51784
Data2247,41051
Data2248,84710
Data2249,28841
Data2250,14706
Data2251,38564
Data2252,5290
Data2253,57741
Data2254,53693
Data2255,10756
Data2256,50216
Data2257,12649
Data2258,67464
Data2259,77548
Data2260,46700
Data2261,50199
Data2262,60578
Data2263,45843
Data2264,6461
Data2265,73299
Data2266,27111
Data2267,94274
Data2268,4885
Data2269,51437
Data2270,88418
Data2271,53760
Data2272,86733
Data2273,56579
Data2274,64509
Data2275,584
Data2276,13190
Data2277,19933
Data2278,32825
Data2279,75725
Data2280,44134
Data2281,2985
Data2282,93450
Data2283,5328
Data2284,52250
Data2285,9257
Data2286,96
Data2287,75887
Data2288,57341
Data2289,90650
Data2290,64091
Data2291,63204
Data2292,6186
Data2293,34433
Data2294,80237
Data2295,99172
Data2296,91728
Data2297,32027
Data2298,86556
Data2299,71190
Data2300,34114
Data2301,14766
Data2302,67116
Data2303,92294
Data2304,69663
Data2305,98071
Data2306,52920
Data2307,97171
Data2308,6691
Data2309,98586
Data2310,4595
Data2311,55801
Data2312,61598
Data2313,49029
Data2314,73255
Data2315,99302
Data2316,17761
Data2317,26240
Data2318,50839
Data2319,55877
Data2320,25571
Data2321,75544
Data2322,88786
Data2323,28078
Data2324,39778
Data2325,80392
Data2326,78272
Data2327,66250
Data2328,87669
Data2329,55881
Data2330,15060
Data2331,51146
Data2332,27309
Data2333,66494
Data2334,87464
Data2335,65705
Data2336,11049
Data2337,69763
Data2338,33526
Data2339,42473
Data2340,18634
Data2341,13728
Data2342,45461
Data2343,87575
Data2344,66037
Data2345,26998
Data2346,62117
Data2347,667
Data2348,73791
Data2349,3120
Data2350,56206
Data2351,53853
Data2352,76752
Data2353,1514
Data2354,81983
Data2355,67664
Data2356,56580
Data2357,93227
Data2358,10074
Data2359,81354
Data2360,60203
Data2361,41945
Data2362,17362
Data2363,17022
Data2364,90589
Data2365,96377
Data2366,59582
Data2367,93519
Data2368,87180
Data2369,55028
Data2370,19292
Data2371,30920
Data2372,29667
Data2373,23637
Data2374,13333
Data2375,48334
Data2376,9513
Data2377,87114
Data2378,24684
Data2379,80943
Data2380,39345
Data2381,91252
Data2382,62678
Data2383,53597
Data2384,62974
Data2385,24828
Data2386,85365
Data2387,30911
Data2388,29371
Data2389,18484
Data2390,91327
Data2391,68177
Data2392,52953
Data2393,80997
Data2394,93004
Data2395,34218
Data2396,78288
Data2397,73858
Data2398,40733
Data2399,28946
Data2400,25795
Data2401,34339
Data2402,37833
Data2403,1557
Data2404,23169
Data2405,42295
Data2406,31826
Data2407,54468
Data2408,70250
Data2409,92217
Data2410,21205
Data2411,60308
Data2412,39119
Data2413,71657
Data2414,84391
Data2415,13572
Data2416,95760
Data2417,68646
Data2418,8151
Data2419,32622
Data2420,9698
Data2421,16302
Data2422,16174
Data2423,92474
Data2424,52388
Data2425,8413
Data2426,62905
Data2427,93931
Data2428,24206
Data2429,9606
Data2430,25719
Data2431,64070
Data2432,88104
Data2433,71483
Data2434,8439
Data2435,1668
Data2436,38890
Data2437,46200
Data2438,94417
Data2439,22858
Data2440,42805
Data2441,31857
Data2442,34601
Data2443,84053
Data2444,4839
Data2445,38502
Data2446,59900
Data2447,88042
Data2448,86452
Data2449,60713
Data2450,71136
Data2451,73188
Data2452,20371
Data2453,24726
Data2454,35731
Data2455,64995
Data2456,44153
Data2457,86022
Data2458,68978
Data2459,51939
Data2460,33628
Data2461,79199
Data2462,28988
Data2463,98002
Data2464,14000
Data2465,77188
Data2466,84430
Data2467,45934
Data2468,55986
Data2469,22072
Data2470,17852
Data2471,57001
Data2472,1532
Data2473,3206
Data2474,74599
Data2475,37906
Data2476,95393
Data2477,68883
Data2478,13555
Data2479,19366
Data2480,84395
Data2481,83538
Data2482,80228
Data2483,57727
Data2484,43496
Data2485,34040
Data2486,3788
Data2487,6972
Data2488,65721
Data2489,63441
Data2490,72576
Data2491,71780
Data2492,57134
Data2493,1088
Data2494,86590
Data2495,82874
Data2496,72149
Data2497,66226
Data2498,49740
Data2499,27200
