Col1,Col2
Data1876,42507
Data1877,30797
Data1878,30793
Data1879,52432
Data1880,79097
Data1881,76773
Data1882,95520
Data1883,66808
Data1884,41920
Data1885,55324
Data1886,39303
Data1887,82415
Data1888,10896
Data1889,7199
Data1890,63821
Data1891,7964
Data1892,64209
Data1893,75076
Data1894,78750
Data1895,2378
Data1896,52254
Data1897,18598
Data1898,93158
Data1899,40817
Data1900,39675
Data1901,97652
Data1902,89588
Data1903,64807
Data1904,22880
Data1905,76857
Data1906,69524
Data1907,32353
Data1908,18296
Data1909,10666
Data1910,75971
Data1911,57196
Data1912,21862
Data1913,6022
Data1914,9233
Data1915,79955
Data1916,85083
Data1917,44776
Data1918,83908
Data1919,78749
Data1920,60729
Data1921,85200
Data1922,65846
Data1923,93077
Data1924,68563
Data1925,9405
Data1926,26673
Data1927,59528
Data1928,65654
Data1929,6941
Data1930,62258
Data1931,73472
Data1932,31524
Data1933,62274
Data1934,51680
Data1935,68190
Data1936,88522
Data1937,97047
Data1938,60770
Data1939,55083
Data1940,3318
Data1941,85792
Data1942,96868
Data1943,99030
Data1944,1769
Data1945,6145
Data1946,69693
Data1947,1877
Data1948,23541
Data1949,38548
Data1950,47003
Data1951,57987
Data1952,15922
Data1953,1419
Data1954,60375
Data1955,14142
Data1956,56643
Data1957,39579
Data1958,23206
Data1959,22732
Data1960,35173
Data1961,90689
Data1962,74067
Data1963,97651
Data1964,16484
Data1965,18000
Data1966,12464
Data1967,91202
Data1968,59972
Data1969,13017
Data1970,27451
Data1971,4429
Data1972,36463
Data1973,19646
Data1974,32768
Data1975,50557
Data1976,7216
Data1977,85520
Data1978,78066
Data1979,62927
Data1980,35937
Data1981,85557
Data1982,45649
Data1983,8184
Data1984,63977
Data1985,84496
Data1986,44261
Data1987,4369
Data1988,11787
Data1989,48289
Data1990,33723
Data1991,82528
Data1992,16004
Data1993,60679
Data1994,23380
Data1995,58359
Data1996,4307
Data1997,18343
Data1998,2838
Data1999,82656
Data2000,81183
Data2001,647
Data2002,95318
Data2003,25022
Data2004,84697
Data2005,40104
Data2006,48882
Data2007,92960
Data2008,19417
Data2009,18989
Data2010,44414
Data2011,94439
Data2012,51995
Data2013,6663
Data2014,49629
Data2015,7266
Data2016,25124
Data2017,81529
Data2018,91560
Data2019,42953
Data2020,37980
Data2021,74709
Data2022,15444
Data2023,17297
Data2024,67333
Data2025,10385
Data2026,60898
Data2027,80985
Data2028,29845
Data2029,93337
Data2030,72161
Data2031,99862
Data2032,70263
Data2033,29762
Data2034,82624
Data2035,44405
Data2036,41774
Data2037,92624
Data2038,65889
Data2039,55280
Data2040,64805
Data2041,82284
Data2042,34027
Data2043,86308
Data2044,43126
Data2045,97529
Data2046,14332
Data2047,99299
Data2048,53142
Data2049,66715
Data2050,81366
Data2051,95094
Data2052,62757
Data2053,37473
Data2054,29
Data2055,8215
Data2056,76542
Data2057,88603
Data2058,64279
Data2059,81995
Data2060,10946
Data2061,78912
Data2062,63919
Data2063,79459
Data2064,46329
Data2065,41100
Data2066,47295
Data2067,76934
Data2068,82471
Data2069,64404
Data2070,720
Data2071,75874
Data2072,45857
Data2073,72057
Data2074,57725
Data2075,49173
Data2076,94458
Data2077,67792
Data2078,93691
Data2079,36812
Data2080,43975
Data2081,42466
Data2082,53000
Data2083,892
Data2084,15169
Data2085,22685
Data2086,71054
Data2087,89053
Data2088,12184
Data2089,91618
Data2090,8225
Data2091,1494
Data2092,61989
Data2093,65970
Data2094,31166
Data2095,80184
Data2096,29825
Data2097,4560
Data2098,48340
Data2099,2711
Data2100,52502
Data2101,33082
Data2102,64377
Data2103,26169
Data2104,88126
Data2105,17199
Data2106,78590
Data2107,64785
Data2108,81896
Data2109,2258
Data2110,69107
Data2111,80129
Data2112,77687
Data2113,7785
Data2114,14260
Data2115,92755
Data2116,25779
Data2117,39220
Data2118,1679
Data2119,67259
Data2120,68736
Data2121,16714
Data2122,91653
Data2123,75145
Data2124,85882
Data2125,74723
Data2126,9447
Data2127,68342
Data2128,82222
Data2129,51000
Data2130,44775
Data2131,42120
Data2132,99362
Data2133,12786
Data2134,59339
Data2135,73349
Data2136,63596
Data2137,49642
Data2138,4115
Data2139,3528
Data2140,29240
Data2141,94096
Data2142,69843
Data2143,45266
Data2144,65014
Data2145,10796
Data2146,75485
Data2147,91019
Data2148,99919
Data2149,47200
Data2150,86096
Data2151,48212
Data2152,98326
Data2153,93464
Data2154,37580
Data2155,31195
Data2156,93639
Data2157,15704
Data2158,24176
Data2159,45769
Data2160,1836
Data2161,16118
Data2162,59343
Data2163,99287
Data2164,22319
Data2165,63651
Data2166,49468
Data2167,6989
Data2168,91012
Data2169,91650
Data2170,78970
Data2171,77512
Data2172,67309
Data2173,73543
Data2174,5245
Data2175,61839
Data2176,62882
Data2177,80733
Data2178,72292
Data2179,27176
Data2180,49298
Data2181,7888
Data2182,26301
Data2183,31353
Data2184,17591
Data2185,51840
Data2186,15132
Data2187,18515
Data2188,25567
Data2189,11985
Data2190,96273
Data2191,22524
Data2192,10448
Data2193,4332
Data2194,3905
Data2195,87853
Data2196,33933
Data2197,13391
Data2198,96141
Data2199,88234
Data2200,99210
Data2201,1725
Data2202,45358
Data2203,21549
Data2204,92288
Data2205,56347
Data2206,85107
Data2207,73584
Data2208,54597
Data2209,20501
Data2210,35868
Data2211,19367
Data2212,12156
Data2213,64353
Data2214,56194
Data2215,80818
Data2216,20029
Data2217,68112
Data2218,2846
Data2219,44009
Data2220,82110
Data2221,31961
Data2222,80599
Data2223,33968
Data2224,98221
Data2225,54117
Data2226,59511
Data2227,76876
Data2228,59624
Data2229,91753
Data2230,35684
Data2231,21976
Data2232,65119
Data2233,82657
Data2234,15287
Data2235,8876
Data2236,62198
Data2237,94068
Data2238,94624
Data2239,28943
Data2240,81270
Data2241,87677
Data2242,73539
Data2243,22167
Data2244,23625
Data2245,88212
Data2246,52707
Data2247,55805
Data2248,93956
Data2249,41954
Data2250,50090
Data2251,2424
Data2252,82325
Data2253,30373
Data2254,78509
Data2255,24767
Data2256,84086
Data2257,13108
Data2258,62222
Data2259,54156
Data2260,81360
Data2261,55435
Data2262,75889
Data2263,38133
Data2264,74745
Data2265,48436
Data2266,65295
Data2267,36783
Data2268,16018
Data2269,664
Data2270,16510
Data2271,82128
Data2272,65721
Data2273,40856
Data2274,7654
Data2275,73173
Data2276,28802
Data2277,45818
Data2278,94982
Data2279,37389
Data2280,71731
Data2281,34765
Data2282,67667
Data2283,11093
Data2284,93486
Data2285,11641
Data2286,4249
Data2287,11609
Data2288,43556
Data2289,46372
Data2290,98639
Data2291,90138
Data2292,152
Data2293,80772
Data2294,83108
Data2295,37293
Data2296,57805
Data2297,69343
Data2298,49441
Data2299,68294
Data2300,70723
Data2301,26277
Data2302,4417
Data2303,31045
Data2304,66309
Data2305,63858
Data2306,14142
Data2307,87794
Data2308,92362
Data2309,96546
Data2310,47893
Data2311,9949
Data2312,77228
Data2313,39473
Data2314,83873
Data2315,92864
Data2316,34716
Data2317,16084
Data2318,13245
Data2319,73194
Data2320,17243
Data2321,81780
Data2322,52398
Data2323,73666
Data2324,26170
Data2325,59829
Data2326,30720
Data2327,146
Data2328,85868
Data2329,33647
Data2330,8728
Data2331,47596
Data2332,96097
Data2333,68045
Data2334,77870
Data2335,51526
Data2336,85201
Data2337,67777
Data2338,35359
Data2339,59583
Data2340,47639
Data2341,35974
Data2342,58578
Data2343,1590
Data2344,94906
Data2345,103
Data2346,66931
Data2347,17991
Data2348,6524
Data2349,89039
Data2350,38277
Data2351,52314
Data2352,54623
Data2353,18511
Data2354,83978
Data2355,46681
Data2356,30960
Data2357,35588
Data2358,82866
Data2359,71386
Data2360,29637
Data2361,10321
Data2362,77698
Data2363,37805
Data2364,70414
Data2365,61609
Data2366,25331
Data2367,4482
Data2368,19507
Data2369,91794
Data2370,96622
Data2371,38148
Data2372,74497
Data2373,31551
Data2374,43892
Data2375,91072
Data2376,18486
Data2377,72917
Data2378,85779
Data2379,67373
Data2380,61622
Data2381,254
Data2382,36883
Data2383,75308
Data2384,12936
Data2385,25591
Data2386,28838
Data2387,71041
Data2388,89570
Data2389,68858
Data2390,92890
Data2391,96456
Data2392,1582
Data2393,98277
Data2394,63201
Data2395,79184
Data2396,7091
Data2397,40095
Data2398,66491
Data2399,6625
Data2400,94802
Data2401,86016
Data2402,84213
Data2403,81424
Data2404,58078
Data2405,14637
Data2406,51838
Data2407,93911
Data2408,29695
Data2409,69228
Data2410,23364
Data2411,34685
Data2412,49537
Data2413,43894
Data2414,42097
Data2415,65856
Data2416,92594
Data2417,7086
Data2418,36833
Data2419,37207
Data2420,41865
Data2421,60602
Data2422,38600
Data2423,46863
Data2424,64628
Data2425,48137
Data2426,4946
Data2427,82499
Data2428,95265
Data2429,71296
Data2430,48550
Data2431,38414
Data2432,9426
Data2433,70700
Data2434,80677
Data2435,41042
Data2436,61090
Data2437,76190
Data2438,35023
Data2439,12375
Data2440,31581
Data2441,44649
Data2442,69058
Data2443,95590
Data2444,66503
Data2445,54855
Data2446,39508
Data2447,90428
Data2448,92094
Data2449,76425
Data2450,88595
Data2451,90550
Data2452,30850
Data2453,37636
Data2454,27129
Data2455,91323
Data2456,72847
Data2457,5265
Data2458,32774
Data2459,55608
Data2460,42510
Data2461,50730
Data2462,3101
Data2463,81470
Data2464,5334
Data2465,5507
Data2466,70652
Data2467,94167
Data2468,58708
Data2469,19058
Data2470,83094
Data2471,52979
Data2472,85587
Data2473,2010
Data2474,44515
Data2475,25464
Data2476,55938
Data2477,18979
Data2478,2831
Data2479,94977
Data2480,44300
Data2481,87508
Data2482,53936
Data2483,22995
Data2484,26614
Data2485,56520
Data2486,55060
Data2487,92362
Data2488,70593
Data2489,73021
Data2490,10984
Data2491,34378
Data2492,12344
Data2493,66388
Data2494,53288
Data2495,69458
Data2496,70650
Data2497,61638
Data2498,62086
Data2499,44614
