Col1,Col2
Data1874,18238
Data1875,20218
Data1876,1738
Data1877,15213
Data1878,16188
Data1879,82787
Data1880,99991
Data1881,89443
Data1882,79897
Data1883,41925
Data1884,64051
Data1885,42039
Data1886,39389
Data1887,72000
Data1888,112
Data1889,43699
Data1890,94931
Data1891,65258
Data1892,28505
Data1893,42809
Data1894,50401
Data1895,77661
Data1896,23628
Data1897,99167
Data1898,69783
Data1899,49999
Data1900,94342
Data1901,44353
Data1902,85459
Data1903,22788
Data1904,25638
Data1905,89986
Data1906,90625
Data1907,70773
Data1908,49267
Data1909,10794
Data1910,12347
Data1911,51173
Data1912,38463
Data1913,98737
Data1914,89267
Data1915,30833
Data1916,84630
Data1917,2432
Data1918,16255
Data1919,8465
Data1920,87686
Data1921,24237
Data1922,3475
Data1923,77970
Data1924,75074
Data1925,1866
Data1926,13620
Data1927,54377
Data1928,41212
Data1929,76699
Data1930,99116
Data1931,94320
Data1932,87015
Data1933,71313
Data1934,43778
Data1935,53221
Data1936,10348
Data1937,53779
Data1938,81707
Data1939,53325
Data1940,49974
Data1941,27463
Data1942,89971
Data1943,54397
Data1944,1385
Data1945,24053
Data1946,79573
Data1947,64015
Data1948,62661
Data1949,67073
Data1950,35373
Data1951,46313
Data1952,21879
Data1953,94237
Data1954,50791
Data1955,67206
Data1956,89641
Data1957,81259
Data1958,64826
Data1959,76288
Data1960,20781
Data1961,31370
Data1962,41834
Data1963,800
Data1964,22550
Data1965,87210
Data1966,14933
Data1967,9019
Data1968,60016
Data1969,57866
Data1970,88437
Data1971,23164
Data1972,40538
Data1973,65398
Data1974,42241
Data1975,74771
Data1976,99716
Data1977,94445
Data1978,48207
Data1979,71510
Data1980,78467
Data1981,7215
Data1982,47513
Data1983,51578
Data1984,33545
Data1985,73807
Data1986,23876
Data1987,37642
Data1988,9976
Data1989,85646
Data1990,15133
Data1991,15625
Data1992,26484
Data1993,46240
Data1994,68461
Data1995,41783
Data1996,58836
Data1997,36812
Data1998,45109
Data1999,13777
Data2000,61930
Data2001,54263
Data2002,49702
Data2003,76230
Data2004,323
Data2005,11328
Data2006,73579
Data2007,28530
Data2008,30177
Data2009,27667
Data2010,14856
Data2011,75743
Data2012,15798
Data2013,39846
Data2014,44884
Data2015,35245
Data2016,32153
Data2017,28008
Data2018,35099
Data2019,96251
Data2020,26516
Data2021,60805
Data2022,65987
Data2023,68234
Data2024,47846
Data2025,14757
Data2026,24003
Data2027,30951
Data2028,88876
Data2029,10641
Data2030,59739
Data2031,85382
Data2032,9482
Data2033,46442
Data2034,59705
Data2035,16743
Data2036,71243
Data2037,60174
Data2038,45196
Data2039,43966
Data2040,61847
Data2041,77728
Data2042,85729
Data2043,21216
Data2044,43443
Data2045,62450
Data2046,78015
Data2047,14034
Data2048,2343
Data2049,96166
Data2050,76115
Data2051,88990
Data2052,19680
Data2053,40864
Data2054,58232
Data2055,69401
Data2056,50900
Data2057,63280
Data2058,4148
Data2059,74098
Data2060,95508
Data2061,77764
Data2062,14252
Data2063,13805
Data2064,912
Data2065,17836
Data2066,10719
Data2067,16496
Data2068,18479
Data2069,33627
Data2070,2765
Data2071,91211
Data2072,82072
Data2073,99312
Data2074,59641
Data2075,76237
Data2076,34749
Data2077,68145
Data2078,56888
Data2079,63383
Data2080,64602
Data2081,75560
Data2082,28735
Data2083,81644
Data2084,24779
Data2085,90650
Data2086,50988
Data2087,76535
Data2088,82865
Data2089,26190
Data2090,77350
Data2091,88325
Data2092,64844
Data2093,20887
Data2094,13278
Data2095,4358
Data2096,1222
Data2097,88860
Data2098,82933
Data2099,70578
Data2100,14330
Data2101,22602
Data2102,50801
Data2103,36732
Data2104,16152
Data2105,27217
Data2106,84084
Data2107,55817
Data2108,11535
Data2109,8347
Data2110,54837
Data2111,30991
Data2112,89322
Data2113,39104
Data2114,13746
Data2115,79179
Data2116,612
Data2117,42618
Data2118,46289
Data2119,7143
Data2120,71788
Data2121,31928
Data2122,66223
Data2123,98003
Data2124,41199
Data2125,13171
Data2126,60825
Data2127,59940
Data2128,98270
Data2129,51682
Data2130,25909
Data2131,93417
Data2132,25068
Data2133,1180
Data2134,75578
Data2135,40652
Data2136,22307
Data2137,12207
Data2138,38979
Data2139,77364
Data2140,21688
Data2141,73433
Data2142,93192
Data2143,69118
Data2144,22902
Data2145,70334
Data2146,58949
Data2147,57379
Data2148,26623
Data2149,36849
Data2150,49407
Data2151,24588
Data2152,99518
Data2153,55146
Data2154,81435
Data2155,41747
Data2156,26263
Data2157,78604
Data2158,4769
Data2159,93155
Data2160,79449
Data2161,16650
Data2162,84787
Data2163,93501
Data2164,88950
Data2165,6188
Data2166,76480
Data2167,74036
Data2168,70730
Data2169,99783
Data2170,89594
Data2171,78993
Data2172,52242
Data2173,52632
Data2174,22161
Data2175,90112
Data2176,45705
Data2177,56779
Data2178,14634
Data2179,90558
Data2180,84604
Data2181,28656
Data2182,92499
Data2183,65901
Data2184,13929
Data2185,23526
Data2186,42837
Data2187,50628
Data2188,13464
Data2189,95173
Data2190,35839
Data2191,9841
Data2192,64775
Data2193,43789
Data2194,26804
Data2195,37264
Data2196,79310
Data2197,93850
Data2198,22439
Data2199,91074
Data2200,67980
Data2201,11450
Data2202,7793
Data2203,36243
Data2204,77308
Data2205,74726
Data2206,85912
Data2207,95428
Data2208,36679
Data2209,29577
Data2210,14146
Data2211,13907
Data2212,14702
Data2213,1553
Data2214,97910
Data2215,50239
Data2216,87427
Data2217,46980
Data2218,84931
Data2219,72040
Data2220,38016
Data2221,20293
Data2222,23347
Data2223,12252
Data2224,21774
Data2225,93597
Data2226,42628
Data2227,62928
Data2228,4780
Data2229,27408
Data2230,92002
Data2231,56982
Data2232,61780
Data2233,67126
Data2234,82055
Data2235,40958
Data2236,28014
Data2237,31424
Data2238,69061
Data2239,97632
Data2240,81175
Data2241,29892
Data2242,282
Data2243,99662
Data2244,45532
Data2245,16709
Data2246,42983
Data2247,3649
Data2248,75302
Data2249,36677
Data2250,87682
Data2251,46811
Data2252,82362
Data2253,90853
Data2254,68910
Data2255,57248
Data2256,25558
Data2257,58640
Data2258,17301
Data2259,21198
Data2260,81978
Data2261,80810
Data2262,83574
Data2263,65314
Data2264,60252
Data2265,50965
Data2266,99819
Data2267,18637
Data2268,39681
Data2269,71808
Data2270,30548
Data2271,79721
Data2272,1381
Data2273,169
Data2274,66310
Data2275,83615
Data2276,22013
Data2277,90036
Data2278,47119
Data2279,99537
Data2280,14805
Data2281,99547
Data2282,74057
Data2283,2374
Data2284,17097
Data2285,28357
Data2286,95447
Data2287,15803
Data2288,85764
Data2289,55791
Data2290,13163
Data2291,55302
Data2292,99994
Data2293,38346
Data2294,70261
Data2295,56349
Data2296,44509
Data2297,99572
Data2298,10745
Data2299,93349
Data2300,43326
Data2301,88003
Data2302,73362
Data2303,48220
Data2304,35742
Data2305,30045
Data2306,45568
Data2307,1005
Data2308,58278
Data2309,83218
Data2310,34197
Data2311,96070
Data2312,44110
Data2313,60224
Data2314,38378
Data2315,13609
Data2316,81355
Data2317,62986
Data2318,55408
Data2319,21355
Data2320,99672
Data2321,51451
Data2322,31170
Data2323,68250
Data2324,9419
Data2325,11157
Data2326,71772
Data2327,90272
Data2328,45034
Data2329,2752
Data2330,12597
Data2331,613
Data2332,3907
Data2333,91940
Data2334,54696
Data2335,99442
Data2336,89583
Data2337,72635
Data2338,4578
Data2339,73331
Data2340,2182
Data2341,62673
Data2342,13266
Data2343,84179
Data2344,91307
Data2345,20278
Data2346,79636
Data2347,42045
Data2348,72535
Data2349,44594
Data2350,67563
Data2351,22816
Data2352,93725
Data2353,22114
Data2354,64418
Data2355,51562
Data2356,59774
Data2357,40724
Data2358,8237
Data2359,25797
Data2360,1164
Data2361,76578
Data2362,98696
Data2363,33602
Data2364,35487
Data2365,29169
Data2366,20527
Data2367,59363
Data2368,32520
Data2369,9123
Data2370,52914
Data2371,43348
Data2372,48337
Data2373,47989
Data2374,81605
Data2375,38935
Data2376,19987
Data2377,94732
Data2378,29897
Data2379,62023
Data2380,94599
Data2381,5303
Data2382,54765
Data2383,17963
Data2384,84425
Data2385,79300
Data2386,96613
Data2387,94592
Data2388,80476
Data2389,88384
Data2390,15713
Data2391,72780
Data2392,16915
Data2393,86322
Data2394,11683
Data2395,53624
Data2396,28320
Data2397,28147
Data2398,97314
Data2399,56730
Data2400,40114
Data2401,2728
Data2402,99780
Data2403,62376
Data2404,14553
Data2405,21058
Data2406,86374
Data2407,25656
Data2408,23302
Data2409,84739
Data2410,77204
Data2411,46856
Data2412,89533
Data2413,90903
Data2414,34515
Data2415,10618
Data2416,66584
Data2417,16465
Data2418,80738
Data2419,92535
Data2420,13809
Data2421,68023
Data2422,79242
Data2423,71374
Data2424,5369
Data2425,1734
Data2426,68451
Data2427,46189
Data2428,38892
Data2429,79821
Data2430,17275
Data2431,89776
Data2432,46306
Data2433,494
Data2434,45176
Data2435,2035
Data2436,55837
Data2437,14169
Data2438,25840
Data2439,64484
Data2440,41850
Data2441,10218
Data2442,213
Data2443,28246
Data2444,72307
Data2445,96594
Data2446,2006
Data2447,81582
Data2448,86367
Data2449,55042
Data2450,41544
Data2451,21834
Data2452,81342
Data2453,62730
Data2454,46042
Data2455,80687
Data2456,8776
Data2457,74934
Data2458,92118
Data2459,20808
Data2460,74957
Data2461,47231
Data2462,96241
Data2463,14483
Data2464,98157
Data2465,27351
Data2466,86463
Data2467,76535
Data2468,95050
Data2469,44097
Data2470,52068
Data2471,2466
Data2472,71139
Data2473,55984
Data2474,17938
Data2475,93220
Data2476,8555
Data2477,47586
Data2478,90263
Data2479,5840
Data2480,14979
Data2481,18476
Data2482,48598
Data2483,17410
Data2484,15484
Data2485,9457
Data2486,82325
Data2487,95423
Data2488,91474
Data2489,1918
Data2490,69140
Data2491,93799
Data2492,60505
Data2493,71798
Data2494,11121
Data2495,53009
Data2496,3038
Data2497,89164
Data2498,60452
Data2499,82464
