Col1,Col2
Data1875,40367
Data1876,81619
Data1877,52946
Data1878,11824
Data1879,68674
Data1880,2858
Data1881,50637
Data1882,68771
Data1883,16875
Data1884,31477
Data1885,78458
Data1886,8935
Data1887,50257
Data1888,55886
Data1889,54990
Data1890,65309
Data1891,35671
Data1892,28776
Data1893,53515
Data1894,56352
Data1895,42332
Data1896,75552
Data1897,1865
Data1898,68034
Data1899,64261
Data1900,14597
Data1901,20252
Data1902,18161
Data1903,59803
Data1904,56091
Data1905,69394
Data1906,16239
Data1907,47237
Data1908,50919
Data1909,77465
Data1910,99043
Data1911,93771
Data1912,69252
Data1913,59265
Data1914,37701
Data1915,10995
Data1916,39215
Data1917,34208
Data1918,42831
Data1919,18077
Data1920,75565
Data1921,84862
Data1922,71937
Data1923,48411
Data1924,8859
Data1925,53387
Data1926,11318
Data1927,40958
Data1928,20208
Data1929,82753
Data1930,69418
Data1931,49219
Data1932,71496
Data1933,90257
Data1934,73002
Data1935,10829
Data1936,1229
Data1937,28966
Data1938,91081
Data1939,92534
Data1940,50630
Data1941,323
Data1942,70389
Data1943,63174
Data1944,42405
Data1945,68175
Data1946,64286
Data1947,13938
Data1948,29079
Data1949,18279
Data1950,33462
Data1951,89649
Data1952,31577
Data1953,7518
Data1954,35300
Data1955,57628
Data1956,20754
Data1957,19458
Data1958,18618
Data1959,6895
Data1960,63886
Data1961,60933
Data1962,12636
Data1963,30834
Data1964,71906
Data1965,11921
Data1966,63963
Data1967,22172
Data1968,10688
Data1969,15701
Data1970,90915
Data1971,73984
Data1972,68387
Data1973,1961
Data1974,28242
Data1975,48523
Data1976,5772
Data1977,19070
Data1978,33427
Data1979,67352
Data1980,40426
Data1981,42307
Data1982,33206
Data1983,2506
Data1984,54817
Data1985,45435
Data1986,55310
Data1987,70574
Data1988,77781
Data1989,94778
Data1990,70902
Data1991,61450
Data1992,92711
Data1993,34720
Data1994,7062
Data1995,92109
Data1996,27400
Data1997,20264
Data1998,39701
Data1999,78121
Data2000,64887
Data2001,94571
Data2002,45879
Data2003,79125
Data2004,25210
Data2005,52170
Data2006,69970
Data2007,34318
Data2008,87319
Data2009,4779
Data2010,14205
Data2011,81203
Data2012,4391
Data2013,7731
Data2014,69579
Data2015,64802
Data2016,74798
Data2017,30228
Data2018,6000
Data2019,58279
Data2020,99038
Data2021,68863
Data2022,79323
Data2023,41342
Data2024,11020
Data2025,53229
Data2026,68197
Data2027,2647
Data2028,24201
Data2029,11548
Data2030,76440
Data2031,61520
Data2032,98817
Data2033,24742
Data2034,88733
Data2035,79648
Data2036,16706
Data2037,41179
Data2038,30141
Data2039,65321
Data2040,84578
Data2041,9417
Data2042,85339
Data2043,56503
Data2044,56066
Data2045,65520
Data2046,57895
Data2047,65418
Data2048,96822
Data2049,37479
Data2050,58384
Data2051,11759
Data2052,75569
Data2053,97666
Data2054,78002
Data2055,81848
Data2056,33828
Data2057,46859
Data2058,59182
Data2059,87636
Data2060,98855
Data2061,99574
Data2062,98625
Data2063,80416
Data2064,9037
Data2065,4002
Data2066,43099
Data2067,79961
Data2068,9678
Data2069,17173
Data2070,29189
Data2071,61544
Data2072,28361
Data2073,98074
Data2074,89449
Data2075,91012
Data2076,52052
Data2077,85158
Data2078,69267
Data2079,89543
Data2080,98582
Data2081,99879
Data2082,80732
Data2083,51163
Data2084,52943
Data2085,87803
Data2086,24259
Data2087,39523
Data2088,47042
Data2089,73915
Data2090,89281
Data2091,9062
Data2092,6578
Data2093,20486
Data2094,96429
Data2095,88369
Data2096,12405
Data2097,62327
Data2098,6937
Data2099,43333
Data2100,76068
Data2101,13333
Data2102,35536
Data2103,90099
Data2104,33551
Data2105,93042
Data2106,17109
Data2107,18370
Data2108,37555
Data2109,59828
Data2110,86084
Data2111,58824
Data2112,663
Data2113,17688
Data2114,64060
Data2115,50487
Data2116,10466
Data2117,92499
Data2118,62656
Data2119,40134
Data2120,44126
Data2121,17317
Data2122,57737
Data2123,52949
Data2124,51902
Data2125,69644
Data2126,96592
Data2127,21764
Data2128,48104
Data2129,97549
Data2130,303
Data2131,21873
Data2132,53952
Data2133,5956
Data2134,88526
Data2135,47553
Data2136,76977
Data2137,67208
Data2138,68538
Data2139,56228
Data2140,3590
Data2141,36869
Data2142,48381
Data2143,7556
Data2144,33498
Data2145,29699
Data2146,50095
Data2147,175
Data2148,43786
Data2149,47542
Data2150,19210
Data2151,88767
Data2152,2458
Data2153,39245
Data2154,69496
Data2155,40771
Data2156,39875
Data2157,52913
Data2158,73691
Data2159,50351
Data2160,65136
Data2161,774
Data2162,59874
Data2163,92726
Data2164,71733
Data2165,93929
Data2166,59343
Data2167,38042
Data2168,43532
Data2169,38708
Data2170,96933
Data2171,50691
Data2172,77422
Data2173,90629
Data2174,16249
Data2175,11389
Data2176,40923
Data2177,64936
Data2178,26577
Data2179,46027
Data2180,83064
Data2181,11067
Data2182,98997
Data2183,80174
Data2184,51584
Data2185,59267
Data2186,84018
Data2187,71558
Data2188,78187
Data2189,12545
Data2190,52656
Data2191,8260
Data2192,33130
Data2193,27715
Data2194,4736
Data2195,94848
Data2196,48243
Data2197,15724
Data2198,86040
Data2199,10962
Data2200,1657
Data2201,43616
Data2202,74750
Data2203,65192
Data2204,72505
Data2205,80228
Data2206,78645
Data2207,58558
Data2208,7835
Data2209,77799
Data2210,52071
Data2211,62777
Data2212,70501
Data2213,29657
Data2214,61928
Data2215,40964
Data2216,8228
Data2217,69059
Data2218,4296
Data2219,29828
Data2220,70834
Data2221,67864
Data2222,50387
Data2223,65411
Data2224,51175
Data2225,42110
Data2226,21594
Data2227,13270
Data2228,13326
Data2229,515
Data2230,50455
Data2231,70288
Data2232,90316
Data2233,77946
Data2234,49208
Data2235,23175
Data2236,80135
Data2237,45215
Data2238,53738
Data2239,25022
Data2240,87840
Data2241,82053
Data2242,60331
Data2243,66456
Data2244,91626
Data2245,26047
Data2246,90287
Data2247,83287
Data2248,48622
Data2249,95871
Data2250,84244
Data2251,12007
Data2252,71550
Data2253,16924
Data2254,40990
Data2255,44769
Data2256,87630
Data2257,54261
Data2258,32547
Data2259,54631
Data2260,10779
Data2261,31558
Data2262,71645
Data2263,70805
Data2264,47842
Data2265,42841
Data2266,32512
Data2267,19434
Data2268,81600
Data2269,11124
Data2270,24077
Data2271,68207
Data2272,34262
Data2273,67276
Data2274,1677
Data2275,53752
Data2276,88356
Data2277,12282
Data2278,96781
Data2279,85258
Data2280,81329
Data2281,44393
Data2282,39725
Data2283,99682
Data2284,23997
Data2285,54521
Data2286,31757
Data2287,56705
Data2288,92970
Data2289,84189
Data2290,3049
Data2291,77985
Data2292,56848
Data2293,30775
Data2294,5809
Data2295,85347
Data2296,78793
Data2297,62380
Data2298,6407
Data2299,1877
Data2300,88185
Data2301,93155
Data2302,98502
Data2303,68992
Data2304,63965
Data2305,15034
Data2306,35278
Data2307,72069
Data2308,14203
Data2309,95062
Data2310,21564
Data2311,28013
Data2312,40652
Data2313,75299
Data2314,76087
Data2315,23725
Data2316,45086
Data2317,65929
Data2318,90945
Data2319,51719
Data2320,2809
Data2321,54777
Data2322,454
Data2323,18764
Data2324,50307
Data2325,87043
Data2326,11320
Data2327,92226
Data2328,95682
Data2329,28247
Data2330,2803
Data2331,83950
Data2332,54186
Data2333,41966
Data2334,46132
Data2335,92724
Data2336,67544
Data2337,52689
Data2338,39820
Data2339,23983
Data2340,65627
Data2341,25909
Data2342,37328
Data2343,16307
Data2344,773
Data2345,47476
Data2346,95611
Data2347,38608
Data2348,99258
Data2349,42881
Data2350,49446
Data2351,20629
Data2352,56097
Data2353,72883
Data2354,76827
Data2355,9798
Data2356,82368
Data2357,95407
Data2358,74949
Data2359,38945
Data2360,96452
Data2361,4295
Data2362,14400
Data2363,87422
Data2364,43462
Data2365,84132
Data2366,16731
Data2367,56159
Data2368,11001
Data2369,39481
Data2370,61510
Data2371,21106
Data2372,14088
Data2373,2362
Data2374,63224
Data2375,27450
Data2376,4318
Data2377,5278
Data2378,44937
Data2379,93009
Data2380,51431
Data2381,29087
Data2382,9539
Data2383,766
Data2384,7615
Data2385,53366
Data2386,25301
Data2387,81432
Data2388,16898
Data2389,88889
Data2390,57862
Data2391,35554
Data2392,33833
Data2393,65814
Data2394,35390
Data2395,33255
Data2396,73824
Data2397,56093
Data2398,96241
Data2399,73090
Data2400,34169
Data2401,58821
Data2402,40377
Data2403,58281
Data2404,7868
Data2405,38926
Data2406,15043
Data2407,15871
Data2408,8054
Data2409,79091
Data2410,29960
Data2411,29907
Data2412,33239
Data2413,24307
Data2414,80209
Data2415,20810
Data2416,17147
Data2417,11820
Data2418,17589
Data2419,99436
Data2420,92595
Data2421,43915
Data2422,34920
Data2423,206
Data2424,892
Data2425,76905
Data2426,3794
Data2427,27441
Data2428,21242
Data2429,43036
Data2430,66328
Data2431,51042
Data2432,47143
Data2433,45281
Data2434,90113
Data2435,17045
Data2436,51703
Data2437,95242
Data2438,65700
Data2439,17968
Data2440,75837
Data2441,82522
Data2442,10976
Data2443,16207
Data2444,43763
Data2445,60324
Data2446,98949
Data2447,72125
Data2448,90734
Data2449,24244
Data2450,26720
Data2451,40614
Data2452,33751
Data2453,3792
Data2454,45964
Data2455,17025
Data2456,93520
Data2457,53770
Data2458,57771
Data2459,51611
Data2460,98392
Data2461,83765
Data2462,89192
Data2463,63077
Data2464,17378
Data2465,26296
Data2466,77365
Data2467,2249
Data2468,13330
Data2469,94224
Data2470,67382
Data2471,97173
Data2472,15213
Data2473,36695
Data2474,4676
Data2475,94284
Data2476,28935
Data2477,4716
Data2478,36655
Data2479,39570
Data2480,28839
Data2481,50902
Data2482,27122
Data2483,25227
Data2484,28709
Data2485,21760
Data2486,41540
Data2487,91158
Data2488,35561
Data2489,16091
Data2490,67185
Data2491,22994
Data2492,62281
Data2493,49072
Data2494,78327
Data2495,45326
Data2496,89665
Data2497,24894
Data2498,75430
Data2499,23742
