Col1,Col2
Data1875,728
Data1876,74739
Data1877,50644
Data1878,95347
Data1879,48963
Data1880,93975
Data1881,74719
Data1882,31532
Data1883,66296
Data1884,24403
Data1885,61910
Data1886,88588
Data1887,54573
Data1888,1643
Data1889,13004
Data1890,80648
Data1891,8135
Data1892,98321
Data1893,90284
Data1894,63311
Data1895,98444
Data1896,45474
Data1897,19341
Data1898,85086
Data1899,50598
Data1900,50129
Data1901,33691
Data1902,93394
Data1903,85940
Data1904,65492
Data1905,67058
Data1906,48063
Data1907,72906
Data1908,91660
Data1909,29321
Data1910,92235
Data1911,51320
Data1912,34883
Data1913,31557
Data1914,98710
Data1915,24137
Data1916,39564
Data1917,91558
Data1918,45797
Data1919,38931
Data1920,52050
Data1921,33670
Data1922,59360
Data1923,26291
Data1924,45400
Data1925,5964
Data1926,24412
Data1927,87832
Data1928,69858
Data1929,83033
Data1930,78986
Data1931,17598
Data1932,76052
Data1933,20362
Data1934,68754
Data1935,95941
Data1936,45426
Data1937,28319
Data1938,47359
Data1939,91765
Data1940,1627
Data1941,23503
Data1942,80672
Data1943,35283
Data1944,24837
Data1945,14037
Data1946,79155
Data1947,9357
Data1948,17918
Data1949,43045
Data1950,63523
Data1951,51173
Data1952,70937
Data1953,22423
Data1954,88434
Data1955,64412
Data1956,65835
Data1957,71279
Data1958,54368
Data1959,35506
Data1960,44582
Data1961,36269
Data1962,37270
Data1963,14388
Data1964,60497
Data1965,7538
Data1966,25386
Data1967,21527
Data1968,49554
Data1969,86605
Data1970,51607
Data1971,25003
Data1972,90908
Data1973,70102
Data1974,86188
Data1975,50970
Data1976,52168
Data1977,36325
Data1978,81572
Data1979,38178
Data1980,27054
Data1981,82628
Data1982,29035
Data1983,47936
Data1984,71421
Data1985,63671
Data1986,63683
Data1987,1591
Data1988,6976
Data1989,42812
Data1990,64255
Data1991,27284
Data1992,47135
Data1993,44722
Data1994,27509
Data1995,13838
Data1996,35808
Data1997,21022
Data1998,51941
Data1999,95480
Data2000,55634
Data2001,9985
Data2002,91551
Data2003,43663
Data2004,69958
Data2005,34966
Data2006,1282
Data2007,23
Data2008,96368
Data2009,66750
Data2010,92418
Data2011,3260
Data2012,22887
Data2013,98674
Data2014,65079
Data2015,61426
Data2016,18315
Data2017,34492
Data2018,7986
Data2019,39433
Data2020,46265
Data2021,82518
Data2022,64276
Data2023,33084
Data2024,1398
Data2025,39132
Data2026,76126
Data2027,98821
Data2028,69187
Data2029,57266
Data2030,25009
Data2031,79838
Data2032,14612
Data2033,5733
Data2034,40959
Data2035,44389
Data2036,98903
Data2037,54976
Data2038,96686
Data2039,3909
Data2040,63513
Data2041,16060
Data2042,41874
Data2043,27554
Data2044,64617
Data2045,29757
Data2046,5788
Data2047,10929
Data2048,32174
Data2049,34095
Data2050,16944
Data2051,6612
Data2052,34994
Data2053,33512
Data2054,82092
Data2055,86061
Data2056,86250
Data2057,82038
Data2058,49991
Data2059,21969
Data2060,21291
Data2061,27536
Data2062,67389
Data2063,83033
Data2064,52888
Data2065,56631
Data2066,31392
Data2067,72260
Data2068,8107
Data2069,69381
Data2070,71686
Data2071,71953
Data2072,3127
Data2073,66771
Data2074,44045
Data2075,4585
Data2076,13017
Data2077,71121
Data2078,26943
Data2079,95812
Data2080,19065
Data2081,64870
Data2082,57071
Data2083,67105
Data2084,89206
Data2085,80654
Data2086,48710
Data2087,85849
Data2088,74856
Data2089,80445
Data2090,86711
Data2091,10346
Data2092,57699
Data2093,25193
Data2094,729
Data2095,96935
Data2096,30229
Data2097,65125
Data2098,55226
Data2099,79576
Data2100,18029
Data2101,11654
Data2102,71033
Data2103,98563
Data2104,4253
Data2105,8193
Data2106,21781
Data2107,15220
Data2108,41474
Data2109,86231
Data2110,40275
Data2111,29255
Data2112,22871
Data2113,39676
Data2114,84605
Data2115,92755
Data2116,60842
Data2117,2705
Data2118,3719
Data2119,44991
Data2120,68805
Data2121,20696
Data2122,82051
Data2123,92847
Data2124,8009
Data2125,34881
Data2126,424
Data2127,33657
Data2128,83963
Data2129,4315
Data2130,80432
Data2131,8943
Data2132,88026
Data2133,8460
Data2134,73816
Data2135,93534
Data2136,33066
Data2137,17004
Data2138,47653
Data2139,61835
Data2140,94404
Data2141,58763
Data2142,89909
Data2143,91811
Data2144,20308
Data2145,51738
Data2146,47982
Data2147,84154
Data2148,90832
Data2149,72106
Data2150,11800
Data2151,40282
Data2152,27235
Data2153,84813
Data2154,78708
Data2155,1117
Data2156,19809
Data2157,42052
Data2158,72710
Data2159,71619
Data2160,92760
Data2161,79501
Data2162,93921
Data2163,9313
Data2164,35603
Data2165,93704
Data2166,12537
Data2167,63603
Data2168,19582
Data2169,8247
Data2170,81736
Data2171,28327
Data2172,33416
Data2173,50286
Data2174,18618
Data2175,20742
Data2176,57446
Data2177,99585
Data2178,73429
Data2179,62876
Data2180,67331
Data2181,59347
Data2182,42356
Data2183,50648
Data2184,58662
Data2185,12171
Data2186,87109
Data2187,12924
Data2188,21514
Data2189,60956
Data2190,69983
Data2191,38926
Data2192,57858
Data2193,79614
Data2194,92280
Data2195,64808
Data2196,98874
Data2197,16614
Data2198,1535
Data2199,38276
Data2200,98380
Data2201,68510
Data2202,95820
Data2203,5589
Data2204,71052
Data2205,82681
Data2206,67332
Data2207,5170
Data2208,46201
Data2209,21002
Data2210,51780
Data2211,95075
Data2212,74118
Data2213,6200
Data2214,10299
Data2215,52417
Data2216,77815
Data2217,44164
Data2218,37161
Data2219,23192
Data2220,89832
Data2221,44619
Data2222,29349
Data2223,41479
Data2224,21732
Data2225,61757
Data2226,96682
Data2227,1625
Data2228,94309
Data2229,2173
Data2230,29204
Data2231,99658
Data2232,93755
Data2233,2231
Data2234,61966
Data2235,31436
Data2236,36923
Data2237,96223
Data2238,82479
Data2239,17100
Data2240,58359
Data2241,90848
Data2242,12089
Data2243,45294
Data2244,42196
Data2245,89976
Data2246,51239
Data2247,28528
Data2248,15622
Data2249,17013
Data2250,68788
Data2251,71796
Data2252,3462
Data2253,93965
Data2254,86219
Data2255,33523
Data2256,36692
Data2257,60954
Data2258,32303
Data2259,25747
Data2260,34687
Data2261,45060
Data2262,46611
Data2263,49280
Data2264,95430
Data2265,54373
Data2266,49461
Data2267,61984
Data2268,35601
Data2269,13463
Data2270,38359
Data2271,71793
Data2272,35324
Data2273,42913
Data2274,36283
Data2275,49404
Data2276,23329
Data2277,62056
Data2278,70116
Data2279,39459
Data2280,7587
Data2281,67446
Data2282,6817
Data2283,83956
Data2284,13364
Data2285,38924
Data2286,89409
Data2287,99390
Data2288,13708
Data2289,92777
Data2290,46750
Data2291,70735
Data2292,32677
Data2293,26834
Data2294,3980
Data2295,88630
Data2296,95046
Data2297,76379
Data2298,68054
Data2299,81179
Data2300,20422
Data2301,56219
Data2302,46284
Data2303,26893
Data2304,98293
Data2305,92090
Data2306,70201
Data2307,7052
Data2308,97549
Data2309,61626
Data2310,41666
Data2311,44487
Data2312,63945
Data2313,39039
Data2314,19935
Data2315,49676
Data2316,5232
Data2317,95688
Data2318,33097
Data2319,87854
Data2320,47476
Data2321,68195
Data2322,32711
Data2323,76214
Data2324,18119
Data2325,35252
Data2326,37393
Data2327,71215
Data2328,16158
Data2329,36051
Data2330,98084
Data2331,75296
Data2332,9044
Data2333,39854
Data2334,29245
Data2335,85262
Data2336,37010
Data2337,56971
Data2338,23813
Data2339,20043
Data2340,49124
Data2341,60192
Data2342,90686
Data2343,39667
Data2344,64175
Data2345,43892
Data2346,14818
Data2347,31871
Data2348,39429
Data2349,34479
Data2350,58920
Data2351,41772
Data2352,48344
Data2353,41345
Data2354,42498
Data2355,95728
Data2356,94173
Data2357,69639
Data2358,67071
Data2359,41090
Data2360,11521
Data2361,47663
Data2362,49158
Data2363,62850
Data2364,98319
Data2365,2070
Data2366,37199
Data2367,76886
Data2368,88619
Data2369,6486
Data2370,92738
Data2371,18784
Data2372,88261
Data2373,18135
Data2374,35206
Data2375,88035
Data2376,85239
Data2377,39855
Data2378,29580
Data2379,93755
Data2380,96065
Data2381,78739
Data2382,56687
Data2383,65598
Data2384,15979
Data2385,52179
Data2386,10342
Data2387,60923
Data2388,87233
Data2389,87804
Data2390,64769
Data2391,97629
Data2392,47913
Data2393,9437
Data2394,64803
Data2395,20764
Data2396,86187
Data2397,37860
Data2398,51934
Data2399,26693
Data2400,80427
Data2401,71922
Data2402,16831
Data2403,35358
Data2404,96008
Data2405,50021
Data2406,18759
Data2407,91028
Data2408,61511
Data2409,90040
Data2410,83095
Data2411,28925
Data2412,91830
Data2413,92851
Data2414,63155
Data2415,28807
Data2416,5701
Data2417,76616
Data2418,45063
Data2419,73944
Data2420,38108
Data2421,55975
Data2422,84419
Data2423,7980
Data2424,17407
Data2425,3883
Data2426,89298
Data2427,54847
Data2428,91729
Data2429,35597
Data2430,32544
Data2431,81038
Data2432,48268
Data2433,37549
Data2434,83223
Data2435,61209
Data2436,39209
Data2437,18993
Data2438,33258
Data2439,62911
Data2440,89810
Data2441,23356
Data2442,46026
Data2443,16350
Data2444,81038
Data2445,21262
Data2446,15741
Data2447,24578
Data2448,59965
Data2449,9532
Data2450,80759
Data2451,79009
Data2452,68914
Data2453,98084
Data2454,85936
Data2455,40555
Data2456,42270
Data2457,31538
Data2458,48265
Data2459,77456
Data2460,4091
Data2461,3100
Data2462,22639
Data2463,91068
Data2464,60118
Data2465,86625
Data2466,7366
Data2467,5576
Data2468,18144
Data2469,80453
Data2470,57347
Data2471,78023
Data2472,77043
Data2473,42030
Data2474,79332
Data2475,75878
Data2476,51250
Data2477,48690
Data2478,9926
Data2479,99635
Data2480,71302
Data2481,37923
Data2482,53891
Data2483,28433
Data2484,42257
Data2485,39907
Data2486,52476
Data2487,8479
Data2488,11868
Data2489,76949
Data2490,24230
Data2491,36911
Data2492,10892
Data2493,42509
Data2494,58422
Data2495,35016
Data2496,88080
Data2497,77599
Data2498,8463
Data2499,15848
