Col1,Col2
Data1875,74045
Data1876,24029
Data1877,59029
Data1878,46857
Data1879,10797
Data1880,54868
Data1881,14807
Data1882,63640
Data1883,38933
Data1884,46412
Data1885,41701
Data1886,71572
Data1887,22405
Data1888,89662
Data1889,67396
Data1890,20096
Data1891,9872
Data1892,66205
Data1893,7689
Data1894,95459
Data1895,32911
Data1896,44885
Data1897,22011
Data1898,86378
Data1899,48178
Data1900,53187
Data1901,98357
Data1902,73354
Data1903,48138
Data1904,24885
Data1905,19429
Data1906,37635
Data1907,45972
Data1908,62133
Data1909,58961
Data1910,33639
Data1911,20884
Data1912,494
Data1913,89906
Data1914,39922
Data1915,60539
Data1916,78619
Data1917,77002
Data1918,91271
Data1919,8186
Data1920,65213
Data1921,81897
Data1922,41132
Data1923,45739
Data1924,88670
Data1925,24
Data1926,15150
Data1927,83528
Data1928,98890
Data1929,44640
Data1930,88262
Data1931,35473
Data1932,53660
Data1933,21968
Data1934,50953
Data1935,44767
Data1936,59104
Data1937,12488
Data1938,55209
Data1939,95657
Data1940,5222
Data1941,34479
Data1942,38219
Data1943,10170
Data1944,51750
Data1945,77647
Data1946,91178
Data1947,89274
Data1948,39865
Data1949,66287
Data1950,30772
Data1951,80274
Data1952,26262
Data1953,28068
Data1954,47573
Data1955,43661
Data1956,54301
Data1957,21574
Data1958,10517
Data1959,61522
Data1960,69473
Data1961,68376
Data1962,25287
Data1963,62971
Data1964,51709
Data1965,69432
Data1966,77670
Data1967,6579
Data1968,49419
Data1969,16996
Data1970,89657
Data1971,111
Data1972,86881
Data1973,3926
Data1974,12363
Data1975,38834
Data1976,66649
Data1977,46222
Data1978,10682
Data1979,66715
Data1980,54089
Data1981,95473
Data1982,83495
Data1983,97812
Data1984,17490
Data1985,71330
Data1986,46214
Data1987,47571
Data1988,10162
Data1989,90825
Data1990,32633
Data1991,88010
Data1992,14539
Data1993,11144
Data1994,6111
Data1995,25397
Data1996,71420
Data1997,54429
Data1998,50158
Data1999,41565
Data2000,3358
Data2001,58655
Data2002,33025
Data2003,60622
Data2004,30954
Data2005,43327
Data2006,83057
Data2007,58466
Data2008,13228
Data2009,17689
Data2010,82669
Data2011,45185
Data2012,74578
Data2013,99874
Data2014,94946
Data2015,77724
Data2016,72504
Data2017,5497
Data2018,69697
Data2019,4045
Data2020,15136
Data2021,61419
Data2022,20648
Data2023,89170
Data2024,3168
Data2025,75030
Data2026,96757
Data2027,30614
Data2028,37263
Data2029,76011
Data2030,56128
Data2031,20181
Data2032,72673
Data2033,57654
Data2034,2339
Data2035,46746
Data2036,43941
Data2037,70057
Data2038,78567
Data2039,87027
Data2040,56805
Data2041,84269
Data2042,21755
Data2043,1044
Data2044,33936
Data2045,90963
Data2046,97978
Data2047,27870
Data2048,88883
Data2049,64020
Data2050,85438
Data2051,58028
Data2052,52023
Data2053,71898
Data2054,3048
Data2055,41729
Data2056,47214
Data2057,13239
Data2058,64527
Data2059,40704
Data2060,93865
Data2061,30620
Data2062,72323
Data2063,7741
Data2064,95898
Data2065,68485
Data2066,37034
Data2067,36468
Data2068,13980
Data2069,14349
Data2070,67156
Data2071,56520
Data2072,20100
Data2073,76458
Data2074,62785
Data2075,26690
Data2076,16382
Data2077,47504
Data2078,97923
Data2079,22735
Data2080,42971
Data2081,19249
Data2082,80834
Data2083,41035
Data2084,47733
Data2085,31687
Data2086,60405
Data2087,7002
Data2088,3385
Data2089,76730
Data2090,96854
Data2091,54981
Data2092,61330
Data2093,68251
Data2094,64635
Data2095,94801
Data2096,84628
Data2097,28533
Data2098,3610
Data2099,2615
Data2100,12375
Data2101,44430
Data2102,88376
Data2103,95819
Data2104,7076
Data2105,52284
Data2106,89393
Data2107,30433
Data2108,13912
Data2109,20924
Data2110,64200
Data2111,41058
Data2112,1832
Data2113,94018
Data2114,87081
Data2115,32765
Data2116,78141
Data2117,64720
Data2118,38917
Data2119,98498
Data2120,52882
Data2121,42612
Data2122,50197
Data2123,63101
Data2124,82841
Data2125,8958
Data2126,60165
Data2127,25849
Data2128,39608
Data2129,40452
Data2130,92581
Data2131,61649
Data2132,19178
Data2133,99768
Data2134,10209
Data2135,27115
Data2136,70223
Data2137,97480
Data2138,75388
Data2139,81475
Data2140,10108
Data2141,26115
Data2142,1431
Data2143,37992
Data2144,66338
Data2145,88763
Data2146,29677
Data2147,95937
Data2148,71567
Data2149,22874
Data2150,29728
Data2151,8462
Data2152,92158
Data2153,85795
Data2154,71672
Data2155,73384
Data2156,77272
Data2157,35990
Data2158,63691
Data2159,27104
Data2160,44063
Data2161,10936
Data2162,65387
Data2163,92175
Data2164,75038
Data2165,61901
Data2166,61630
Data2167,83165
Data2168,87534
Data2169,69416
Data2170,59259
Data2171,79663
Data2172,11350
Data2173,10704
Data2174,26099
Data2175,16173
Data2176,45535
Data2177,57394
Data2178,61590
Data2179,43784
Data2180,56105
Data2181,43766
Data2182,95947
Data2183,48009
Data2184,62004
Data2185,66414
Data2186,37319
Data2187,19139
Data2188,5667
Data2189,92784
Data2190,72681
Data2191,7099
Data2192,34524
Data2193,21229
Data2194,75853
Data2195,11285
Data2196,60250
Data2197,76179
Data2198,84173
Data2199,86559
Data2200,83792
Data2201,85864
Data2202,79283
Data2203,78075
Data2204,37454
Data2205,55168
Data2206,50230
Data2207,50571
Data2208,26360
Data2209,34789
Data2210,30646
Data2211,14351
Data2212,20602
Data2213,84426
Data2214,29291
Data2215,30354
Data2216,89667
Data2217,47368
Data2218,45069
Data2219,71054
Data2220,74829
Data2221,15692
Data2222,96309
Data2223,80039
Data2224,32451
Data2225,99457
Data2226,45938
Data2227,57286
Data2228,45559
Data2229,29409
Data2230,89004
Data2231,64424
Data2232,66514
Data2233,53283
Data2234,30040
Data2235,27469
Data2236,30185
Data2237,42833
Data2238,38292
Data2239,4551
Data2240,83981
Data2241,51392
Data2242,25496
Data2243,13936
Data2244,85606
Data2245,9865
Data2246,87208
Data2247,88236
Data2248,38283
Data2249,40736
Data2250,94885
Data2251,85198
Data2252,51969
Data2253,75711
Data2254,8608
Data2255,6544
Data2256,46387
Data2257,11088
Data2258,37759
Data2259,82112
Data2260,28909
Data2261,69783
Data2262,22159
Data2263,76515
Data2264,86359
Data2265,30926
Data2266,2018
Data2267,35022
Data2268,63812
Data2269,23377
Data2270,51408
Data2271,29264
Data2272,99168
Data2273,16295
Data2274,74497
Data2275,4533
Data2276,7568
Data2277,69750
Data2278,88741
Data2279,92353
Data2280,13486
Data2281,2978
Data2282,24088
Data2283,85434
Data2284,52354
Data2285,26796
Data2286,61950
Data2287,78515
Data2288,1531
Data2289,64524
Data2290,33817
Data2291,70008
Data2292,99084
Data2293,61662
Data2294,16982
Data2295,43189
Data2296,25013
Data2297,95764
Data2298,13724
Data2299,92526
Data2300,3231
Data2301,23319
Data2302,99639
Data2303,81292
Data2304,97127
Data2305,33188
Data2306,37133
Data2307,90949
Data2308,36446
Data2309,11498
Data2310,79892
Data2311,8025
Data2312,92893
Data2313,34412
Data2314,47349
Data2315,3452
Data2316,3976
Data2317,31072
Data2318,92021
Data2319,88
Data2320,95946
Data2321,44022
Data2322,57849
Data2323,44802
Data2324,96500
Data2325,63288
Data2326,68472
Data2327,56534
Data2328,57952
Data2329,72674
Data2330,49471
Data2331,81696
Data2332,55284
Data2333,6410
Data2334,96614
Data2335,41991
Data2336,31085
Data2337,54772
Data2338,44717
Data2339,45827
Data2340,19944
Data2341,18234
Data2342,48348
Data2343,48492
Data2344,36752
Data2345,68876
Data2346,38603
Data2347,26310
Data2348,43999
Data2349,68265
Data2350,48922
Data2351,67872
Data2352,86042
Data2353,19997
Data2354,83019
Data2355,84381
Data2356,24271
Data2357,87421
Data2358,39486
Data2359,31053
Data2360,93796
Data2361,20202
Data2362,80635
Data2363,75769
Data2364,28440
Data2365,9802
Data2366,74362
Data2367,13505
Data2368,42307
Data2369,48702
Data2370,56443
Data2371,20185
Data2372,46554
Data2373,48191
Data2374,97799
Data2375,55852
Data2376,99616
Data2377,82220
Data2378,22128
Data2379,66444
Data2380,73235
Data2381,24930
Data2382,76587
Data2383,45946
Data2384,70624
Data2385,51125
Data2386,98985
Data2387,92496
Data2388,81483
Data2389,9302
Data2390,50590
Data2391,89720
Data2392,93842
Data2393,11728
Data2394,17444
Data2395,69827
Data2396,87940
Data2397,11409
Data2398,27730
Data2399,10269
Data2400,79332
Data2401,93508
Data2402,58208
Data2403,32084
Data2404,40860
Data2405,14469
Data2406,20970
Data2407,904
Data2408,80502
Data2409,50171
Data2410,50043
Data2411,19545
Data2412,37555
Data2413,39744
Data2414,4967
Data2415,86906
Data2416,30502
Data2417,64613
Data2418,97907
Data2419,69595
Data2420,5876
Data2421,92649
Data2422,59863
Data2423,29157
Data2424,1686
Data2425,69762
Data2426,60982
Data2427,15140
Data2428,49318
Data2429,73732
Data2430,6999
Data2431,34364
Data2432,22122
Data2433,49235
Data2434,42681
Data2435,41383
Data2436,39039
Data2437,37147
Data2438,41911
Data2439,27281
Data2440,14975
Data2441,55186
Data2442,2405
Data2443,32901
Data2444,2702
Data2445,48834
Data2446,93982
Data2447,85268
Data2448,31862
Data2449,17414
Data2450,68651
Data2451,31688
Data2452,24258
Data2453,26539
Data2454,65271
Data2455,3065
Data2456,6181
Data2457,47525
Data2458,71562
Data2459,88623
Data2460,69565
Data2461,56248
Data2462,55388
Data2463,62115
Data2464,83387
Data2465,30605
Data2466,14419
Data2467,61210
Data2468,9569
Data2469,61978
Data2470,62493
Data2471,94070
Data2472,13534
Data2473,99997
Data2474,5656
Data2475,79111
Data2476,81003
Data2477,44578
Data2478,11354
Data2479,98272
Data2480,8599
Data2481,72069
Data2482,26846
Data2483,24049
Data2484,77002
Data2485,15684
Data2486,1398
Data2487,57430
Data2488,98071
Data2489,8892
Data2490,60694
Data2491,8197
Data2492,9305
Data2493,60443
Data2494,27003
Data2495,29190
Data2496,75369
Data2497,56955
Data2498,30445
Data2499,33206
