Col1,Col2
Data1875,68570
Data1876,89944
Data1877,44598
Data1878,84623
Data1879,13383
Data1880,1480
Data1881,6682
Data1882,50675
Data1883,50147
Data1884,62167
Data1885,82668
Data1886,81960
Data1887,33286
Data1888,99216
Data1889,2691
Data1890,31096
Data1891,9361
Data1892,94083
Data1893,46445
Data1894,49596
Data1895,44573
Data1896,76016
Data1897,5714
Data1898,16578
Data1899,85947
Data1900,3765
Data1901,49350
Data1902,23191
Data1903,62951
Data1904,16169
Data1905,25706
Data1906,85498
Data1907,44252
Data1908,57731
Data1909,44777
Data1910,50264
Data1911,360
Data1912,28134
Data1913,83220
Data1914,58216
Data1915,39070
Data1916,66428
Data1917,33265
Data1918,48482
Data1919,63782
Data1920,71189
Data1921,9168
Data1922,20967
Data1923,94290
Data1924,58272
Data1925,67643
Data1926,93691
Data1927,96527
Data1928,90562
Data1929,94545
Data1930,10237
Data1931,60128
Data1932,21885
Data1933,45361
Data1934,38206
Data1935,86371
Data1936,53554
Data1937,13359
Data1938,15193
Data1939,60611
Data1940,572
Data1941,75540
Data1942,26266
Data1943,84110
Data1944,58461
Data1945,97750
Data1946,89078
Data1947,38477
Data1948,53498
Data1949,61015
Data1950,67292
Data1951,36838
Data1952,69849
Data1953,9946
Data1954,13475
Data1955,15766
Data1956,92052
Data1957,53092
Data1958,39128
Data1959,55195
Data1960,82460
Data1961,33490
Data1962,36534
Data1963,45358
Data1964,65172
Data1965,37823
Data1966,70694
Data1967,40759
Data1968,8633
Data1969,37468
Data1970,40267
Data1971,10140
Data1972,40100
Data1973,33828
Data1974,2276
Data1975,84735
Data1976,73508
Data1977,64965
Data1978,94409
Data1979,59986
Data1980,9156
Data1981,14209
Data1982,57299
Data1983,43660
Data1984,50779
Data1985,31905
Data1986,95119
Data1987,52348
Data1988,56037
Data1989,15705
Data1990,47724
Data1991,78096
Data1992,88105
Data1993,24019
Data1994,14823
Data1995,93775
Data1996,72001
Data1997,52764
Data1998,80945
Data1999,79152
Data2000,47305
Data2001,39221
Data2002,69064
Data2003,2107
Data2004,74775
Data2005,53697
Data2006,68259
Data2007,81089
Data2008,45389
Data2009,4668
Data2010,1221
Data2011,26417
Data2012,68039
Data2013,44302
Data2014,63842
Data2015,59811
Data2016,35658
Data2017,30335
Data2018,96719
Data2019,6022
Data2020,4620
Data2021,93103
Data2022,64000
Data2023,77779
Data2024,71316
Data2025,81525
Data2026,83841
Data2027,95662
Data2028,57440
Data2029,68334
Data2030,99105
Data2031,38121
Data2032,86325
Data2033,31334
Data2034,85719
Data2035,13739
Data2036,61951
Data2037,36833
Data2038,96940
Data2039,13836
Data2040,8634
Data2041,98888
Data2042,24942
Data2043,19411
Data2044,62120
Data2045,18574
Data2046,88072
Data2047,30186
Data2048,50318
Data2049,22981
Data2050,66643
Data2051,93480
Data2052,4776
Data2053,33051
Data2054,41803
Data2055,73552
Data2056,36815
Data2057,35327
Data2058,10480
Data2059,1144
Data2060,29863
Data2061,13265
Data2062,36138
Data2063,32655
Data2064,48836
Data2065,77799
Data2066,65963
Data2067,31482
Data2068,50464
Data2069,35089
Data2070,62325
Data2071,90652
Data2072,80582
Data2073,13468
Data2074,60036
Data2075,54127
Data2076,91023
Data2077,53830
Data2078,85572
Data2079,87109
Data2080,92287
Data2081,17928
Data2082,53366
Data2083,15549
Data2084,86583
Data2085,10059
Data2086,56141
Data2087,51394
Data2088,92227
Data2089,58900
Data2090,60848
Data2091,91719
Data2092,60652
Data2093,24094
Data2094,87702
Data2095,55307
Data2096,5961
Data2097,79692
Data2098,71734
Data2099,22155
Data2100,21340
Data2101,32183
Data2102,65275
Data2103,11724
Data2104,51507
Data2105,17113
Data2106,55755
Data2107,94487
Data2108,16347
Data2109,30588
Data2110,14217
Data2111,58849
Data2112,15927
Data2113,2450
Data2114,43226
Data2115,89971
Data2116,41299
Data2117,97772
Data2118,38872
Data2119,34054
Data2120,30365
Data2121,36844
Data2122,967
Data2123,23359
Data2124,64949
Data2125,39289
Data2126,84764
Data2127,18924
Data2128,5733
Data2129,81264
Data2130,23549
Data2131,62901
Data2132,88567
Data2133,81908
Data2134,97303
Data2135,73933
Data2136,21499
Data2137,46921
Data2138,18105
Data2139,28887
Data2140,64874
Data2141,1335
Data2142,72588
Data2143,31925
Data2144,69577
Data2145,31453
Data2146,19086
Data2147,40785
Data2148,92352
Data2149,2776
Data2150,12676
Data2151,52758
Data2152,71659
Data2153,84636
Data2154,84619
Data2155,28338
Data2156,52906
Data2157,92078
Data2158,14522
Data2159,5007
Data2160,94664
Data2161,20625
Data2162,70797
Data2163,99522
Data2164,97137
Data2165,39320
Data2166,96995
Data2167,4535
Data2168,90157
Data2169,93204
Data2170,64205
Data2171,6218
Data2172,41700
Data2173,42032
Data2174,13362
Data2175,10107
Data2176,34779
Data2177,77225
Data2178,7981
Data2179,58090
Data2180,94318
Data2181,70892
Data2182,85381
Data2183,72201
Data2184,38514
Data2185,87956
Data2186,93974
Data2187,81035
Data2188,19819
Data2189,74030
Data2190,60734
Data2191,56463
Data2192,8350
Data2193,47606
Data2194,29202
Data2195,40248
Data2196,8748
Data2197,83139
Data2198,10385
Data2199,15715
Data2200,1417
Data2201,54076
Data2202,111
Data2203,26202
Data2204,89720
Data2205,34245
Data2206,42458
Data2207,72517
Data2208,14305
Data2209,9359
Data2210,643
Data2211,59850
Data2212,19798
Data2213,30889
Data2214,7680
Data2215,81814
Data2216,648
Data2217,41207
Data2218,83555
Data2219,75706
Data2220,74736
Data2221,36548
Data2222,73796
Data2223,57558
Data2224,63971
Data2225,37897
Data2226,69856
Data2227,88542
Data2228,50998
Data2229,37357
Data2230,76808
Data2231,35859
Data2232,47171
Data2233,77715
Data2234,88189
Data2235,52294
Data2236,22523
Data2237,42099
Data2238,71684
Data2239,98063
Data2240,7695
Data2241,92778
Data2242,28695
Data2243,57265
Data2244,58998
Data2245,3713
Data2246,55656
Data2247,40929
Data2248,15578
Data2249,69702
Data2250,87465
Data2251,78538
Data2252,84583
Data2253,47128
Data2254,17352
Data2255,40887
Data2256,52151
Data2257,29907
Data2258,53375
Data2259,75836
Data2260,45979
Data2261,30836
Data2262,42640
Data2263,745
Data2264,16000
Data2265,2172
Data2266,91536
Data2267,35596
Data2268,60667
Data2269,5378
Data2270,13111
Data2271,91449
Data2272,73734
Data2273,44730
Data2274,58258
Data2275,44570
Data2276,40851
Data2277,26910
Data2278,22220
Data2279,69978
Data2280,42939
Data2281,69002
Data2282,57886
Data2283,94655
Data2284,57867
Data2285,29050
Data2286,96732
Data2287,88017
Data2288,21171
Data2289,33015
Data2290,95608
Data2291,85479
Data2292,14840
Data2293,28356
Data2294,28738
Data2295,2788
Data2296,3344
Data2297,25294
Data2298,82237
Data2299,48209
Data2300,48444
Data2301,93645
Data2302,28339
Data2303,58125
Data2304,9347
Data2305,36992
Data2306,49831
Data2307,54657
Data2308,57256
Data2309,50094
Data2310,77132
Data2311,52741
Data2312,52163
Data2313,31202
Data2314,81038
Data2315,39941
Data2316,32835
Data2317,85046
Data2318,38763
Data2319,36727
Data2320,94569
Data2321,53244
Data2322,47569
Data2323,74426
Data2324,46728
Data2325,53972
Data2326,43877
Data2327,52087
Data2328,68494
Data2329,69022
Data2330,1599
Data2331,72952
Data2332,72881
Data2333,57763
Data2334,36695
Data2335,58573
Data2336,17532
Data2337,58277
Data2338,92890
Data2339,83382
Data2340,87951
Data2341,25397
Data2342,5163
Data2343,35036
Data2344,45787
Data2345,54945
Data2346,61966
Data2347,9770
Data2348,92841
Data2349,27736
Data2350,30296
Data2351,96546
Data2352,83074
Data2353,88896
Data2354,667
Data2355,74628
Data2356,20044
Data2357,561
Data2358,51117
Data2359,99954
Data2360,58797
Data2361,97051
Data2362,95024
Data2363,57016
Data2364,20970
Data2365,67150
Data2366,58983
Data2367,69307
Data2368,69324
Data2369,64530
Data2370,95986
Data2371,59266
Data2372,4689
Data2373,23887
Data2374,40180
Data2375,12497
Data2376,96672
Data2377,85076
Data2378,34912
Data2379,48266
Data2380,67454
Data2381,76560
Data2382,55649
Data2383,51882
Data2384,79384
Data2385,63082
Data2386,87587
Data2387,71847
Data2388,40428
Data2389,14622
Data2390,28579
Data2391,46564
Data2392,68927
Data2393,56168
Data2394,14445
Data2395,47507
Data2396,11240
Data2397,73597
Data2398,74704
Data2399,76231
Data2400,12041
Data2401,76756
Data2402,16636
Data2403,56858
Data2404,27634
Data2405,89579
Data2406,41048
Data2407,71321
Data2408,40458
Data2409,90764
Data2410,61728
Data2411,60578
Data2412,21135
Data2413,70404
Data2414,16188
Data2415,90243
Data2416,14050
Data2417,37997
Data2418,56713
Data2419,34939
Data2420,29575
Data2421,63600
Data2422,21789
Data2423,59122
Data2424,83356
Data2425,68235
Data2426,53840
Data2427,64801
Data2428,6333
Data2429,35292
Data2430,2942
Data2431,16747
Data2432,19108
Data2433,33546
Data2434,80043
Data2435,49853
Data2436,98862
Data2437,43813
Data2438,19310
Data2439,83031
Data2440,52820
Data2441,77128
Data2442,86961
Data2443,10516
Data2444,25256
Data2445,63303
Data2446,20955
Data2447,37743
Data2448,89623
Data2449,85690
Data2450,80736
Data2451,98202
Data2452,28541
Data2453,64482
Data2454,88870
Data2455,23595
Data2456,32777
Data2457,4155
Data2458,72247
Data2459,45067
Data2460,47045
Data2461,19847
Data2462,45751
Data2463,73311
Data2464,14686
Data2465,56587
Data2466,85181
Data2467,7287
Data2468,91848
Data2469,73931
Data2470,86328
Data2471,26428
Data2472,73248
Data2473,20274
Data2474,88896
Data2475,95479
Data2476,47222
Data2477,55569
Data2478,7842
Data2479,46161
Data2480,33704
Data2481,98899
Data2482,48418
Data2483,68271
Data2484,23393
Data2485,97257
Data2486,72242
Data2487,46847
Data2488,62914
Data2489,20052
Data2490,73072
Data2491,68054
Data2492,80901
Data2493,93030
Data2494,70133
Data2495,5956
Data2496,99576
Data2497,85591
Data2498,36003
Data2499,439
