Col1,Col2
Data1875,40532
Data1876,19006
Data1877,63279
Data1878,71146
Data1879,42322
Data1880,96589
Data1881,54743
Data1882,71656
Data1883,56636
Data1884,13166
Data1885,5608
Data1886,82942
Data1887,794
Data1888,63987
Data1889,21287
Data1890,62660
Data1891,35299
Data1892,99178
Data1893,21268
Data1894,94241
Data1895,30163
Data1896,78731
Data1897,56305
Data1898,49591
Data1899,41859
Data1900,28666
Data1901,88998
Data1902,59679
Data1903,18459
Data1904,39139
Data1905,21358
Data1906,67107
Data1907,57332
Data1908,44183
Data1909,10374
Data1910,35118
Data1911,45629
Data1912,51482
Data1913,46792
Data1914,42010
Data1915,80131
Data1916,79911
Data1917,7325
Data1918,15766
Data1919,58149
Data1920,73773
Data1921,54394
Data1922,75881
Data1923,4477
Data1924,99130
Data1925,78145
Data1926,67273
Data1927,4792
Data1928,3730
Data1929,96093
Data1930,15695
Data1931,10963
Data1932,50937
Data1933,16617
Data1934,71415
Data1935,1455
Data1936,25856
Data1937,95426
Data1938,49637
Data1939,82474
Data1940,24369
Data1941,79333
Data1942,32554
Data1943,50997
Data1944,11435
Data1945,43040
Data1946,70299
Data1947,35199
Data1948,77936
Data1949,12263
Data1950,80560
Data1951,51025
Data1952,63301
Data1953,37500
Data1954,26040
Data1955,12034
Data1956,46286
Data1957,38100
Data1958,29329
Data1959,14636
Data1960,57154
Data1961,73505
Data1962,90308
Data1963,48746
Data1964,55703
Data1965,35178
Data1966,46745
Data1967,6375
Data1968,51107
Data1969,38524
Data1970,76814
Data1971,82977
Data1972,63707
Data1973,92282
Data1974,14750
Data1975,73345
Data1976,72514
Data1977,79638
Data1978,6282
Data1979,69224
Data1980,7431
Data1981,13390
Data1982,86044
Data1983,95920
Data1984,7891
Data1985,67640
Data1986,59562
Data1987,49332
Data1988,79142
Data1989,19271
Data1990,65193
Data1991,71239
Data1992,35336
Data1993,80433
Data1994,83837
Data1995,55683
Data1996,29103
Data1997,95844
Data1998,61322
Data1999,55682
Data2000,15388
Data2001,46421
Data2002,70929
Data2003,49593
Data2004,55491
Data2005,65833
Data2006,55768
Data2007,99569
Data2008,69939
Data2009,6435
Data2010,98542
Data2011,39041
Data2012,81581
Data2013,39155
Data2014,57340
Data2015,85505
Data2016,29252
Data2017,74412
Data2018,67462
Data2019,88216
Data2020,40465
Data2021,47839
Data2022,74170
Data2023,38978
Data2024,18758
Data2025,24185
Data2026,185
Data2027,68615
Data2028,89270
Data2029,86676
Data2030,98325
Data2031,53777
Data2032,56049
Data2033,50996
Data2034,71542
Data2035,41581
Data2036,75005
Data2037,45731
Data2038,4498
Data2039,52907
Data2040,41030
Data2041,25534
Data2042,90190
Data2043,53200
Data2044,22677
Data2045,85955
Data2046,65588
Data2047,34584
Data2048,77579
Data2049,58719
Data2050,42536
Data2051,61645
Data2052,11361
Data2053,93421
Data2054,66537
Data2055,85101
Data2056,98763
Data2057,92020
Data2058,71206
Data2059,98999
Data2060,18982
Data2061,48555
Data2062,36781
Data2063,29807
Data2064,27633
Data2065,53564
Data2066,44834
Data2067,34446
Data2068,47967
Data2069,44588
Data2070,85019
Data2071,69167
Data2072,80804
Data2073,74615
Data2074,92978
Data2075,60293
Data2076,5586
Data2077,81286
Data2078,577
Data2079,7890
Data2080,4784
Data2081,35189
Data2082,38638
Data2083,83787
Data2084,77186
Data2085,72427
Data2086,1423
Data2087,39822
Data2088,26326
Data2089,8344
Data2090,52281
Data2091,79149
Data2092,60547
Data2093,26228
Data2094,79246
Data2095,42505
Data2096,51501
Data2097,80674
Data2098,47427
Data2099,31676
Data2100,80837
Data2101,29373
Data2102,51587
Data2103,63160
Data2104,86963
Data2105,72384
Data2106,95606
Data2107,34864
Data2108,46880
Data2109,62498
Data2110,17303
Data2111,28374
Data2112,76208
Data2113,45228
Data2114,84735
Data2115,61060
Data2116,73885
Data2117,84684
Data2118,74653
Data2119,312
Data2120,34406
Data2121,83799
Data2122,85556
Data2123,95724
Data2124,22555
Data2125,49103
Data2126,67110
Data2127,10308
Data2128,21859
Data2129,26404
Data2130,48070
Data2131,50923
Data2132,93618
Data2133,69430
Data2134,20723
Data2135,27075
Data2136,19665
Data2137,60515
Data2138,29191
Data2139,83313
Data2140,47690
Data2141,12845
Data2142,36828
Data2143,39287
Data2144,37382
Data2145,22352
Data2146,69441
Data2147,3845
Data2148,3891
Data2149,10750
Data2150,90766
Data2151,60602
Data2152,16870
Data2153,15031
Data2154,24554
Data2155,73042
Data2156,23190
Data2157,76265
Data2158,16863
Data2159,87935
Data2160,96377
Data2161,61924
Data2162,66058
Data2163,11611
Data2164,27554
Data2165,26562
Data2166,33229
Data2167,16038
Data2168,52
Data2169,32410
Data2170,88503
Data2171,35009
Data2172,5649
Data2173,79365
Data2174,2444
Data2175,18363
Data2176,5863
Data2177,12016
Data2178,42881
Data2179,24306
Data2180,94753
Data2181,87632
Data2182,66988
Data2183,4120
Data2184,57550
Data2185,81616
Data2186,85283
Data2187,8549
Data2188,90657
Data2189,33176
Data2190,86930
Data2191,94346
Data2192,66217
Data2193,8536
Data2194,17151
Data2195,78719
Data2196,89718
Data2197,16285
Data2198,25735
Data2199,57182
Data2200,27419
Data2201,47557
Data2202,74386
Data2203,89031
Data2204,13700
Data2205,24083
Data2206,51158
Data2207,82397
Data2208,39297
Data2209,1384
Data2210,93813
Data2211,14325
Data2212,29467
Data2213,7000
Data2214,26184
Data2215,99719
Data2216,31262
Data2217,38256
Data2218,14730
Data2219,30801
Data2220,18460
Data2221,18875
Data2222,78420
Data2223,54151
Data2224,67941
Data2225,82485
Data2226,86091
Data2227,98257
Data2228,97367
Data2229,98876
Data2230,17452
Data2231,11191
Data2232,19123
Data2233,72644
Data2234,24415
Data2235,89241
Data2236,75945
Data2237,32808
Data2238,4907
Data2239,10831
Data2240,32321
Data2241,39531
Data2242,42724
Data2243,47863
Data2244,95904
Data2245,22806
Data2246,35079
Data2247,6517
Data2248,8380
Data2249,93311
Data2250,28883
Data2251,55155
Data2252,89879
Data2253,80920
Data2254,66755
Data2255,4433
Data2256,24675
Data2257,98476
Data2258,42574
Data2259,8487
Data2260,63867
Data2261,18395
Data2262,72974
Data2263,25249
Data2264,96173
Data2265,58636
Data2266,61560
Data2267,39439
Data2268,68449
Data2269,98735
Data2270,41459
Data2271,79588
Data2272,24824
Data2273,5782
Data2274,26301
Data2275,88350
Data2276,13911
Data2277,92341
Data2278,80376
Data2279,51531
Data2280,73710
Data2281,89685
Data2282,22427
Data2283,65497
Data2284,27447
Data2285,14378
Data2286,55866
Data2287,96089
Data2288,48402
Data2289,31660
Data2290,81094
Data2291,55542
Data2292,89239
Data2293,49736
Data2294,75888
Data2295,78134
Data2296,49916
Data2297,25881
Data2298,34340
Data2299,13397
Data2300,99599
Data2301,99917
Data2302,38868
Data2303,77541
Data2304,83125
Data2305,5818
Data2306,56404
Data2307,20786
Data2308,92121
Data2309,72004
Data2310,99096
Data2311,14088
Data2312,24782
Data2313,33829
Data2314,70659
Data2315,85438
Data2316,43914
Data2317,46710
Data2318,54951
Data2319,98418
Data2320,91753
Data2321,85060
Data2322,40569
Data2323,22456
Data2324,37640
Data2325,67582
Data2326,1107
Data2327,388
Data2328,81045
Data2329,19705
Data2330,91740
Data2331,29650
Data2332,72377
Data2333,86218
Data2334,24176
Data2335,86610
Data2336,43591
Data2337,1521
Data2338,73816
Data2339,52516
Data2340,60866
Data2341,96069
Data2342,4967
Data2343,48854
Data2344,65116
Data2345,40151
Data2346,76874
Data2347,45932
Data2348,25430
Data2349,21769
Data2350,81638
Data2351,16911
Data2352,9104
Data2353,20827
Data2354,15077
Data2355,70388
Data2356,26729
Data2357,5201
Data2358,62131
Data2359,47238
Data2360,77631
Data2361,40626
Data2362,83815
Data2363,61635
Data2364,89659
Data2365,58769
Data2366,67758
Data2367,64009
Data2368,96256
Data2369,43409
Data2370,41764
Data2371,34056
Data2372,52778
Data2373,28147
Data2374,96311
Data2375,48999
Data2376,56158
Data2377,3380
Data2378,17172
Data2379,40627
Data2380,44906
Data2381,50014
Data2382,89451
Data2383,14016
Data2384,60267
Data2385,94790
Data2386,72780
Data2387,82986
Data2388,92313
Data2389,43184
Data2390,93380
Data2391,8145
Data2392,79769
Data2393,18089
Data2394,79973
Data2395,88356
Data2396,61913
Data2397,31264
Data2398,79182
Data2399,63558
Data2400,33562
Data2401,785
Data2402,67698
Data2403,34243
Data2404,93814
Data2405,38280
Data2406,2098
Data2407,35826
Data2408,90331
Data2409,61762
Data2410,68667
Data2411,76186
Data2412,76967
Data2413,92263
Data2414,95933
Data2415,69157
Data2416,72481
Data2417,86883
Data2418,30346
Data2419,41676
Data2420,55057
Data2421,85666
Data2422,8935
Data2423,51322
Data2424,150
Data2425,40465
Data2426,60682
Data2427,62175
Data2428,69405
Data2429,42102
Data2430,86100
Data2431,65141
Data2432,49721
Data2433,88710
Data2434,58721
Data2435,32245
Data2436,75110
Data2437,21073
Data2438,48307
Data2439,32603
Data2440,81948
Data2441,85987
Data2442,29204
Data2443,23869
Data2444,88313
Data2445,16845
Data2446,77622
Data2447,19474
Data2448,74465
Data2449,97852
Data2450,61854
Data2451,88575
Data2452,9679
Data2453,6409
Data2454,7763
Data2455,89618
Data2456,60730
Data2457,85662
Data2458,8989
Data2459,61064
Data2460,74686
Data2461,20297
Data2462,53770
Data2463,45625
Data2464,52108
Data2465,66339
Data2466,20419
Data2467,11309
Data2468,16210
Data2469,50668
Data2470,31368
Data2471,55932
Data2472,21982
Data2473,77498
Data2474,30025
Data2475,4577
Data2476,30215
Data2477,64285
Data2478,12611
Data2479,36626
Data2480,40693
Data2481,22036
Data2482,32229
Data2483,67521
Data2484,95299
Data2485,52862
Data2486,22682
Data2487,33556
Data2488,11008
Data2489,77830
Data2490,10056
Data2491,34233
Data2492,59189
Data2493,97500
Data2494,95340
Data2495,18126
Data2496,63351
Data2497,40137
Data2498,84606
Data2499,21708
