Col1,Col2
Data1874,46018
Data1875,70808
Data1876,7725
Data1877,78117
Data1878,62039
Data1879,53030
Data1880,78176
Data1881,50854
Data1882,96073
Data1883,70816
Data1884,78715
Data1885,70533
Data1886,76473
Data1887,31114
Data1888,12156
Data1889,52096
Data1890,43313
Data1891,22576
Data1892,17904
Data1893,37474
Data1894,37418
Data1895,80995
Data1896,48367
Data1897,40097
Data1898,41475
Data1899,1046
Data1900,51959
Data1901,85892
Data1902,57375
Data1903,91035
Data1904,43895
Data1905,59629
Data1906,76769
Data1907,60198
Data1908,38193
Data1909,54875
Data1910,73106
Data1911,67694
Data1912,94353
Data1913,82280
Data1914,87511
Data1915,11397
Data1916,3855
Data1917,4466
Data1918,74675
Data1919,48221
Data1920,20381
Data1921,82577
Data1922,74905
Data1923,58478
Data1924,74603
Data1925,20573
Data1926,96323
Data1927,44343
Data1928,59363
Data1929,74216
Data1930,61337
Data1931,93642
Data1932,34254
Data1933,94816
Data1934,48608
Data1935,49800
Data1936,77230
Data1937,65565
Data1938,31868
Data1939,33679
Data1940,69692
Data1941,60635
Data1942,25553
Data1943,36237
Data1944,13638
Data1945,48934
Data1946,6569
Data1947,42186
Data1948,94156
Data1949,52215
Data1950,9446
Data1951,81348
Data1952,1265
Data1953,19667
Data1954,29116
Data1955,99326
Data1956,5756
Data1957,75188
Data1958,556
Data1959,5858
Data1960,83589
Data1961,72187
Data1962,91936
Data1963,89135
Data1964,43486
Data1965,39331
Data1966,39386
Data1967,82278
Data1968,57430
Data1969,24625
Data1970,63941
Data1971,34988
Data1972,97812
Data1973,72359
Data1974,2515
Data1975,71037
Data1976,56285
Data1977,83279
Data1978,99339
Data1979,52759
Data1980,17538
Data1981,75402
Data1982,21397
Data1983,45390
Data1984,76916
Data1985,93118
Data1986,54876
Data1987,80449
Data1988,83028
Data1989,65460
Data1990,10017
Data1991,84915
Data1992,13620
Data1993,17002
Data1994,52576
Data1995,44590
Data1996,84096
Data1997,37547
Data1998,14984
Data1999,90200
Data2000,71407
Data2001,90380
Data2002,66995
Data2003,38449
Data2004,55291
Data2005,83599
Data2006,20851
Data2007,85841
Data2008,60455
Data2009,70590
Data2010,50024
Data2011,55755
Data2012,847
Data2013,31704
Data2014,54528
Data2015,61044
Data2016,10556
Data2017,25004
Data2018,81934
Data2019,24590
Data2020,81914
Data2021,85404
Data2022,24567
Data2023,25511
Data2024,43743
Data2025,2535
Data2026,39893
Data2027,45650
Data2028,22815
Data2029,24513
Data2030,25347
Data2031,49737
Data2032,20739
Data2033,63527
Data2034,74573
Data2035,57903
Data2036,7221
Data2037,95280
Data2038,28677
Data2039,56919
Data2040,2242
Data2041,83412
Data2042,35768
Data2043,64427
Data2044,66015
Data2045,63287
Data2046,84365
Data2047,69821
Data2048,69901
Data2049,25592
Data2050,6853
Data2051,304
Data2052,54700
Data2053,18924
Data2054,44050
Data2055,98673
Data2056,45664
Data2057,20484
Data2058,17614
Data2059,31535
Data2060,62680
Data2061,68882
Data2062,3823
Data2063,57430
Data2064,22148
Data2065,10202
Data2066,40053
Data2067,36284
Data2068,86195
Data2069,37111
Data2070,72281
Data2071,42343
Data2072,69835
Data2073,12882
Data2074,1009
Data2075,43036
Data2076,85074
Data2077,93940
Data2078,83007
Data2079,42597
Data2080,74064
Data2081,21726
Data2082,3502
Data2083,6759
Data2084,16907
Data2085,6928
Data2086,2696
Data2087,323
Data2088,22137
Data2089,3444
Data2090,30203
Data2091,95827
Data2092,56664
Data2093,13324
Data2094,99758
Data2095,45759
Data2096,20752
Data2097,28118
Data2098,48754
Data2099,29762
Data2100,26448
Data2101,40233
Data2102,12406
Data2103,28091
Data2104,29632
Data2105,1053
Data2106,72025
Data2107,22509
Data2108,91145
Data2109,77148
Data2110,60657
Data2111,43434
Data2112,93899
Data2113,20419
Data2114,1269
Data2115,24798
Data2116,98190
Data2117,82655
Data2118,46897
Data2119,86325
Data2120,10492
Data2121,72368
Data2122,65047
Data2123,87662
Data2124,80799
Data2125,88684
Data2126,75270
Data2127,54608
Data2128,72046
Data2129,61269
Data2130,30726
Data2131,15149
Data2132,37999
Data2133,60693
Data2134,19508
Data2135,56794
Data2136,34526
Data2137,2449
Data2138,42694
Data2139,59091
Data2140,89822
Data2141,29548
Data2142,75407
Data2143,3944
Data2144,71880
Data2145,98698
Data2146,1496
Data2147,58287
Data2148,83750
Data2149,78675
Data2150,38841
Data2151,30570
Data2152,62450
Data2153,9227
Data2154,39447
Data2155,92384
Data2156,73604
Data2157,31688
Data2158,84616
Data2159,77427
Data2160,73433
Data2161,19855
Data2162,19329
Data2163,43626
Data2164,40225
Data2165,82008
Data2166,20836
Data2167,48406
Data2168,68800
Data2169,81377
Data2170,66285
Data2171,95105
Data2172,28555
Data2173,3330
Data2174,59475
Data2175,89228
Data2176,78438
Data2177,5521
Data2178,21683
Data2179,64976
Data2180,54068
Data2181,5419
Data2182,33294
Data2183,29351
Data2184,43861
Data2185,92835
Data2186,2654
Data2187,78557
Data2188,27223
Data2189,3162
Data2190,13178
Data2191,87194
Data2192,65299
Data2193,42539
Data2194,39019
Data2195,54396
Data2196,34182
Data2197,25387
Data2198,28922
Data2199,353
Data2200,4277
Data2201,72069
Data2202,81495
Data2203,99269
Data2204,39953
Data2205,14912
Data2206,66764
Data2207,23566
Data2208,77708
Data2209,42216
Data2210,98522
Data2211,72969
Data2212,96056
Data2213,23749
Data2214,35930
Data2215,41326
Data2216,30539
Data2217,96883
Data2218,68209
Data2219,48907
Data2220,34504
Data2221,19966
Data2222,7339
Data2223,92477
Data2224,71707
Data2225,28834
Data2226,5302
Data2227,3293
Data2228,33922
Data2229,65137
Data2230,83011
Data2231,11837
Data2232,22101
Data2233,23880
Data2234,85653
Data2235,22659
Data2236,69508
Data2237,83413
Data2238,71553
Data2239,38147
Data2240,82656
Data2241,23832
Data2242,66483
Data2243,52729
Data2244,11643
Data2245,5621
Data2246,36018
Data2247,23062
Data2248,89224
Data2249,23123
Data2250,50163
Data2251,75294
Data2252,62685
Data2253,87545
Data2254,25624
Data2255,68452
Data2256,22269
Data2257,66660
Data2258,21058
Data2259,93039
Data2260,25483
Data2261,34482
Data2262,82702
Data2263,25137
Data2264,5801
Data2265,24541
Data2266,21937
Data2267,88038
Data2268,19033
Data2269,90569
Data2270,79065
Data2271,37005
Data2272,17150
Data2273,16178
Data2274,45760
Data2275,50395
Data2276,42765
Data2277,6569
Data2278,22971
Data2279,58876
Data2280,33897
Data2281,29698
Data2282,84504
Data2283,45951
Data2284,54291
Data2285,98783
Data2286,73113
Data2287,36492
Data2288,26462
Data2289,33018
Data2290,52996
Data2291,4671
Data2292,50447
Data2293,91725
Data2294,73554
Data2295,71726
Data2296,48399
Data2297,7829
Data2298,28906
Data2299,73151
Data2300,36916
Data2301,79622
Data2302,12886
Data2303,15768
Data2304,87183
Data2305,2836
Data2306,83628
Data2307,46718
Data2308,68970
Data2309,33760
Data2310,92958
Data2311,42304
Data2312,29476
Data2313,79973
Data2314,86457
Data2315,54291
Data2316,16434
Data2317,11084
Data2318,78072
Data2319,75393
Data2320,80114
Data2321,82466
Data2322,74482
Data2323,92069
Data2324,46433
Data2325,11782
Data2326,44998
Data2327,99212
Data2328,97289
Data2329,74315
Data2330,40875
Data2331,11198
Data2332,40242
Data2333,90484
Data2334,28540
Data2335,79240
Data2336,44495
Data2337,13269
Data2338,61346
Data2339,76602
Data2340,75354
Data2341,20518
Data2342,6225
Data2343,90838
Data2344,97683
Data2345,15318
Data2346,74110
Data2347,54450
Data2348,70273
Data2349,28333
Data2350,23477
Data2351,95322
Data2352,56415
Data2353,60864
Data2354,61665
Data2355,49092
Data2356,15844
Data2357,80794
Data2358,4524
Data2359,51202
Data2360,81169
Data2361,54370
Data2362,74132
Data2363,26
Data2364,55425
Data2365,12630
Data2366,92783
Data2367,62417
Data2368,61703
Data2369,98603
Data2370,24969
Data2371,94319
Data2372,30438
Data2373,34837
Data2374,61680
Data2375,49858
Data2376,55619
Data2377,74651
Data2378,68348
Data2379,21155
Data2380,87796
Data2381,76603
Data2382,42574
Data2383,71400
Data2384,36982
Data2385,4218
Data2386,65070
Data2387,541
Data2388,38270
Data2389,49615
Data2390,33196
Data2391,63367
Data2392,47112
Data2393,29884
Data2394,36437
Data2395,85540
Data2396,77787
Data2397,10301
Data2398,48769
Data2399,68119
Data2400,42476
Data2401,53092
Data2402,98270
Data2403,37707
Data2404,84718
Data2405,8815
Data2406,36399
Data2407,25409
Data2408,32183
Data2409,20412
Data2410,78317
Data2411,86292
Data2412,77688
Data2413,75181
Data2414,15622
Data2415,37212
Data2416,32464
Data2417,73810
Data2418,62751
Data2419,5420
Data2420,97536
Data2421,96618
Data2422,54652
Data2423,20167
Data2424,91607
Data2425,4979
Data2426,75640
Data2427,78722
Data2428,20749
Data2429,22154
Data2430,72662
Data2431,25722
Data2432,93062
Data2433,98956
Data2434,15842
Data2435,59844
Data2436,48897
Data2437,74037
Data2438,37691
Data2439,42749
Data2440,61850
Data2441,94605
Data2442,23896
Data2443,34681
Data2444,48790
Data2445,17092
Data2446,82685
Data2447,3274
Data2448,14067
Data2449,15205
Data2450,61012
Data2451,32328
Data2452,62174
Data2453,13271
Data2454,88931
Data2455,17386
Data2456,12624
Data2457,42761
Data2458,13900
Data2459,56007
Data2460,42230
Data2461,60474
Data2462,62152
Data2463,98621
Data2464,69444
Data2465,24384
Data2466,17184
Data2467,44842
Data2468,85250
Data2469,42769
Data2470,11984
Data2471,61669
Data2472,87786
Data2473,32890
Data2474,90751
Data2475,79955
Data2476,8039
Data2477,44911
Data2478,87944
Data2479,71336
Data2480,3826
Data2481,74912
Data2482,54692
Data2483,3032
Data2484,74678
Data2485,37667
Data2486,74940
Data2487,11258
Data2488,4924
Data2489,20247
Data2490,3597
Data2491,81268
Data2492,42555
Data2493,74024
Data2494,69710
Data2495,16521
Data2496,16183
Data2497,10527
Data2498,85803
Data2499,87085
