Col1,Col2
Data1875,69996
Data1876,72486
Data1877,50640
Data1878,8522
Data1879,65505
Data1880,15189
Data1881,2470
Data1882,88117
Data1883,76902
Data1884,16791
Data1885,63634
Data1886,77626
Data1887,31677
Data1888,79428
Data1889,57834
Data1890,53401
Data1891,24299
Data1892,81476
Data1893,79755
Data1894,50302
Data1895,13277
Data1896,15524
Data1897,70438
Data1898,27121
Data1899,58410
Data1900,1724
Data1901,36213
Data1902,81901
Data1903,41998
Data1904,99419
Data1905,67036
Data1906,38405
Data1907,15284
Data1908,54999
Data1909,14744
Data1910,17957
Data1911,77152
Data1912,93711
Data1913,57451
Data1914,78419
Data1915,80343
Data1916,5108
Data1917,32821
Data1918,36974
Data1919,18572
Data1920,7885
Data1921,37296
Data1922,89536
Data1923,15354
Data1924,98282
Data1925,51847
Data1926,59911
Data1927,83232
Data1928,33217
Data1929,3729
Data1930,91749
Data1931,54127
Data1932,88251
Data1933,49239
Data1934,54016
Data1935,8122
Data1936,32441
Data1937,2350
Data1938,98651
Data1939,71473
Data1940,98514
Data1941,31149
Data1942,53980
Data1943,39938
Data1944,36421
Data1945,83929
Data1946,75016
Data1947,25502
Data1948,10871
Data1949,65365
Data1950,68846
Data1951,34058
Data1952,93696
Data1953,66488
Data1954,28467
Data1955,22298
Data1956,27188
Data1957,90078
Data1958,25967
Data1959,91325
Data1960,27059
Data1961,25937
Data1962,23904
Data1963,20056
Data1964,2801
Data1965,78480
Data1966,86982
Data1967,2045
Data1968,50127
Data1969,74727
Data1970,34260
Data1971,6122
Data1972,23774
Data1973,96527
Data1974,55592
Data1975,15384
Data1976,77802
Data1977,82713
Data1978,27395
Data1979,84285
Data1980,53594
Data1981,89801
Data1982,48954
Data1983,5734
Data1984,87726
Data1985,65482
Data1986,29356
Data1987,45765
Data1988,50458
Data1989,45191
Data1990,94767
Data1991,28708
Data1992,67693
Data1993,68959
Data1994,18360
Data1995,78701
Data1996,66981
Data1997,32756
Data1998,46655
Data1999,52275
Data2000,91790
Data2001,80985
Data2002,54380
Data2003,65302
Data2004,23768
Data2005,87197
Data2006,95451
Data2007,95532
Data2008,24400
Data2009,1587
Data2010,70336
Data2011,44085
Data2012,42771
Data2013,62508
Data2014,30044
Data2015,22
Data2016,6780
Data2017,18119
Data2018,89006
Data2019,20447
Data2020,79538
Data2021,744
Data2022,44647
Data2023,97448
Data2024,84575
Data2025,38607
Data2026,62031
Data2027,95732
Data2028,59838
Data2029,36726
Data2030,92612
Data2031,85677
Data2032,88104
Data2033,52069
Data2034,36116
Data2035,37958
Data2036,32041
Data2037,89119
Data2038,68297
Data2039,4968
Data2040,43805
Data2041,39487
Data2042,87741
Data2043,15571
Data2044,23187
Data2045,31447
Data2046,87392
Data2047,86337
Data2048,12789
Data2049,20666
Data2050,98999
Data2051,54494
Data2052,45178
Data2053,76579
Data2054,97000
Data2055,88979
Data2056,49980
Data2057,21226
Data2058,53784
Data2059,26005
Data2060,3
Data2061,13492
Data2062,91294
Data2063,45949
Data2064,11382
Data2065,3080
Data2066,33809
Data2067,62917
Data2068,20591
Data2069,70891
Data2070,73038
Data2071,7386
Data2072,65228
Data2073,98417
Data2074,24418
Data2075,69818
Data2076,27099
Data2077,62740
Data2078,83397
Data2079,94752
Data2080,83295
Data2081,60913
Data2082,53462
Data2083,15860
Data2084,84149
Data2085,83256
Data2086,44841
Data2087,78629
Data2088,9604
Data2089,62646
Data2090,67116
Data2091,80362
Data2092,14888
Data2093,38419
Data2094,63825
Data2095,43420
Data2096,6310
Data2097,30215
Data2098,6544
Data2099,28434
Data2100,24643
Data2101,10141
Data2102,57760
Data2103,35261
Data2104,19117
Data2105,82056
Data2106,31392
Data2107,23624
Data2108,27085
Data2109,23494
Data2110,87043
Data2111,4129
Data2112,37768
Data2113,29222
Data2114,72944
Data2115,93016
Data2116,35336
Data2117,27144
Data2118,74140
Data2119,18576
Data2120,74691
Data2121,94156
Data2122,11108
Data2123,26746
Data2124,7494
Data2125,18262
Data2126,24314
Data2127,8321
Data2128,44636
Data2129,80097
Data2130,89495
Data2131,19608
Data2132,95799
Data2133,83384
Data2134,4719
Data2135,15303
Data2136,28621
Data2137,56295
Data2138,83506
Data2139,63948
Data2140,10662
Data2141,15692
Data2142,41295
Data2143,19307
Data2144,41989
Data2145,59158
Data2146,64570
Data2147,82409
Data2148,61291
Data2149,87597
Data2150,53825
Data2151,66922
Data2152,97459
Data2153,35967
Data2154,36284
Data2155,75112
Data2156,12770
Data2157,9179
Data2158,15260
Data2159,70596
Data2160,58555
Data2161,32055
Data2162,71249
Data2163,98765
Data2164,49836
Data2165,38329
Data2166,59846
Data2167,73215
Data2168,96981
Data2169,59740
Data2170,3014
Data2171,57851
Data2172,37821
Data2173,44949
Data2174,85277
Data2175,51051
Data2176,67316
Data2177,76085
Data2178,56821
Data2179,90797
Data2180,82572
Data2181,64032
Data2182,49142
Data2183,73088
Data2184,33013
Data2185,7819
Data2186,56702
Data2187,18216
Data2188,70760
Data2189,79213
Data2190,16967
Data2191,51013
Data2192,84865
Data2193,20210
Data2194,2316
Data2195,4387
Data2196,15330
Data2197,84060
Data2198,54589
Data2199,44933
Data2200,99527
Data2201,21750
Data2202,41172
Data2203,62968
Data2204,59168
Data2205,52339
Data2206,32194
Data2207,24747
Data2208,19588
Data2209,61512
Data2210,66988
Data2211,21770
Data2212,6135
Data2213,18199
Data2214,9488
Data2215,47932
Data2216,42945
Data2217,34121
Data2218,47261
Data2219,86425
Data2220,66325
Data2221,64200
Data2222,15811
Data2223,59595
Data2224,51556
Data2225,64261
Data2226,44049
Data2227,12813
Data2228,48985
Data2229,1311
Data2230,47971
Data2231,99301
Data2232,24271
Data2233,74886
Data2234,77764
Data2235,81308
Data2236,41462
Data2237,3551
Data2238,156
Data2239,68585
Data2240,32254
Data2241,91110
Data2242,12583
Data2243,13106
Data2244,67747
Data2245,54374
Data2246,66312
Data2247,34204
Data2248,30111
Data2249,61326
Data2250,28404
Data2251,91749
Data2252,35413
Data2253,99512
Data2254,39952
Data2255,97874
Data2256,56361
Data2257,90468
Data2258,61977
Data2259,90906
Data2260,11382
Data2261,17791
Data2262,27087
Data2263,70152
Data2264,95557
Data2265,70323
Data2266,14008
Data2267,68979
Data2268,31210
Data2269,41288
Data2270,88343
Data2271,90398
Data2272,83928
Data2273,30345
Data2274,59091
Data2275,55254
Data2276,22050
Data2277,54052
Data2278,895
Data2279,938
Data2280,89646
Data2281,2854
Data2282,5577
Data2283,98989
Data2284,63657
Data2285,29087
Data2286,39590
Data2287,56878
Data2288,1678
Data2289,37490
Data2290,10574
Data2291,80964
Data2292,27048
Data2293,55499
Data2294,95804
Data2295,32201
Data2296,36773
Data2297,57271
Data2298,89417
Data2299,14849
Data2300,27957
Data2301,10819
Data2302,4906
Data2303,47228
Data2304,65908
Data2305,47573
Data2306,20919
Data2307,48526
Data2308,53066
Data2309,60640
Data2310,36207
Data2311,62911
Data2312,48647
Data2313,65988
Data2314,64349
Data2315,90163
Data2316,62871
Data2317,40567
Data2318,2474
Data2319,65449
Data2320,52220
Data2321,28811
Data2322,41900
Data2323,59556
Data2324,4270
Data2325,94179
Data2326,44779
Data2327,57576
Data2328,51774
Data2329,61279
Data2330,95555
Data2331,81122
Data2332,63191
Data2333,91013
Data2334,636
Data2335,87999
Data2336,64724
Data2337,33398
Data2338,12838
Data2339,81128
Data2340,69474
Data2341,74863
Data2342,58695
Data2343,62289
Data2344,44866
Data2345,91484
Data2346,42599
Data2347,3144
Data2348,87276
Data2349,51702
Data2350,1832
Data2351,85687
Data2352,7505
Data2353,10061
Data2354,20439
Data2355,74407
Data2356,42742
Data2357,5314
Data2358,15040
Data2359,74784
Data2360,33207
Data2361,85380
Data2362,17732
Data2363,63268
Data2364,19271
Data2365,88852
Data2366,17635
Data2367,21627
Data2368,42502
Data2369,50195
Data2370,99746
Data2371,83264
Data2372,62661
Data2373,50369
Data2374,34773
Data2375,5135
Data2376,33301
Data2377,91081
Data2378,91741
Data2379,39974
Data2380,89181
Data2381,41016
Data2382,89780
Data2383,39149
Data2384,85012
Data2385,29031
Data2386,88646
Data2387,14972
Data2388,37376
Data2389,48132
Data2390,52293
Data2391,50729
Data2392,42127
Data2393,28960
Data2394,43821
Data2395,2181
Data2396,81022
Data2397,80519
Data2398,92839
Data2399,73238
Data2400,35721
Data2401,3179
Data2402,85205
Data2403,7348
Data2404,17118
Data2405,7628
Data2406,94171
Data2407,8260
Data2408,22169
Data2409,80581
Data2410,70252
Data2411,52088
Data2412,59025
Data2413,26420
Data2414,7047
Data2415,29803
Data2416,19607
Data2417,82925
Data2418,64229
Data2419,84463
Data2420,69635
Data2421,63487
Data2422,42241
Data2423,71330
Data2424,39067
Data2425,13176
Data2426,30181
Data2427,76897
Data2428,64412
Data2429,68465
Data2430,80923
Data2431,75741
Data2432,16916
Data2433,21085
Data2434,53804
Data2435,87305
Data2436,28305
Data2437,50143
Data2438,97621
Data2439,54369
Data2440,56683
Data2441,6505
Data2442,59654
Data2443,75587
Data2444,76307
Data2445,72713
Data2446,45208
Data2447,60702
Data2448,17336
Data2449,18806
Data2450,31425
Data2451,21643
Data2452,59771
Data2453,81119
Data2454,28047
Data2455,53801
Data2456,7448
Data2457,61831
Data2458,9040
Data2459,84578
Data2460,76849
Data2461,5415
Data2462,3999
Data2463,39586
Data2464,57386
Data2465,49005
Data2466,22073
Data2467,96264
Data2468,5634
Data2469,52860
Data2470,9472
Data2471,46041
Data2472,12815
Data2473,38776
Data2474,32925
Data2475,96399
Data2476,56033
Data2477,72770
Data2478,11385
Data2479,93814
Data2480,61987
Data2481,54061
Data2482,65154
Data2483,55825
Data2484,34004
Data2485,54111
Data2486,93454
Data2487,46723
Data2488,3727
Data2489,99148
Data2490,24257
Data2491,62925
Data2492,50677
Data2493,85505
Data2494,11345
Data2495,27855
Data2496,43393
Data2497,67108
Data2498,31957
Data2499,42764
