Col1,Col2
Data1875,89116
Data1876,33484
Data1877,82797
Data1878,13051
Data1879,49808
Data1880,81199
Data1881,29586
Data1882,94192
Data1883,64797
Data1884,86756
Data1885,42298
Data1886,51220
Data1887,86597
Data1888,53663
Data1889,49676
Data1890,88295
Data1891,23202
Data1892,66320
Data1893,46168
Data1894,51674
Data1895,74959
Data1896,19783
Data1897,45348
Data1898,48922
Data1899,93949
Data1900,55618
Data1901,18467
Data1902,82031
Data1903,45468
Data1904,5947
Data1905,37246
Data1906,49746
Data1907,74208
Data1908,28610
Data1909,78611
Data1910,11478
Data1911,19009
Data1912,74434
Data1913,91028
Data1914,86486
Data1915,32010
Data1916,68264
Data1917,87285
Data1918,83478
Data1919,62649
Data1920,88552
Data1921,50507
Data1922,71136
Data1923,40608
Data1924,77425
Data1925,55729
Data1926,5852
Data1927,88267
Data1928,78178
Data1929,60381
Data1930,57321
Data1931,67782
Data1932,6410
Data1933,91089
Data1934,2652
Data1935,35455
Data1936,36892
Data1937,74594
Data1938,6488
Data1939,84320
Data1940,58659
Data1941,54800
Data1942,60386
Data1943,18605
Data1944,42198
Data1945,3794
Data1946,95673
Data1947,83986
Data1948,40898
Data1949,54223
Data1950,31674
Data1951,94610
Data1952,48069
Data1953,41018
Data1954,15559
Data1955,52115
Data1956,21478
Data1957,45005
Data1958,38333
Data1959,62679
Data1960,46709
Data1961,93132
Data1962,96665
Data1963,46233
Data1964,29
Data1965,73245
Data1966,48419
Data1967,5203
Data1968,7434
Data1969,39419
Data1970,22388
Data1971,20084
Data1972,4252
Data1973,75444
Data1974,95803
Data1975,3742
Data1976,65503
Data1977,44742
Data1978,84956
Data1979,20885
Data1980,33928
Data1981,33145
Data1982,82896
Data1983,85012
Data1984,84481
Data1985,36848
Data1986,28641
Data1987,28126
Data1988,21147
Data1989,43787
Data1990,32215
Data1991,11025
Data1992,13311
Data1993,12483
Data1994,49130
Data1995,2661
Data1996,46118
Data1997,42235
Data1998,11214
Data1999,46578
Data2000,25465
Data2001,34715
Data2002,43505
Data2003,22118
Data2004,60274
Data2005,35226
Data2006,68913
Data2007,58399
Data2008,47673
Data2009,9063
Data2010,75187
Data2011,33714
Data2012,96199
Data2013,64183
Data2014,86019
Data2015,52233
Data2016,93217
Data2017,26473
Data2018,28643
Data2019,24873
Data2020,99843
Data2021,34061
Data2022,33530
Data2023,31869
Data2024,93325
Data2025,62495
Data2026,84168
Data2027,20819
Data2028,28583
Data2029,90710
Data2030,68992
Data2031,12063
Data2032,271
Data2033,40299
Data2034,73981
Data2035,34269
Data2036,87242
Data2037,62850
Data2038,39857
Data2039,91674
Data2040,778
Data2041,68440
Data2042,94161
Data2043,81859
Data2044,64911
Data2045,34481
Data2046,53134
Data2047,52868
Data2048,12030
Data2049,33416
Data2050,65520
Data2051,26320
Data2052,33730
Data2053,24200
Data2054,47724
Data2055,37320
Data2056,56075
Data2057,98816
Data2058,58774
Data2059,4447
Data2060,47984
Data2061,79862
Data2062,29420
Data2063,80711
Data2064,8611
Data2065,84887
Data2066,21793
Data2067,99794
Data2068,86276
Data2069,19874
Data2070,27002
Data2071,43938
Data2072,24880
Data2073,14722
Data2074,11459
Data2075,12424
Data2076,38610
Data2077,75554
Data2078,28143
Data2079,70628
Data2080,6277
Data2081,35435
Data2082,63827
Data2083,28065
Data2084,21899
Data2085,31313
Data2086,53860
Data2087,95552
Data2088,61513
Data2089,53648
Data2090,66719
Data2091,150
Data2092,97404
Data2093,66341
Data2094,18081
Data2095,64355
Data2096,38489
Data2097,68412
Data2098,81447
Data2099,12022
Data2100,86452
Data2101,30375
Data2102,92619
Data2103,73560
Data2104,19342
Data2105,25954
Data2106,52332
Data2107,42092
Data2108,34509
Data2109,89255
Data2110,75243
Data2111,36935
Data2112,70211
Data2113,16101
Data2114,1259
Data2115,77591
Data2116,40414
Data2117,14336
Data2118,36799
Data2119,95500
Data2120,24449
Data2121,9866
Data2122,9561
Data2123,4552
Data2124,23564
Data2125,86171
Data2126,5390
Data2127,49392
Data2128,82955
Data2129,31733
Data2130,62510
Data2131,79740
Data2132,59710
Data2133,66034
Data2134,42087
Data2135,34913
Data2136,94842
Data2137,57646
Data2138,57474
Data2139,70349
Data2140,66490
Data2141,56555
Data2142,40983
Data2143,73941
Data2144,53279
Data2145,38223
Data2146,17823
Data2147,27607
Data2148,21761
Data2149,79361
Data2150,81773
Data2151,44598
Data2152,8672
Data2153,48881
Data2154,62198
Data2155,39124
Data2156,77843
Data2157,50164
Data2158,33421
Data2159,50479
Data2160,44243
Data2161,71270
Data2162,29591
Data2163,97849
Data2164,1167
Data2165,67912
Data2166,27721
Data2167,9137
Data2168,82759
Data2169,90169
Data2170,33457
Data2171,42257
Data2172,28669
Data2173,76690
Data2174,66803
Data2175,90380
Data2176,3761
Data2177,79738
Data2178,56900
Data2179,25315
Data2180,94451
Data2181,18051
Data2182,7205
Data2183,15040
Data2184,52296
Data2185,70348
Data2186,92932
Data2187,9468
Data2188,29216
Data2189,66674
Data2190,32388
Data2191,14691
Data2192,80460
Data2193,75317
Data2194,88066
Data2195,24379
Data2196,26321
Data2197,87535
Data2198,56546
Data2199,79046
Data2200,37542
Data2201,52499
Data2202,40467
Data2203,53965
Data2204,93790
Data2205,96978
Data2206,14492
Data2207,73066
Data2208,31528
Data2209,600
Data2210,81062
Data2211,29360
Data2212,35882
Data2213,82137
Data2214,33783
Data2215,55569
Data2216,38061
Data2217,17098
Data2218,87765
Data2219,72628
Data2220,26444
Data2221,84828
Data2222,61504
Data2223,70044
Data2224,98206
Data2225,69299
Data2226,4223
Data2227,12377
Data2228,91977
Data2229,28426
Data2230,92653
Data2231,78505
Data2232,29983
Data2233,16389
Data2234,62775
Data2235,70731
Data2236,25444
Data2237,88947
Data2238,95883
Data2239,33254
Data2240,57832
Data2241,33586
Data2242,62357
Data2243,53149
Data2244,23248
Data2245,55089
Data2246,34829
Data2247,65618
Data2248,33264
Data2249,44966
Data2250,85549
Data2251,20958
Data2252,22669
Data2253,49639
Data2254,18907
Data2255,126
Data2256,65408
Data2257,57345
Data2258,94044
Data2259,94544
Data2260,74588
Data2261,62514
Data2262,97310
Data2263,56432
Data2264,27754
Data2265,25800
Data2266,69107
Data2267,34156
Data2268,1511
Data2269,6929
Data2270,74624
Data2271,92469
Data2272,98545
Data2273,45918
Data2274,20431
Data2275,28498
Data2276,56559
Data2277,40680
Data2278,92396
Data2279,68030
Data2280,47684
Data2281,13570
Data2282,44540
Data2283,81328
Data2284,27749
Data2285,13374
Data2286,85924
Data2287,44426
Data2288,57336
Data2289,88912
Data2290,39067
Data2291,13409
Data2292,89296
Data2293,92236
Data2294,74093
Data2295,26065
Data2296,3430
Data2297,52526
Data2298,12500
Data2299,16518
Data2300,79826
Data2301,67949
Data2302,92562
Data2303,60793
Data2304,82953
Data2305,7664
Data2306,16896
Data2307,72444
Data2308,28176
Data2309,48326
Data2310,27191
Data2311,687
Data2312,11443
Data2313,54225
Data2314,18837
Data2315,65161
Data2316,5008
Data2317,15398
Data2318,7931
Data2319,36905
Data2320,3303
Data2321,68223
Data2322,60725
Data2323,4210
Data2324,30274
Data2325,15882
Data2326,87020
Data2327,95065
Data2328,87788
Data2329,64053
Data2330,560
Data2331,30338
Data2332,21018
Data2333,60791
Data2334,16264
Data2335,79327
Data2336,96241
Data2337,32177
Data2338,59074
Data2339,5812
Data2340,52497
Data2341,5561
Data2342,1983
Data2343,28673
Data2344,14600
Data2345,95316
Data2346,73851
Data2347,28748
Data2348,58733
Data2349,48286
Data2350,10939
Data2351,79934
Data2352,3681
Data2353,43522
Data2354,1615
Data2355,5451
Data2356,23985
Data2357,29984
Data2358,21436
Data2359,65161
Data2360,72124
Data2361,29214
Data2362,77683
Data2363,95460
Data2364,49469
Data2365,27906
Data2366,78360
Data2367,15346
Data2368,35120
Data2369,31137
Data2370,66962
Data2371,71044
Data2372,77758
Data2373,70610
Data2374,38131
Data2375,31321
Data2376,76421
Data2377,70511
Data2378,27125
Data2379,98133
Data2380,83304
Data2381,1353
Data2382,59943
Data2383,62478
Data2384,74338
Data2385,1698
Data2386,4886
Data2387,21855
Data2388,54540
Data2389,95483
Data2390,23958
Data2391,45490
Data2392,42744
Data2393,85234
Data2394,90881
Data2395,60955
Data2396,57974
Data2397,80117
Data2398,50926
Data2399,15273
Data2400,57989
Data2401,82931
Data2402,80588
Data2403,83081
Data2404,47378
Data2405,52796
Data2406,35576
Data2407,90752
Data2408,52966
Data2409,62377
Data2410,16148
Data2411,89805
Data2412,40105
Data2413,28451
Data2414,4338
Data2415,37121
Data2416,63529
Data2417,90463
Data2418,21018
Data2419,80063
Data2420,83131
Data2421,3618
Data2422,36665
Data2423,82337
Data2424,80168
Data2425,53590
Data2426,21808
Data2427,94407
Data2428,34586
Data2429,14246
Data2430,6829
Data2431,63757
Data2432,83954
Data2433,43224
Data2434,38280
Data2435,1366
Data2436,63643
Data2437,94853
Data2438,39106
Data2439,20450
Data2440,75368
Data2441,91994
Data2442,11917
Data2443,99066
Data2444,25112
Data2445,71984
Data2446,285
Data2447,73347
Data2448,60317
Data2449,84734
Data2450,3705
Data2451,72667
Data2452,66876
Data2453,87225
Data2454,60277
Data2455,82882
Data2456,71895
Data2457,71928
Data2458,69253
Data2459,72949
Data2460,5556
Data2461,65653
Data2462,99281
Data2463,16635
Data2464,38932
Data2465,98295
Data2466,16244
Data2467,36425
Data2468,35156
Data2469,25132
Data2470,89069
Data2471,15630
Data2472,40468
Data2473,38045
Data2474,41115
Data2475,65261
Data2476,85985
Data2477,54927
Data2478,70635
Data2479,11044
Data2480,91029
Data2481,96240
Data2482,40350
Data2483,8349
Data2484,85837
Data2485,59537
Data2486,507
Data2487,95289
Data2488,55319
Data2489,87281
Data2490,75575
Data2491,88499
Data2492,21063
Data2493,97934
Data2494,27823
Data2495,19616
Data2496,16256
Data2497,14366
Data2498,35986
Data2499,86749
