Col1,Col2
Data1875,64751
Data1876,70256
Data1877,55596
Data1878,38549
Data1879,17440
Data1880,53166
Data1881,25104
Data1882,47067
Data1883,50335
Data1884,98443
Data1885,63378
Data1886,25815
Data1887,13850
Data1888,62648
Data1889,47355
Data1890,64957
Data1891,1731
Data1892,38595
Data1893,90768
Data1894,80342
Data1895,71514
Data1896,61021
Data1897,59619
Data1898,16829
Data1899,33251
Data1900,38202
Data1901,7944
Data1902,82140
Data1903,38262
Data1904,82598
Data1905,33603
Data1906,37909
Data1907,24717
Data1908,13683
Data1909,93403
Data1910,54408
Data1911,66010
Data1912,88865
Data1913,50080
Data1914,42009
Data1915,83673
Data1916,35544
Data1917,60431
Data1918,92413
Data1919,64260
Data1920,78859
Data1921,19881
Data1922,78918
Data1923,74811
Data1924,95745
Data1925,7282
Data1926,36354
Data1927,73868
Data1928,10428
Data1929,37184
Data1930,71513
Data1931,6969
Data1932,87777
Data1933,22273
Data1934,49373
Data1935,69434
Data1936,79981
Data1937,72626
Data1938,67040
Data1939,34302
Data1940,29763
Data1941,46928
Data1942,74829
Data1943,71287
Data1944,94082
Data1945,56271
Data1946,69164
Data1947,65225
Data1948,54948
Data1949,31558
Data1950,44267
Data1951,13273
Data1952,58888
Data1953,96529
Data1954,68130
Data1955,75664
Data1956,52354
Data1957,71200
Data1958,22058
Data1959,70334
Data1960,7635
Data1961,81226
Data1962,13528
Data1963,41708
Data1964,65804
Data1965,44136
Data1966,90789
Data1967,44215
Data1968,64264
Data1969,92942
Data1970,90812
Data1971,5716
Data1972,25419
Data1973,64174
Data1974,79377
Data1975,41557
Data1976,60840
Data1977,44897
Data1978,96306
Data1979,58036
Data1980,47479
Data1981,40607
Data1982,74621
Data1983,22632
Data1984,46022
Data1985,61565
Data1986,90146
Data1987,18795
Data1988,39836
Data1989,57454
Data1990,22091
Data1991,67887
Data1992,43044
Data1993,89309
Data1994,94721
Data1995,13306
Data1996,1243
Data1997,6567
Data1998,55101
Data1999,15504
Data2000,17995
Data2001,19900
Data2002,29152
Data2003,88652
Data2004,66994
Data2005,2282
Data2006,71971
Data2007,29492
Data2008,82851
Data2009,50864
Data2010,69546
Data2011,23945
Data2012,71550
Data2013,75218
Data2014,35936
Data2015,53115
Data2016,52484
Data2017,11539
Data2018,31283
Data2019,14358
Data2020,23396
Data2021,43754
Data2022,6528
Data2023,63719
Data2024,85168
Data2025,37183
Data2026,21622
Data2027,40634
Data2028,88503
Data2029,5423
Data2030,71493
Data2031,46199
Data2032,48645
Data2033,67769
Data2034,43626
Data2035,99867
Data2036,41194
Data2037,52427
Data2038,78703
Data2039,89844
Data2040,30610
Data2041,38389
Data2042,95320
Data2043,97239
Data2044,50342
Data2045,30643
Data2046,70628
Data2047,23266
Data2048,14815
Data2049,54191
Data2050,62982
Data2051,74403
Data2052,60649
Data2053,59674
Data2054,45034
Data2055,12492
Data2056,50382
Data2057,42587
Data2058,49549
Data2059,8358
Data2060,82619
Data2061,60824
Data2062,18188
Data2063,73278
Data2064,6532
Data2065,64227
Data2066,36545
Data2067,78189
Data2068,50702
Data2069,43779
Data2070,72952
Data2071,57317
Data2072,97793
Data2073,73938
Data2074,94675
Data2075,49588
Data2076,75469
Data2077,51213
Data2078,61614
Data2079,75010
Data2080,90909
Data2081,40543
Data2082,4939
Data2083,10077
Data2084,71758
Data2085,41118
Data2086,34572
Data2087,95492
Data2088,73237
Data2089,84345
Data2090,89993
Data2091,84157
Data2092,80298
Data2093,65941
Data2094,97708
Data2095,27514
Data2096,63746
Data2097,94943
Data2098,21456
Data2099,1394
Data2100,15891
Data2101,36850
Data2102,73018
Data2103,91414
Data2104,11376
Data2105,36718
Data2106,75301
Data2107,60843
Data2108,85623
Data2109,19531
Data2110,63068
Data2111,89709
Data2112,51642
Data2113,84728
Data2114,4082
Data2115,7183
Data2116,97452
Data2117,99097
Data2118,29498
Data2119,67788
Data2120,12019
Data2121,97782
Data2122,47711
Data2123,64093
Data2124,41972
Data2125,24498
Data2126,55154
Data2127,27223
Data2128,31642
Data2129,60011
Data2130,67110
Data2131,18074
Data2132,16897
Data2133,34646
Data2134,78426
Data2135,55821
Data2136,55033
Data2137,99697
Data2138,46558
Data2139,91884
Data2140,12376
Data2141,68176
Data2142,55314
Data2143,47433
Data2144,71327
Data2145,63989
Data2146,51830
Data2147,95468
Data2148,60747
Data2149,91274
Data2150,46038
Data2151,30706
Data2152,6280
Data2153,92505
Data2154,16131
Data2155,58044
Data2156,4788
Data2157,9005
Data2158,5233
Data2159,71079
Data2160,26578
Data2161,8972
Data2162,56723
Data2163,90497
Data2164,43111
Data2165,17504
Data2166,33366
Data2167,9054
Data2168,90318
Data2169,60758
Data2170,49268
Data2171,39871
Data2172,1687
Data2173,27368
Data2174,52670
Data2175,1564
Data2176,78539
Data2177,49612
Data2178,13347
Data2179,30314
Data2180,26353
Data2181,22076
Data2182,80290
Data2183,88925
Data2184,63909
Data2185,98797
Data2186,18688
Data2187,82515
Data2188,47047
Data2189,45706
Data2190,53042
Data2191,69332
Data2192,38488
Data2193,19705
Data2194,55472
Data2195,44220
Data2196,55190
Data2197,24775
Data2198,9874
Data2199,58160
Data2200,67237
Data2201,5335
Data2202,79534
Data2203,2281
Data2204,14882
Data2205,93615
Data2206,11978
Data2207,56936
Data2208,45039
Data2209,58575
Data2210,52211
Data2211,79193
Data2212,78202
Data2213,39299
Data2214,45431
Data2215,33188
Data2216,23531
Data2217,99843
Data2218,65936
Data2219,64016
Data2220,9766
Data2221,39807
Data2222,27460
Data2223,55001
Data2224,22963
Data2225,67494
Data2226,67945
Data2227,78344
Data2228,56066
Data2229,39407
Data2230,93498
Data2231,66027
Data2232,16895
Data2233,34161
Data2234,15007
Data2235,73889
Data2236,68321
Data2237,21074
Data2238,5878
Data2239,11016
Data2240,19191
Data2241,22525
Data2242,19593
Data2243,43237
Data2244,63729
Data2245,55357
Data2246,59057
Data2247,96871
Data2248,8558
Data2249,37465
Data2250,83072
Data2251,58874
Data2252,21126
Data2253,23395
Data2254,13882
Data2255,16523
Data2256,51044
Data2257,64255
Data2258,39592
Data2259,15669
Data2260,59228
Data2261,3011
Data2262,23123
Data2263,81720
Data2264,27895
Data2265,49023
Data2266,41902
Data2267,87186
Data2268,21886
Data2269,90376
Data2270,44478
Data2271,95339
Data2272,7250
Data2273,40016
Data2274,47196
Data2275,77837
Data2276,10182
Data2277,81470
Data2278,45240
Data2279,22280
Data2280,62750
Data2281,91321
Data2282,4191
Data2283,92037
Data2284,38708
Data2285,19368
Data2286,20382
Data2287,22101
Data2288,92710
Data2289,21970
Data2290,68010
Data2291,58649
Data2292,2590
Data2293,2449
Data2294,86691
Data2295,87516
Data2296,9195
Data2297,7295
Data2298,2247
Data2299,99928
Data2300,42619
Data2301,63745
Data2302,55777
Data2303,95990
Data2304,26337
Data2305,95763
Data2306,52508
Data2307,53744
Data2308,74294
Data2309,97751
Data2310,46093
Data2311,85097
Data2312,23918
Data2313,26697
Data2314,19382
Data2315,43004
Data2316,59631
Data2317,79240
Data2318,21164
Data2319,15161
Data2320,59392
Data2321,70674
Data2322,54407
Data2323,56741
Data2324,21841
Data2325,1219
Data2326,21998
Data2327,93204
Data2328,20646
Data2329,5350
Data2330,63755
Data2331,29417
Data2332,94523
Data2333,66635
Data2334,50444
Data2335,87399
Data2336,7470
Data2337,13777
Data2338,41577
Data2339,65414
Data2340,56807
Data2341,16854
Data2342,79578
Data2343,39224
Data2344,69280
Data2345,42084
Data2346,74296
Data2347,15921
Data2348,59061
Data2349,31367
Data2350,21085
Data2351,31605
Data2352,90313
Data2353,89189
Data2354,44755
Data2355,77988
Data2356,36412
Data2357,99406
Data2358,90836
Data2359,56418
Data2360,63059
Data2361,28580
Data2362,90163
Data2363,85785
Data2364,1874
Data2365,82029
Data2366,82116
Data2367,67237
Data2368,89249
Data2369,68319
Data2370,80326
Data2371,73028
Data2372,79214
Data2373,13712
Data2374,65316
Data2375,15822
Data2376,57249
Data2377,74480
Data2378,21862
Data2379,74715
Data2380,45814
Data2381,40456
Data2382,28323
Data2383,78253
Data2384,551
Data2385,87085
Data2386,59582
Data2387,42221
Data2388,16220
Data2389,13966
Data2390,98478
Data2391,5611
Data2392,29881
Data2393,88349
Data2394,21483
Data2395,33017
Data2396,30159
Data2397,74082
Data2398,87152
Data2399,26529
Data2400,62829
Data2401,31399
Data2402,54371
Data2403,28216
Data2404,63832
Data2405,56217
Data2406,82346
Data2407,9089
Data2408,35703
Data2409,61340
Data2410,25110
Data2411,40940
Data2412,38312
Data2413,63393
Data2414,56552
Data2415,16211
Data2416,60773
Data2417,20721
Data2418,46568
Data2419,86147
Data2420,95628
Data2421,9000
Data2422,66098
Data2423,52926
Data2424,10094
Data2425,91558
Data2426,25157
Data2427,61113
Data2428,31997
Data2429,31242
Data2430,55877
Data2431,59826
Data2432,64708
Data2433,64456
Data2434,94621
Data2435,60933
Data2436,6852
Data2437,34447
Data2438,42340
Data2439,37795
Data2440,19015
Data2441,7784
Data2442,83525
Data2443,62612
Data2444,34974
Data2445,98132
Data2446,80303
Data2447,11649
Data2448,35973
Data2449,10065
Data2450,9244
Data2451,87847
Data2452,97852
Data2453,70645
Data2454,28342
Data2455,76192
Data2456,10418
Data2457,87553
Data2458,34145
Data2459,76781
Data2460,40097
Data2461,64922
Data2462,67062
Data2463,24181
Data2464,80983
Data2465,20573
Data2466,1253
Data2467,45807
Data2468,44192
Data2469,15798
Data2470,17118
Data2471,53776
Data2472,58494
Data2473,72813
Data2474,83228
Data2475,36675
Data2476,51343
Data2477,86637
Data2478,87437
Data2479,41626
Data2480,38110
Data2481,26938
Data2482,58515
Data2483,4122
Data2484,28139
Data2485,65980
Data2486,2294
Data2487,32459
Data2488,78478
Data2489,67015
Data2490,12932
Data2491,54576
Data2492,52820
Data2493,6465
Data2494,73395
Data2495,24973
Data2496,36763
Data2497,99906
Data2498,16571
Data2499,10218
