Col1,Col2
Data1874,3961
Data1875,30828
Data1876,82637
Data1877,37246
Data1878,42372
Data1879,58677
Data1880,24772
Data1881,3653
Data1882,90908
Data1883,51369
Data1884,80408
Data1885,26242
Data1886,7894
Data1887,47983
Data1888,55569
Data1889,34571
Data1890,40648
Data1891,39606
Data1892,86213
Data1893,47989
Data1894,40395
Data1895,21506
Data1896,50117
Data1897,15354
Data1898,1051
Data1899,28532
Data1900,9223
Data1901,81386
Data1902,73961
Data1903,14003
Data1904,49999
Data1905,26588
Data1906,60191
Data1907,91255
Data1908,60694
Data1909,45797
Data1910,31572
Data1911,54167
Data1912,30657
Data1913,59713
Data1914,28065
Data1915,93318
Data1916,71379
Data1917,70270
Data1918,11229
Data1919,38315
Data1920,93839
Data1921,52414
Data1922,99196
Data1923,17398
Data1924,38701
Data1925,83279
Data1926,99999
Data1927,30801
Data1928,86117
Data1929,6529
Data1930,11008
Data1931,43454
Data1932,21202
Data1933,97392
Data1934,60003
Data1935,24333
Data1936,98674
Data1937,22339
Data1938,94066
Data1939,52209
Data1940,6470
Data1941,59358
Data1942,87273
Data1943,67890
Data1944,64413
Data1945,4796
Data1946,72837
Data1947,9521
Data1948,80916
Data1949,68581
Data1950,25569
Data1951,15253
Data1952,99854
Data1953,64430
Data1954,146
Data1955,33785
Data1956,28212
Data1957,40630
Data1958,68849
Data1959,25398
Data1960,9743
Data1961,64271
Data1962,48336
Data1963,2894
Data1964,19191
Data1965,42576
Data1966,29311
Data1967,76631
Data1968,24774
Data1969,68071
Data1970,21557
Data1971,24073
Data1972,2067
Data1973,47023
Data1974,53138
Data1975,640
Data1976,85238
Data1977,49264
Data1978,90007
Data1979,89012
Data1980,15752
Data1981,2658
Data1982,25125
Data1983,11925
Data1984,30120
Data1985,96768
Data1986,33367
Data1987,65494
Data1988,24737
Data1989,44405
Data1990,95003
Data1991,29067
Data1992,57275
Data1993,31019
Data1994,69316
Data1995,18728
Data1996,20729
Data1997,76488
Data1998,58577
Data1999,57386
Data2000,80412
Data2001,78874
Data2002,74295
Data2003,81010
Data2004,78894
Data2005,34411
Data2006,33834
Data2007,94984
Data2008,43449
Data2009,17759
Data2010,82566
Data2011,73242
Data2012,15640
Data2013,58407
Data2014,41339
Data2015,18764
Data2016,9212
Data2017,84226
Data2018,82840
Data2019,77207
Data2020,11083
Data2021,11197
Data2022,6483
Data2023,61564
Data2024,90878
Data2025,79667
Data2026,19415
Data2027,47177
Data2028,13606
Data2029,14805
Data2030,12212
Data2031,75812
Data2032,30693
Data2033,67205
Data2034,63639
Data2035,14760
Data2036,12154
Data2037,35770
Data2038,79646
Data2039,12420
Data2040,50570
Data2041,23324
Data2042,91397
Data2043,30926
Data2044,15527
Data2045,90195
Data2046,51470
Data2047,32816
Data2048,90759
Data2049,63871
Data2050,28378
Data2051,72039
Data2052,69886
Data2053,19506
Data2054,96349
Data2055,73354
Data2056,78898
Data2057,61105
Data2058,74347
Data2059,66483
Data2060,33003
Data2061,8993
Data2062,60286
Data2063,13042
Data2064,69956
Data2065,50841
Data2066,55610
Data2067,53680
Data2068,27369
Data2069,89459
Data2070,15386
Data2071,90530
Data2072,91963
Data2073,60761
Data2074,37837
Data2075,79714
Data2076,76753
Data2077,74324
Data2078,3463
Data2079,55618
Data2080,20720
Data2081,43636
Data2082,68447
Data2083,43293
Data2084,39403
Data2085,31240
Data2086,79672
Data2087,19723
Data2088,8217
Data2089,11764
Data2090,24437
Data2091,61054
Data2092,33466
Data2093,49862
Data2094,15215
Data2095,6813
Data2096,21495
Data2097,13903
Data2098,16735
Data2099,4833
Data2100,60822
Data2101,10899
Data2102,40196
Data2103,19933
Data2104,69208
Data2105,21634
Data2106,43159
Data2107,67736
Data2108,25846
Data2109,11124
Data2110,34078
Data2111,38269
Data2112,75572
Data2113,80115
Data2114,63785
Data2115,5087
Data2116,53694
Data2117,13289
Data2118,19401
Data2119,43896
Data2120,78936
Data2121,22777
Data2122,67865
Data2123,59713
Data2124,83231
Data2125,78249
Data2126,57902
Data2127,91231
Data2128,2074
Data2129,8055
Data2130,58426
Data2131,41016
Data2132,91680
Data2133,42909
Data2134,85677
Data2135,53076
Data2136,34335
Data2137,51373
Data2138,81945
Data2139,92816
Data2140,63291
Data2141,17594
Data2142,93165
Data2143,32127
Data2144,48581
Data2145,21612
Data2146,21494
Data2147,43476
Data2148,51767
Data2149,52737
Data2150,26519
Data2151,70979
Data2152,26405
Data2153,64415
Data2154,10299
Data2155,91962
Data2156,13915
Data2157,32193
Data2158,96687
Data2159,28427
Data2160,3909
Data2161,82673
Data2162,83040
Data2163,37075
Data2164,52928
Data2165,89334
Data2166,10154
Data2167,13178
Data2168,39786
Data2169,7934
Data2170,30843
Data2171,98476
Data2172,28736
Data2173,26643
Data2174,80697
Data2175,93326
Data2176,75426
Data2177,86827
Data2178,4719
Data2179,82710
Data2180,13413
Data2181,11409
Data2182,55689
Data2183,43538
Data2184,25829
Data2185,14672
Data2186,91338
Data2187,68067
Data2188,6018
Data2189,26681
Data2190,35548
Data2191,57259
Data2192,93396
Data2193,73581
Data2194,74305
Data2195,1812
Data2196,89817
Data2197,99449
Data2198,22364
Data2199,67724
Data2200,71379
Data2201,69173
Data2202,8138
Data2203,98720
Data2204,21616
Data2205,61567
Data2206,66877
Data2207,19882
Data2208,19940
Data2209,93949
Data2210,86294
Data2211,10441
Data2212,76875
Data2213,64029
Data2214,70065
Data2215,77137
Data2216,84465
Data2217,69912
Data2218,38061
Data2219,57797
Data2220,13060
Data2221,52617
Data2222,38505
Data2223,74365
Data2224,12372
Data2225,36723
Data2226,64983
Data2227,16189
Data2228,35622
Data2229,91267
Data2230,41134
Data2231,96033
Data2232,40866
Data2233,28131
Data2234,16357
Data2235,61549
Data2236,65215
Data2237,47971
Data2238,69658
Data2239,53638
Data2240,37357
Data2241,97112
Data2242,76590
Data2243,6549
Data2244,47046
Data2245,25168
Data2246,20106
Data2247,48969
Data2248,43072
Data2249,60238
Data2250,74195
Data2251,38261
Data2252,84528
Data2253,4167
Data2254,23788
Data2255,25379
Data2256,87870
Data2257,35654
Data2258,90369
Data2259,24189
Data2260,7231
Data2261,97563
Data2262,39330
Data2263,41699
Data2264,47261
Data2265,66110
Data2266,44882
Data2267,21894
Data2268,43790
Data2269,75162
Data2270,70117
Data2271,30146
Data2272,91338
Data2273,60556
Data2274,58088
Data2275,14699
Data2276,68291
Data2277,11774
Data2278,21922
Data2279,36993
Data2280,61940
Data2281,61816
Data2282,20344
Data2283,39442
Data2284,70018
Data2285,81482
Data2286,88
Data2287,90838
Data2288,97819
Data2289,79837
Data2290,51235
Data2291,8597
Data2292,71022
Data2293,76328
Data2294,52917
Data2295,89145
Data2296,89817
Data2297,93534
Data2298,12704
Data2299,97736
Data2300,98882
Data2301,36735
Data2302,36173
Data2303,97252
Data2304,2020
Data2305,53144
Data2306,4258
Data2307,77909
Data2308,85289
Data2309,55017
Data2310,1988
Data2311,58220
Data2312,61077
Data2313,54711
Data2314,17199
Data2315,18437
Data2316,34236
Data2317,41348
Data2318,83451
Data2319,76354
Data2320,51628
Data2321,44558
Data2322,73367
Data2323,56681
Data2324,79493
Data2325,71674
Data2326,22361
Data2327,99737
Data2328,43974
Data2329,76262
Data2330,77142
Data2331,45
Data2332,16123
Data2333,14979
Data2334,27908
Data2335,42124
Data2336,28692
Data2337,27556
Data2338,75610
Data2339,72008
Data2340,2930
Data2341,34738
Data2342,72910
Data2343,68395
Data2344,87669
Data2345,22281
Data2346,10998
Data2347,93144
Data2348,30757
Data2349,32088
Data2350,30596
Data2351,37153
Data2352,85154
Data2353,82712
Data2354,57180
Data2355,86374
Data2356,19010
Data2357,28461
Data2358,3653
Data2359,66669
Data2360,82050
Data2361,11943
Data2362,39854
Data2363,43273
Data2364,46209
Data2365,68115
Data2366,30605
Data2367,13237
Data2368,61334
Data2369,16657
Data2370,54427
Data2371,77474
Data2372,90202
Data2373,70966
Data2374,82368
Data2375,14274
Data2376,97910
Data2377,94776
Data2378,78003
Data2379,4965
Data2380,97140
Data2381,16304
Data2382,53935
Data2383,54652
Data2384,58528
Data2385,44118
Data2386,29401
Data2387,66627
Data2388,40903
Data2389,36523
Data2390,85119
Data2391,34801
Data2392,37034
Data2393,85928
Data2394,67685
Data2395,25486
Data2396,81858
Data2397,92502
Data2398,69567
Data2399,61717
Data2400,23016
Data2401,54381
Data2402,92237
Data2403,91083
Data2404,42399
Data2405,49816
Data2406,42374
Data2407,13883
Data2408,18510
Data2409,3620
Data2410,30341
Data2411,19440
Data2412,7062
Data2413,1248
Data2414,93268
Data2415,60911
Data2416,65281
Data2417,93950
Data2418,39413
Data2419,83886
Data2420,44725
Data2421,37731
Data2422,93890
Data2423,4499
Data2424,88402
Data2425,75692
Data2426,69553
Data2427,59201
Data2428,99316
Data2429,44916
Data2430,65546
Data2431,59811
Data2432,11341
Data2433,78555
Data2434,80279
Data2435,20248
Data2436,53714
Data2437,8202
Data2438,94534
Data2439,95609
Data2440,54542
Data2441,88511
Data2442,40845
Data2443,87904
Data2444,91924
Data2445,65637
Data2446,91272
Data2447,65917
Data2448,24059
Data2449,27440
Data2450,10801
Data2451,56879
Data2452,77981
Data2453,50904
Data2454,53840
Data2455,47233
Data2456,1088
Data2457,38563
Data2458,43185
Data2459,39629
Data2460,17027
Data2461,42509
Data2462,62068
Data2463,27569
Data2464,70640
Data2465,17724
Data2466,20790
Data2467,3601
Data2468,52877
Data2469,89754
Data2470,38461
Data2471,57091
Data2472,16051
Data2473,87580
Data2474,45761
Data2475,46670
Data2476,47502
Data2477,74426
Data2478,17617
Data2479,79767
Data2480,32606
Data2481,6837
Data2482,52846
Data2483,66956
Data2484,19245
Data2485,2865
Data2486,50326
Data2487,35320
Data2488,13953
Data2489,86896
Data2490,90023
Data2491,10728
Data2492,62528
Data2493,7564
Data2494,64413
Data2495,18827
Data2496,19974
Data2497,75663
Data2498,36219
Data2499,28051
